time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
10.06841,0.431041,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,100,1068,0,12.3,35,staircase1,loaded,7.992
10.079453,0.442085,shoulder_lift,30.0,29.3251,33.9873,33.2227,2409,100,1068,0,12.3,36,staircase1,loaded,7.96
10.090487,0.453119,shoulder_lift,30.0,29.3251,33.9873,33.2227,2409,50,1064,0,12.4,35,staircase1,loaded,0.0
10.101563,0.464195,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,50,1060,0,12.3,35,staircase1,loaded,7.927
10.112588,0.47522,shoulder_lift,30.0,29.4802,33.9873,33.3984,2411,100,1052,0,12.3,35,staircase1,loaded,7.973
10.123359,0.485991,shoulder_lift,30.0,29.5578,33.9873,33.4863,2412,50,1048,0,12.3,35,staircase1,loaded,8.161
10.133785,0.496417,shoulder_lift,30.0,29.713,33.9873,33.6621,2414,50,0,0,12.3,35,staircase1,loaded,16.862
10.144717,0.507348,shoulder_lift,30.0,29.9457,33.9873,33.9258,2417,250,28,1,12.3,35,staircase1,loaded,24.122
10.155201,0.517832,shoulder_lift,30.0,30.0233,33.9873,34.0137,2418,250,28,0,12.3,35,staircase1,loaded,8.384
10.16609,0.528722,shoulder_lift,30.0,30.1009,33.9873,34.1016,2419,100,24,0,12.3,35,staircase1,loaded,8.072
10.176904,0.539536,shoulder_lift,30.0,30.1784,33.9873,34.1895,2420,100,28,1,12.3,36,staircase1,loaded,8.128
10.187456,0.550088,shoulder_lift,30.0,30.256,33.9873,34.2773,2421,100,28,1,12.3,35,staircase1,loaded,8.321
10.198207,0.560839,shoulder_lift,30.0,30.256,33.9873,34.2773,2421,100,28,1,12.3,36,staircase1,loaded,0.0
10.209105,0.571737,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,32,1,12.3,35,staircase1,loaded,8.066
10.219555,0.582186,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,32,0,12.3,35,staircase1,loaded,0.0
10.230393,0.593025,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,50,32,0,12.3,36,staircase1,loaded,0.0
10.241101,0.603733,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,50,28,0,12.4,35,staircase1,loaded,0.0
10.252165,0.614797,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.26331,0.625942,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.27447,0.637102,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.285256,0.647888,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.296013,0.658645,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.307203,0.669835,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.318311,0.680942,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.329537,0.692169,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.340688,0.703319,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.351519,0.714151,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.362506,0.725137,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.373307,0.735938,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.384049,0.746681,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.394824,0.757455,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.406044,0.768676,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.417168,0.7798,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.427865,0.790497,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.2,35,staircase1,loaded,0.0
10.438322,0.800954,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.448985,0.811617,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.459136,0.821768,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.469374,0.832006,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.479959,0.84259,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.490605,0.853237,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.500915,0.863546,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.511601,0.874232,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.522067,0.884698,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.4,36,staircase1,loaded,0.0
10.532409,0.89504,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.542707,0.905339,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.553084,0.915716,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.4,35,staircase1,loaded,0.0
10.563626,0.926258,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.574184,0.936816,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.585142,0.947773,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.596036,0.958668,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,36,staircase1,loaded,0.0
10.606857,0.969489,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.617784,0.980416,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.628527,0.991158,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.639713,1.002345,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.650445,1.013077,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.66158,1.024212,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.672727,1.035359,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.683667,1.046299,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.694672,1.057304,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.705735,1.068367,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.716406,1.079037,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.726819,1.089451,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.73726,1.099892,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.748348,1.11098,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.4,36,staircase1,loaded,0.0
10.75933,1.121962,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.769766,1.132398,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.780945,1.143577,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.791889,1.154521,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.802459,1.165091,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.813618,1.17625,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.82434,1.186972,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.834923,1.197555,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.845575,1.208206,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.855984,1.218615,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.866223,1.228855,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.87678,1.239412,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.887225,1.249856,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.898016,1.260648,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.4,35,staircase1,loaded,0.0
10.908906,1.271538,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.919496,1.282127,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
10.930413,1.293045,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,36,staircase1,loaded,0.0
10.941517,1.304149,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.952388,1.315019,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
10.963276,1.325908,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.974062,1.336693,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.985162,1.347794,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
10.996039,1.358671,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.006954,1.369586,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
11.018038,1.38067,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,35,staircase1,loaded,0.0
11.029034,1.391666,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
11.039295,1.401927,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.050185,1.412817,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.061257,1.423889,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
11.071774,1.434405,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.082737,1.445369,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.093641,1.456273,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
11.104106,1.466738,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.114817,1.477449,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.125589,1.488221,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.136143,1.498775,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.14722,1.509851,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.157671,1.520303,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
11.168076,1.530708,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.4,36,staircase1,loaded,0.0
11.17917,1.541802,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.189918,1.55255,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.201041,1.563673,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,1,12.3,36,staircase1,loaded,0.0
11.211821,1.574453,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.222536,1.585168,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,36,staircase1,loaded,0.0
11.23364,1.596271,shoulder_lift,30.0,30.3336,33.9873,34.3652,2422,0,28,0,12.3,35,staircase1,loaded,0.0
11.246567,6e-06,shoulder_lift,20.0,30.3336,22.6582,34.3652,2422,0,32,1,12.3,35,staircase1,loaded,0.0
11.257619,0.011058,shoulder_lift,20.0,30.3336,22.6582,34.3652,2422,0,48,1,12.3,35,staircase1,loaded,0.0
11.268605,0.022044,shoulder_lift,20.0,30.3336,22.6582,34.3652,2422,0,72,2,12.3,35,staircase1,loaded,0.0
11.279262,0.032701,shoulder_lift,20.0,30.3336,22.6582,34.3652,2422,0,136,7,12.3,36,staircase1,loaded,0.0
11.290289,0.043728,shoulder_lift,20.0,30.256,22.6582,34.2773,2421,0,180,8,12.3,35,staircase1,loaded,-7.971
11.301301,0.05474,shoulder_lift,20.0,30.1009,22.6582,34.1016,2419,-150,260,16,12.3,35,staircase1,loaded,-15.955
11.3123,0.065739,shoulder_lift,20.0,29.7905,22.6582,33.75,2415,-150,320,22,12.2,36,staircase1,loaded,-31.967
11.323194,0.076633,shoulder_lift,20.0,29.3251,22.6582,33.2227,2409,-450,384,27,12.3,35,staircase1,loaded,-48.403
11.333473,0.086913,shoulder_lift,20.0,28.782,22.6582,32.6074,2402,-450,416,24,12.2,36,staircase1,loaded,-59.86
11.344589,0.098028,shoulder_lift,20.0,28.0838,22.6582,31.8164,2393,-800,416,25,12.2,36,staircase1,loaded,-71.159
11.355262,0.108701,shoulder_lift,20.0,27.3856,22.6582,31.0254,2384,-800,368,17,12.2,36,staircase1,loaded,-74.112
11.36634,0.119779,shoulder_lift,20.0,26.6874,22.6582,30.2344,2375,-800,360,21,12.2,35,staircase1,loaded,-71.403
11.377105,0.130544,shoulder_lift,20.0,26.0667,22.6582,29.5312,2367,-800,300,14,12.3,36,staircase1,loaded,-65.323
11.387846,0.141285,shoulder_lift,20.0,25.6012,22.6582,29.0039,2361,-700,276,19,12.3,35,staircase1,loaded,-49.092
11.398925,0.152364,shoulder_lift,20.0,25.1358,22.6582,28.4766,2355,-700,224,16,12.3,35,staircase1,loaded,-47.595
11.410074,0.163513,shoulder_lift,20.0,24.7479,22.6582,28.0371,2350,-550,208,11,12.2,36,staircase1,loaded,-39.421
11.420591,0.174031,shoulder_lift,20.0,24.4375,22.6582,27.6855,2346,-550,204,10,12.4,36,staircase1,loaded,-33.432
11.430726,0.184165,shoulder_lift,20.0,24.1272,22.6582,27.334,2342,-400,192,8,12.3,36,staircase1,loaded,-34.682
11.441772,0.195211,shoulder_lift,20.0,23.8169,22.6582,26.9824,2338,-350,176,7,12.2,35,staircase1,loaded,-31.831
11.452669,0.206109,shoulder_lift,20.0,23.5842,22.6582,26.7188,2335,-350,160,7,12.3,35,staircase1,loaded,-24.19
11.463397,0.216836,shoulder_lift,20.0,23.3514,22.6582,26.4551,2332,-300,156,7,12.3,36,staircase1,loaded,-24.581
11.474512,0.227951,shoulder_lift,20.0,23.1187,22.6582,26.1914,2329,-300,152,6,12.3,35,staircase1,loaded,-23.725
11.485671,0.23911,shoulder_lift,20.0,23.0411,22.6582,26.1035,2328,-150,148,10,12.3,36,staircase1,loaded,-7.877
11.496436,0.249875,shoulder_lift,20.0,22.9635,22.6582,26.0156,2327,-150,156,10,12.3,36,staircase1,loaded,-8.165
11.507455,0.260894,shoulder_lift,20.0,22.9635,22.6582,26.0156,2327,-100,156,9,12.3,36,staircase1,loaded,0.0
11.518488,0.271927,shoulder_lift,20.0,22.9635,22.6582,26.0156,2327,-100,164,11,12.2,36,staircase1,loaded,0.0
11.529559,0.282998,shoulder_lift,20.0,22.9635,22.6582,26.0156,2327,0,164,18,12.3,35,staircase1,loaded,0.0
11.540601,0.29404,shoulder_lift,20.0,22.886,22.6582,25.9277,2326,0,160,16,12.3,35,staircase1,loaded,-7.961
11.550841,0.30428,shoulder_lift,20.0,22.886,22.6582,25.9277,2326,-50,160,12,12.3,35,staircase1,loaded,0.0
11.561696,0.315135,shoulder_lift,20.0,22.886,22.6582,25.9277,2326,0,156,11,12.3,35,staircase1,loaded,0.0
11.572792,0.326231,shoulder_lift,20.0,22.8084,22.6582,25.8398,2325,0,152,12,12.3,35,staircase1,loaded,-7.922
11.583635,0.337074,shoulder_lift,20.0,22.8084,22.6582,25.8398,2325,-50,152,8,12.3,35,staircase1,loaded,0.0
11.594776,0.348215,shoulder_lift,20.0,22.7308,22.6582,25.752,2324,-50,148,8,12.3,36,staircase1,loaded,-7.881
11.605042,0.358481,shoulder_lift,20.0,22.7308,22.6582,25.752,2324,-50,148,9,12.3,35,staircase1,loaded,0.0
11.616155,0.369595,shoulder_lift,20.0,22.7308,22.6582,25.752,2324,-50,152,9,12.4,35,staircase1,loaded,0.0
11.626963,0.380402,shoulder_lift,20.0,22.7308,22.6582,25.752,2324,0,152,14,12.3,36,staircase1,loaded,0.0
11.637765,0.391204,shoulder_lift,20.0,22.7308,22.6582,25.752,2324,0,152,12,12.3,36,staircase1,loaded,0.0
11.648957,0.402396,shoulder_lift,20.0,22.6532,22.6582,25.6641,2323,0,148,9,12.3,36,staircase1,loaded,-7.854
11.659497,0.412936,shoulder_lift,20.0,22.4981,22.6582,25.4883,2321,0,132,6,12.3,35,staircase1,loaded,-16.679
11.67014,0.423579,shoulder_lift,20.0,22.4205,22.6582,25.4004,2320,-150,124,5,12.3,36,staircase1,loaded,-8.259
11.681318,0.434757,shoulder_lift,20.0,22.2653,22.6582,25.2246,2318,-150,116,4,12.3,35,staircase1,loaded,-15.727
11.691972,0.445411,shoulder_lift,20.0,22.1102,22.6582,25.0488,2316,-150,108,3,12.3,35,staircase1,loaded,-16.501
11.702716,0.456155,shoulder_lift,20.0,22.0326,22.6582,24.9609,2315,-150,100,3,12.3,36,staircase1,loaded,-8.181
11.713287,0.466726,shoulder_lift,20.0,21.8774,22.6582,24.7852,2313,-150,96,3,12.3,36,staircase1,loaded,-16.621
11.723855,0.477294,shoulder_lift,20.0,21.7998,22.6582,24.6973,2312,-150,92,2,12.4,36,staircase1,loaded,-8.318
11.734471,0.48791,shoulder_lift,20.0,21.7223,22.6582,24.6094,2311,-150,84,3,12.3,35,staircase1,loaded,-8.28
11.745655,0.499094,shoulder_lift,20.0,21.5671,22.6582,24.4336,2309,-100,80,2,12.4,35,staircase1,loaded,-15.719
11.756821,0.510261,shoulder_lift,20.0,21.4895,22.6582,24.3457,2308,-100,80,3,12.3,35,staircase1,loaded,-7.872
11.767168,0.520607,shoulder_lift,20.0,21.4895,22.6582,24.3457,2308,-100,80,2,12.3,35,staircase1,loaded,0.0
11.777781,0.53122,shoulder_lift,20.0,21.4119,22.6582,24.2578,2307,-100,80,3,12.3,36,staircase1,loaded,-8.282
11.788939,0.542378,shoulder_lift,20.0,21.4119,22.6582,24.2578,2307,-50,80,4,12.3,36,staircase1,loaded,0.0
11.799662,0.553101,shoulder_lift,20.0,21.4119,22.6582,24.2578,2307,-50,84,3,12.4,35,staircase1,loaded,0.0
11.810655,0.564094,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,-7.996
11.821219,0.574658,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,-50,76,3,12.3,35,staircase1,loaded,0.0
11.83154,0.584979,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,-50,76,3,12.3,35,staircase1,loaded,0.0
11.841884,0.595323,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
11.852278,0.605717,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
11.862849,0.616288,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
11.873335,0.626774,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
11.883838,0.637277,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
11.894328,0.647767,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
11.904787,0.658226,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
11.915492,0.668931,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
11.926257,0.679696,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
11.936655,0.690094,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
11.947016,0.700455,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
11.957528,0.710968,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,37,staircase1,loaded,0.0
11.967853,0.721292,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
11.978487,0.731926,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.4,36,staircase1,loaded,0.0
11.989551,0.74299,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.000683,0.754122,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.011851,0.765291,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.022913,0.776352,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.03363,0.787069,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.044575,0.798014,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.055685,0.809124,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,4,12.3,36,staircase1,loaded,0.0
12.066798,0.820237,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.077794,0.831233,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.088454,0.841893,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.099145,0.852585,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.110081,0.86352,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.120551,0.87399,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.131389,0.884828,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.142226,0.895665,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,2,12.3,35,staircase1,loaded,0.0
12.15262,0.906059,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.162996,0.916435,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.173282,0.926722,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.184182,0.937621,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.194755,0.948194,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.205246,0.958685,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.215945,0.969384,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.226583,0.980023,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,4,12.3,35,staircase1,loaded,0.0
12.236875,0.990315,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.247917,1.001356,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.258526,1.011966,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.269136,1.022576,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.280022,1.033461,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.290727,1.044166,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.301903,1.055342,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.313122,1.066561,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,2,12.3,36,staircase1,loaded,0.0
12.323898,1.077337,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.334991,1.08843,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.346003,1.099442,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
