time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.05721,1.197633,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
18.068412,6e-06,shoulder_pan,5.0,0.0986,4.4561,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
18.078822,0.010417,shoulder_pan,5.0,0.0986,4.4561,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
18.089471,0.021066,shoulder_pan,5.0,0.0986,4.4561,0.0879,2072,0,1056,0,12.2,34,step_5,no_load,0.0
18.099719,0.031314,shoulder_pan,5.0,0.0986,4.4561,0.0879,2072,0,1120,4,12.2,34,step_5,no_load,0.0
18.11015,0.041744,shoulder_pan,5.0,0.1972,4.4561,0.1758,2073,0,1156,6,12.2,34,step_5,no_load,8.427
18.120607,0.052202,shoulder_pan,5.0,0.2959,4.4561,0.2637,2074,100,1236,10,12.2,34,step_5,no_load,8.406
18.130878,0.062473,shoulder_pan,5.0,0.5917,4.4561,0.5273,2077,100,1256,10,12.1,34,step_5,no_load,25.664
18.14125,0.072845,shoulder_pan,5.0,0.8876,4.4561,0.791,2080,300,1232,8,12.2,34,step_5,no_load,25.424
18.151545,0.08314,shoulder_pan,5.0,1.2821,4.4561,1.1426,2084,300,1228,4,12.2,34,step_5,no_load,34.153
18.161825,0.09342,shoulder_pan,5.0,1.6765,4.4561,1.4941,2088,350,1164,4,12.2,34,step_5,no_load,34.193
18.172083,0.103677,shoulder_pan,5.0,1.9724,4.4561,1.7578,2091,350,1152,4,12.2,33,step_5,no_load,25.707
18.18221,0.113804,shoulder_pan,5.0,2.2682,4.4561,2.0215,2094,300,1124,3,12.2,34,step_5,no_load,26.039
18.193334,0.124929,shoulder_pan,5.0,2.4655,4.4561,2.1973,2096,300,1124,4,12.2,34,step_5,no_load,15.804
18.203589,0.135184,shoulder_pan,5.0,2.6627,4.4561,2.373,2098,200,1116,2,12.2,33,step_5,no_load,17.133
18.21476,0.146355,shoulder_pan,5.0,2.86,4.4561,2.5488,2100,200,1108,2,12.2,34,step_5,no_load,15.737
18.225129,0.156723,shoulder_pan,5.0,3.0572,4.4561,2.7246,2102,200,1100,1,12.2,34,step_5,no_load,16.954
18.235388,0.166983,shoulder_pan,5.0,3.2544,4.4561,2.9004,2104,200,1096,2,12.2,34,step_5,no_load,17.136
18.246206,0.177801,shoulder_pan,5.0,3.3531,4.4561,2.9883,2105,150,1088,1,12.2,33,step_5,no_load,8.125
18.256423,0.188018,shoulder_pan,5.0,3.5503,4.4561,3.1641,2107,150,1080,0,12.2,34,step_5,no_load,17.207
18.266728,0.198323,shoulder_pan,5.0,3.6489,4.4561,3.252,2108,150,1076,0,12.2,34,step_5,no_load,8.53
18.277394,0.208989,shoulder_pan,5.0,3.7475,4.4561,3.3398,2109,100,1080,0,12.2,33,step_5,no_load,8.232
18.287672,0.219267,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,100,1076,1,12.2,34,step_5,no_load,8.552
18.297844,0.229439,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,50,1080,1,12.2,34,step_5,no_load,0.0
18.307978,0.239573,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1076,2,12.2,33,step_5,no_load,8.674
18.318596,0.250191,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1076,1,12.2,34,step_5,no_load,0.0
18.329308,0.260902,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,50,1072,1,12.2,34,step_5,no_load,8.206
18.340389,0.271984,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,50,1072,1,12.2,33,step_5,no_load,0.0
18.351057,0.282652,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,50,1072,1,12.2,33,step_5,no_load,0.0
18.361425,0.29302,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.372256,0.303851,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.38255,0.314145,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.39311,0.324704,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.403491,0.335086,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.413961,0.345555,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.425064,0.356659,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.435377,0.366972,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.445576,0.377171,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.456005,0.3876,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.3,34,step_5,no_load,0.0
18.466284,0.397879,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.476745,0.408339,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.48738,0.418975,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.49784,0.429435,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.508556,0.440151,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.519305,0.4509,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.52958,0.461175,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.539779,0.471373,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.550568,0.482162,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.561254,0.492849,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.571499,0.503094,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.581988,0.513582,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.592453,0.524048,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.602768,0.534363,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.613736,0.54533,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.624097,0.555691,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.634885,0.56648,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.645751,0.577346,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.656764,0.588358,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.667778,0.599373,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.67801,0.609605,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.688186,0.619781,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.698803,0.630397,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.709236,0.640831,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.719855,0.65145,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.730119,0.661714,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.741223,0.672818,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.751586,0.68318,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.761933,0.693528,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.773093,0.704688,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.783241,0.714836,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.79361,0.725205,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.804557,0.736151,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.814646,0.746241,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.825004,0.756599,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.836079,0.767674,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,33,step_5,no_load,0.0
18.846287,0.777882,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.856761,0.788356,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.867381,0.798976,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.877677,0.809271,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.888311,0.819906,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.898674,0.830269,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.909042,0.840637,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.919769,0.851364,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.930323,0.861918,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.940581,0.872176,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
18.950862,0.882457,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.960998,0.892593,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.971431,0.903026,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
18.981689,0.913284,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
18.992428,0.924022,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
19.003182,0.934776,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.013821,0.945415,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.024067,0.955662,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.1,34,step_5,no_load,0.0
19.035082,0.966676,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.045334,0.976929,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.055591,0.987186,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.065814,0.997408,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.07627,1.007864,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.08671,1.018305,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
19.096942,1.028537,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.107127,1.038722,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.117751,1.049346,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
19.128265,1.05986,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.138645,1.07024,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
19.149388,1.080983,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.16017,1.091765,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.17076,1.102355,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.18094,1.112535,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.191406,1.123001,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.201801,1.133396,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.212109,1.143704,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.222734,1.154329,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.23313,1.164725,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,33,step_5,no_load,0.0
19.243516,1.175111,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.2,34,step_5,no_load,0.0
19.253768,1.185363,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,1,12.3,34,step_5,no_load,0.0
19.264267,1.195862,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,0,1076,2,12.2,34,step_5,no_load,0.0
19.2758,5e-06,shoulder_pan,0.0,4.0434,0.0,3.6035,2112,0,1072,1,12.2,34,step_5,no_load,0.0
19.286524,0.01073,shoulder_pan,0.0,4.0434,0.0,3.6035,2112,0,1064,0,12.2,34,step_5,no_load,0.0
19.296803,0.021009,shoulder_pan,0.0,4.0434,0.0,3.6035,2112,0,32,0,12.2,34,step_5,no_load,0.0
19.307492,0.031697,shoulder_pan,0.0,4.0434,0.0,3.6035,2112,0,52,3,12.2,34,step_5,no_load,0.0
19.317725,0.041931,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,-50,124,4,12.3,34,step_5,no_load,-8.59
19.327994,0.0522,shoulder_pan,0.0,3.8462,0.0,3.4277,2110,-50,156,7,12.2,34,step_5,no_load,-8.56
19.33851,0.062716,shoulder_pan,0.0,3.5503,0.0,3.1641,2107,-150,200,5,12.2,34,step_5,no_load,-25.067
19.348796,0.073002,shoulder_pan,0.0,3.3531,0.0,2.9883,2105,-150,168,1,12.2,34,step_5,no_load,-17.091
19.359008,0.083213,shoulder_pan,0.0,3.0572,0.0,2.7246,2102,-250,160,1,12.2,34,step_5,no_load,-25.823
19.369681,0.093886,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-250,100,0,12.2,33,step_5,no_load,-32.943
19.380513,0.104718,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-350,80,0,12.2,34,step_5,no_load,-32.45
19.391274,0.115479,shoulder_pan,0.0,1.8738,0.0,1.6699,2090,-350,56,0,12.2,33,step_5,no_load,-32.674
19.401528,0.125734,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-350,44,0,12.2,34,step_5,no_load,-25.707
19.411782,0.135988,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-350,40,0,12.2,34,step_5,no_load,-25.717
19.422107,0.146313,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-300,24,0,12.2,34,step_5,no_load,-25.54
19.432368,0.156574,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-300,0,0,12.2,34,step_5,no_load,-25.699
19.442573,0.166779,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-250,1048,0,12.2,34,step_5,no_load,-17.217
19.453525,0.177731,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-250,0,0,12.3,33,step_5,no_load,-8.026
19.463707,0.187912,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-150,0,0,12.2,34,step_5,no_load,0.0
19.47394,0.198145,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_5,no_load,-8.59
19.484598,0.208803,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_5,no_load,-8.247
19.494747,0.218953,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,33,step_5,no_load,0.0
19.505154,0.229359,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,1044,0,12.2,34,step_5,no_load,-8.446
19.515353,0.239559,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,1044,0,12.2,34,step_5,no_load,0.0
19.525883,0.250089,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,1044,0,12.2,34,step_5,no_load,0.0
19.536271,0.260477,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.546418,0.270623,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,33,step_5,no_load,0.0
19.557017,0.281223,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.567403,0.291608,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.577683,0.301889,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.58798,0.312186,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.598232,0.322437,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.608384,0.332589,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.618733,0.342939,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.629037,0.353243,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.63944,0.363646,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.649809,0.374014,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.66035,0.384556,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.670578,0.394784,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.681264,0.40547,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.691519,0.415725,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.701772,0.425977,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
19.711997,0.436203,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
19.722308,0.446514,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.732943,0.457148,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.743581,0.467786,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
19.754007,0.478213,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.764496,0.488702,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.775633,0.499839,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
19.78594,0.510145,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
19.796591,0.520797,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.806873,0.531079,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.817693,0.541899,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.827922,0.552127,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
19.838089,0.562295,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.848708,0.572914,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.85908,0.583286,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.869565,0.59377,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.880076,0.604281,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.890263,0.614469,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.900724,0.62493,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.911068,0.635273,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,34,step_5,no_load,0.0
19.921225,0.645431,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.931482,0.655688,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,34,step_5,no_load,0.0
19.941749,0.665955,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.952352,0.676558,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
19.962584,0.68679,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
19.973114,0.69732,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.983346,0.707552,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
19.993584,0.717789,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
20.003915,0.72812,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
20.014311,0.738516,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.024667,0.748872,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
20.034936,0.759142,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.045555,0.769761,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.05587,0.780076,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.066531,0.790736,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.076693,0.800899,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.087164,0.81137,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.097697,0.821902,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
20.108319,0.832524,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.118592,0.842797,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
20.128897,0.853102,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.139041,0.863247,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.149187,0.873392,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
20.159808,0.884014,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
20.170574,0.89478,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.182644,0.90685,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.192898,0.917104,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.20318,0.927386,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
20.213438,0.937643,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
20.223953,0.948158,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,20,0,12.2,34,step_5,no_load,0.0
20.234631,0.958836,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,24,1,12.2,33,step_5,no_load,8.232
20.244813,0.969019,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,24,0,12.2,33,step_5,no_load,0.0
20.255618,0.979824,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.265859,0.990064,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
20.276248,1.000453,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.286692,1.010898,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.297065,1.02127,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_5,no_load,0.0
20.307456,1.031662,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
