time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.109883,1.264495,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.120082,1.274694,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.130796,1.285408,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.141197,1.295808,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.151737,1.306349,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.16202,1.316632,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.172344,1.326956,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.182846,1.337458,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.19314,1.347752,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.203756,1.358368,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.214008,1.36862,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.224236,1.378848,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.234659,1.389271,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.244913,1.399525,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.25523,1.409842,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.265523,1.420135,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.276166,1.430778,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.286847,1.441459,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.297002,1.451613,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.307907,1.462519,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.318501,1.473113,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.329087,1.483699,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.339621,1.494232,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.350252,1.504864,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.360659,1.51527,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.371239,1.52585,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.381434,1.536046,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.39165,1.546261,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.401776,1.556388,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.413073,1.567685,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.424428,1.57904,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.434764,1.589376,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.444953,1.599565,wrist_flex,50.0,50.0465,47.2412,47.2852,2434,0,0,0,12.3,37,staircase2,no_load,0.0
14.456042,2e-06,wrist_flex,37.5,50.0465,35.4309,47.2852,2434,0,0,0,12.2,37,staircase2,no_load,0.0
14.466955,0.010915,wrist_flex,37.5,50.0465,35.4309,47.2852,2434,0,24,1,12.2,37,staircase2,no_load,0.0
14.477631,0.021591,wrist_flex,37.5,50.0465,35.4309,47.2852,2434,0,56,1,12.3,37,staircase2,no_load,0.0
14.488058,0.032018,wrist_flex,37.5,50.0465,35.4309,47.2852,2434,0,88,5,12.2,37,staircase2,no_load,0.0
14.498719,0.042679,wrist_flex,37.5,49.9535,35.4309,47.1973,2433,0,168,9,12.2,39,staircase2,no_load,-8.245
14.509582,0.053542,wrist_flex,37.5,49.7674,35.4309,47.0215,2431,-100,248,17,12.2,37,staircase2,no_load,-16.183
14.520896,0.064856,wrist_flex,37.5,49.3953,35.4309,46.6699,2427,-100,296,17,12.2,37,staircase2,no_load,-31.077
14.531817,0.075777,wrist_flex,37.5,48.7442,35.4309,46.0547,2420,-400,356,22,12.1,37,staircase2,no_load,-56.332
14.542384,0.086344,wrist_flex,37.5,47.907,35.4309,45.2637,2411,-400,388,20,12.1,37,staircase2,no_load,-74.856
14.553331,0.097291,wrist_flex,37.5,46.8837,35.4309,44.2969,2400,-750,360,9,12.2,37,staircase2,no_load,-88.316
14.563891,0.107851,wrist_flex,37.5,45.8605,35.4309,43.3301,2389,-1050,356,8,12.2,37,staircase2,no_load,-91.553
14.574083,0.118043,wrist_flex,37.5,44.7442,35.4309,42.2754,2377,-1050,284,1,12.3,37,staircase2,no_load,-103.483
14.5845,0.12846,wrist_flex,37.5,43.814,35.4309,41.3965,2367,-1050,264,2,12.2,37,staircase2,no_load,-84.372
14.594888,0.138848,wrist_flex,37.5,42.8837,35.4309,40.5176,2357,-1050,200,0,12.2,37,staircase2,no_load,-84.607
14.605538,0.149498,wrist_flex,37.5,42.1395,35.4309,39.8145,2349,-850,168,0,12.2,37,staircase2,no_load,-66.019
14.616415,0.160375,wrist_flex,37.5,41.4884,35.4309,39.1992,2342,-850,120,0,12.2,37,staircase2,no_load,-56.569
14.62732,0.17128,wrist_flex,37.5,41.0233,35.4309,38.7598,2337,-600,100,0,12.3,37,staircase2,no_load,-40.293
14.637585,0.181545,wrist_flex,37.5,40.6512,35.4309,38.4082,2333,-600,104,1,12.2,37,staircase2,no_load,-34.252
14.648231,0.192191,wrist_flex,37.5,40.3721,35.4309,38.1445,2330,-350,112,2,12.3,37,staircase2,no_load,-24.77
14.658746,0.202706,wrist_flex,37.5,40.093,35.4309,37.8809,2327,-350,100,2,12.2,37,staircase2,no_load,-25.069
14.669048,0.213008,wrist_flex,37.5,39.814,35.4309,37.6172,2324,-250,88,2,12.2,37,staircase2,no_load,-25.597
14.679667,0.223627,wrist_flex,37.5,39.6279,35.4309,37.4414,2322,-250,76,0,12.2,37,staircase2,no_load,-16.555
14.690305,0.234265,wrist_flex,37.5,39.4419,35.4309,37.2656,2320,-250,80,2,12.2,37,staircase2,no_load,-16.526
14.700866,0.244826,wrist_flex,37.5,39.3488,35.4309,37.1777,2319,-250,72,1,12.2,37,staircase2,no_load,-8.323
14.711506,0.255466,wrist_flex,37.5,39.1628,35.4309,37.002,2317,-150,76,1,12.2,37,staircase2,no_load,-16.513
14.722179,0.266139,wrist_flex,37.5,39.0698,35.4309,36.9141,2316,-100,72,2,12.2,37,staircase2,no_load,-8.236
14.732515,0.276475,wrist_flex,37.5,38.9767,35.4309,36.8262,2315,-100,64,1,12.2,37,staircase2,no_load,-8.504
14.743404,0.287364,wrist_flex,37.5,38.8837,35.4309,36.7383,2314,-100,60,2,12.3,37,staircase2,no_load,-8.072
14.753756,0.297716,wrist_flex,37.5,38.8837,35.4309,36.7383,2314,-100,68,3,12.2,37,staircase2,no_load,0.0
14.76436,0.30832,wrist_flex,37.5,38.8837,35.4309,36.7383,2314,0,68,1,12.2,37,staircase2,no_load,0.0
14.774841,0.318801,wrist_flex,37.5,38.7907,35.4309,36.6504,2313,0,68,2,12.3,37,staircase2,no_load,-8.387
14.785357,0.329316,wrist_flex,37.5,38.6977,35.4309,36.5625,2312,-100,64,1,12.3,37,staircase2,no_load,-8.359
14.795439,0.339399,wrist_flex,37.5,38.6977,35.4309,36.5625,2312,-100,52,0,12.2,37,staircase2,no_load,0.0
14.806248,0.350207,wrist_flex,37.5,38.6047,35.4309,36.4746,2311,-50,48,1,12.2,37,staircase2,no_load,-8.132
14.81665,0.36061,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,-50,48,1,12.3,36,staircase2,no_load,-8.45
14.827043,0.371003,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,-50,56,1,12.3,37,staircase2,no_load,0.0
14.837676,0.381636,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,-50,56,2,12.3,37,staircase2,no_load,0.0
14.847957,0.391917,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
14.8583,0.40226,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
14.868871,0.412831,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
14.879918,0.423878,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
14.89019,0.43415,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
14.900663,0.444623,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
14.91121,0.45517,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
14.921307,0.465267,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
14.931677,0.475637,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
14.941824,0.485784,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
14.952029,0.495989,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
14.962673,0.506633,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
14.973155,0.517115,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
14.983434,0.527394,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
14.993573,0.537533,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,38,staircase2,no_load,0.0
15.004153,0.548113,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.014737,0.558697,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.025529,0.569489,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.036725,0.580684,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.047324,0.591284,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.057852,0.601812,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.068036,0.611995,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.078608,0.622568,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.089226,0.633185,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.099934,0.643894,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.110529,0.654489,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.12148,0.66544,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.132277,0.676237,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.142818,0.686778,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.152956,0.696916,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.163491,0.707451,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.173813,0.717773,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.184442,0.728402,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.194806,0.738766,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.204967,0.748927,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,38,staircase2,no_load,0.0
15.215061,0.759021,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.225428,0.769388,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.236135,0.780094,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.246471,0.79043,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,38,staircase2,no_load,0.0
15.257098,0.801058,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.267297,0.811257,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.277841,0.821801,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.288499,0.832459,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.299271,0.843231,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.310293,0.854253,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.320923,0.864883,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.331114,0.875074,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.34151,0.88547,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.352365,0.896325,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.363205,0.907165,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.373365,0.917325,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.383861,0.927821,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.394201,0.938161,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.404824,0.948784,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.415028,0.958988,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.42522,0.96918,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.435994,0.979954,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.446164,0.990123,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.456333,1.000293,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.466569,1.010529,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.476853,1.020813,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.487368,1.031328,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.49805,1.04201,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.508884,1.052844,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.520362,1.064322,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.53109,1.07505,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.541714,1.085674,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.552147,1.096107,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.563208,1.107168,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.574149,1.118109,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.584497,1.128457,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.594825,1.138785,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.605348,1.149308,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.615544,1.159504,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.625966,1.169926,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.63648,1.18044,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.64711,1.19107,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.657696,1.201656,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.668029,1.211989,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.678329,1.222289,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.688957,1.232917,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.699249,1.243209,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.710238,1.254198,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.720882,1.264842,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.731429,1.275389,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.741676,1.285636,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.752179,1.296139,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.762756,1.306716,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.773164,1.317124,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.783575,1.327535,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.794269,1.338229,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.804833,1.348793,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.815242,1.359202,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.82576,1.36972,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.836253,1.380213,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.3,37,staircase2,no_load,0.0
15.846356,1.390316,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.856698,1.400658,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.867834,1.411794,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.878228,1.422188,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.888882,1.432842,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.899186,1.443146,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.909797,1.453757,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.920489,1.464449,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.931115,1.475075,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.941688,1.485648,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.952685,1.496645,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.963267,1.507227,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
15.973717,1.517677,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
15.98386,1.52782,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.2,37,staircase2,no_load,0.0
15.994196,1.538156,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
16.004494,1.548454,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
16.015203,1.559163,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,1,12.3,37,staircase2,no_load,0.0
16.025761,1.569721,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
16.036154,1.580114,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
16.046587,1.590547,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,56,2,12.2,37,staircase2,no_load,0.0
16.057797,3e-06,wrist_flex,25.0,38.5116,23.6206,36.3867,2310,0,60,2,12.3,37,staircase2,no_load,0.0
16.068394,0.0106,wrist_flex,25.0,38.5116,23.6206,36.3867,2310,0,64,2,12.2,37,staircase2,no_load,0.0
16.078924,0.02113,wrist_flex,25.0,38.5116,23.6206,36.3867,2310,0,104,5,12.2,37,staircase2,no_load,0.0
16.089573,0.031779,wrist_flex,25.0,38.4186,23.6206,36.2988,2309,-50,136,4,12.3,37,staircase2,no_load,-8.254
16.100351,0.042557,wrist_flex,25.0,38.3256,23.6206,36.2109,2308,-50,204,10,12.2,37,staircase2,no_load,-8.156
16.111588,0.053794,wrist_flex,25.0,37.9535,23.6206,35.8594,2304,-250,244,12,12.2,37,staircase2,no_load,-31.281
16.122252,0.064458,wrist_flex,25.0,37.3953,23.6206,35.332,2298,-250,312,18,12.2,37,staircase2,no_load,-49.456
16.132604,0.07481,wrist_flex,25.0,36.7442,23.6206,34.7168,2291,-550,356,20,12.2,37,staircase2,no_load,-59.428
16.143346,0.085552,wrist_flex,25.0,35.814,23.6206,33.8379,2281,-550,396,21,12.2,37,staircase2,no_load,-81.819
16.154116,0.096322,wrist_flex,25.0,34.7907,23.6206,32.8711,2270,-900,360,8,12.2,37,staircase2,no_load,-89.768
16.164307,0.106513,wrist_flex,25.0,33.7674,23.6206,31.9043,2259,-900,360,7,12.2,37,staircase2,no_load,-94.868
16.174578,0.116784,wrist_flex,25.0,32.6512,23.6206,30.8496,2247,-1100,292,0,12.2,37,staircase2,no_load,-102.687
16.184945,0.127151,wrist_flex,25.0,31.6279,23.6206,29.8828,2236,-1100,272,1,12.3,37,staircase2,no_load,-93.257
16.195213,0.137419,wrist_flex,25.0,30.6977,23.6206,29.0039,2226,-1050,200,0,12.2,37,staircase2,no_load,-85.596
16.205949,0.148155,wrist_flex,25.0,29.8605,23.6206,28.2129,2217,-1050,168,0,12.2,37,staircase2,no_load,-73.677
16.216127,0.158333,wrist_flex,25.0,29.3023,23.6206,27.6855,2211,-800,132,0,12.2,37,staircase2,no_load,-51.818
16.226716,0.168922,wrist_flex,25.0,28.7442,23.6206,27.1582,2205,-800,112,0,12.2,37,staircase2,no_load,-49.797
16.237156,0.179362,wrist_flex,25.0,28.3721,23.6206,26.8066,2201,-600,112,2,12.2,37,staircase2,no_load,-33.678
16.247659,0.189865,wrist_flex,25.0,28.093,23.6206,26.543,2198,-350,100,1,12.3,37,staircase2,no_load,-25.098
16.258429,0.200634,wrist_flex,25.0,27.814,23.6206,26.2793,2195,-350,112,2,12.2,37,staircase2,no_load,-24.485
16.268974,0.21118,wrist_flex,25.0,27.5349,23.6206,26.0156,2192,-200,100,2,12.2,37,staircase2,no_load,-25.007
16.279595,0.221801,wrist_flex,25.0,27.3488,23.6206,25.8398,2190,-200,88,2,12.2,37,staircase2,no_load,-16.552
16.290166,0.232372,wrist_flex,25.0,27.1628,23.6206,25.6641,2188,-250,80,2,12.2,37,staircase2,no_load,-16.621
16.300365,0.242571,wrist_flex,25.0,26.9767,23.6206,25.4883,2186,-250,76,1,12.2,38,staircase2,no_load,-17.237
16.310996,0.253202,wrist_flex,25.0,26.7907,23.6206,25.3125,2184,-200,72,1,12.2,37,staircase2,no_load,-16.537
16.321296,0.263501,wrist_flex,25.0,26.6977,23.6206,25.2246,2183,-200,72,1,12.2,37,staircase2,no_load,-8.534
16.331618,0.273824,wrist_flex,25.0,26.6047,23.6206,25.1367,2182,-100,68,1,12.2,37,staircase2,no_load,-8.516
16.342239,0.284445,wrist_flex,25.0,26.5116,23.6206,25.0488,2181,-100,68,1,12.2,37,staircase2,no_load,-8.276
16.352495,0.294701,wrist_flex,25.0,26.4186,23.6206,24.9609,2180,-50,64,1,12.2,37,staircase2,no_load,-8.571
16.362724,0.30493,wrist_flex,25.0,26.3256,23.6206,24.873,2179,-50,60,2,12.2,37,staircase2,no_load,-8.593
