time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.129979,0.073302,wrist_flex,0.0,8.7442,0.0,8.2617,1990,-200,332,22,12.1,37,step_10,no_load,-48.739
12.140812,0.084135,wrist_flex,0.0,8.0,0.0,7.5586,1982,-600,320,11,12.2,37,step_10,no_load,-64.904
12.151647,0.09497,wrist_flex,0.0,7.0698,0.0,6.6797,1972,-600,324,10,12.2,37,step_10,no_load,-81.117
12.162779,0.106102,wrist_flex,0.0,6.1395,0.0,5.8008,1962,-850,256,1,12.2,37,step_10,no_load,-78.953
12.173127,0.11645,wrist_flex,0.0,5.2093,0.0,4.9219,1952,-850,232,2,12.2,37,step_10,no_load,-84.934
12.184278,0.127601,wrist_flex,0.0,4.3721,0.0,4.1309,1943,-900,152,0,12.2,37,step_10,no_load,-70.935
12.194821,0.138144,wrist_flex,0.0,3.814,0.0,3.6035,1937,-650,124,0,12.2,37,step_10,no_load,-50.024
12.20542,0.148743,wrist_flex,0.0,3.3488,0.0,3.1641,1932,-650,100,1,12.2,37,step_10,no_load,-41.457
12.216361,0.159684,wrist_flex,0.0,2.9767,0.0,2.8125,1928,-450,84,0,12.2,37,step_10,no_load,-32.136
12.226584,0.169907,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-450,100,2,12.2,37,step_10,no_load,-25.795
12.23693,0.180253,wrist_flex,0.0,2.5116,0.0,2.373,1923,-200,92,1,12.2,37,step_10,no_load,-16.992
12.247845,0.191168,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-200,92,2,12.2,37,step_10,no_load,-16.097
12.258593,0.201916,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-200,84,1,12.2,37,step_10,no_load,-16.357
12.269174,0.212497,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,76,1,12.2,37,step_10,no_load,-16.615
12.279928,0.223251,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,76,2,12.2,37,step_10,no_load,-16.347
12.290178,0.2335,wrist_flex,0.0,1.6744,0.0,1.582,1914,-200,68,1,12.2,37,step_10,no_load,-8.576
12.300725,0.244048,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,72,1,12.2,37,step_10,no_load,-8.334
12.311328,0.254651,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-150,68,1,12.2,37,step_10,no_load,-8.281
12.321698,0.265021,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,1,12.2,37,step_10,no_load,-8.476
12.332348,0.275671,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,1,12.2,37,step_10,no_load,-8.254
12.342923,0.286246,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,2,12.3,37,step_10,no_load,0.0
12.353026,0.296349,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,64,2,12.2,37,step_10,no_load,0.0
12.363762,0.307085,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.2,37,step_10,no_load,0.0
12.374198,0.317521,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.3,37,step_10,no_load,0.0
12.384549,0.327871,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,step_10,no_load,0.0
12.394902,0.338225,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,64,2,12.2,37,step_10,no_load,0.0
12.406341,0.349664,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,38,step_10,no_load,-7.684
12.416583,0.359906,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.3,37,step_10,no_load,0.0
12.427193,0.370516,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_10,no_load,0.0
12.437586,0.380909,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.448116,0.391439,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.458759,0.402082,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.46946,0.412783,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.479716,0.423039,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.489873,0.433196,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.500131,0.443454,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.510353,0.453676,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.520546,0.463869,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.531036,0.474359,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
12.541872,0.485195,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.552145,0.495468,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.562281,0.505604,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.572559,0.515882,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.582796,0.526119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.593051,0.536374,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.603345,0.546667,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_10,no_load,0.0
12.613661,0.556984,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.623973,0.567296,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.634169,0.577491,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.644463,0.587786,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
12.654937,0.59826,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.665418,0.608741,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.676006,0.619329,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
12.686501,0.629824,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.697281,0.640604,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.707432,0.650755,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.717903,0.661226,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.728533,0.671856,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.73891,0.682233,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.749349,0.692672,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.759904,0.703227,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
12.77031,0.713633,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.780662,0.723985,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.79099,0.734313,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.801903,0.745226,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.812205,0.755528,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.822871,0.766194,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.833082,0.776405,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.843432,0.786755,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.853955,0.797278,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.864281,0.807604,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.874768,0.818091,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.885227,0.82855,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
12.896084,0.839406,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.906578,0.849901,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.916833,0.860156,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.927888,0.871211,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
12.938938,0.882261,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.949908,0.893231,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.960091,0.903414,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.970239,0.913562,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.980523,0.923846,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
12.991089,0.934412,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.00133,0.944653,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.011823,0.955146,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
13.022578,0.965901,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.033158,0.976481,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
13.044108,0.987431,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
13.054328,0.997651,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.065315,1.008637,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.075915,1.019238,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
13.086134,1.029456,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.09692,1.040243,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.107056,1.050379,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.117258,1.060581,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.127479,1.070802,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.137818,1.081141,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
13.148181,1.091504,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.158583,1.101906,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
13.169395,1.112718,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.179884,1.123207,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
13.19049,1.133813,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.201078,1.144401,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.212123,1.155446,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.222864,1.166187,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
13.23349,1.176813,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.244129,1.187452,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.254433,1.197756,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.266069,5e-06,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
13.276925,0.01086,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,60,2,12.2,37,step_10,no_load,0.0
13.287633,0.021568,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,40,0,12.2,37,step_10,no_load,0.0
13.298258,0.032193,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1076,1,12.2,37,step_10,no_load,0.0
13.309011,0.042946,wrist_flex,10.0,1.3023,9.4482,1.2305,1910,0,1144,4,12.2,37,step_10,no_load,8.174
13.319978,0.053913,wrist_flex,10.0,1.4884,9.4482,1.4063,1912,0,1192,7,12.2,37,step_10,no_load,16.03
13.330332,0.064267,wrist_flex,10.0,1.8605,9.4482,1.7578,1916,200,1268,11,12.2,37,step_10,no_load,33.948
13.341236,0.075171,wrist_flex,10.0,2.3256,9.4482,2.1973,1921,200,1312,9,12.2,37,step_10,no_load,40.306
13.351509,0.085444,wrist_flex,10.0,3.0698,9.4482,2.9004,1929,550,1308,6,12.3,37,step_10,no_load,68.442
13.362167,0.096102,wrist_flex,10.0,4.0,9.4482,3.7793,1939,550,1312,4,12.2,37,step_10,no_load,82.464
13.372762,0.106697,wrist_flex,10.0,5.0233,9.4482,4.7461,1950,850,1232,0,12.2,37,step_10,no_load,91.251
13.383462,0.117397,wrist_flex,10.0,5.8605,9.4482,5.5371,1959,950,1208,0,12.2,37,step_10,no_load,73.925
13.39455,0.128485,wrist_flex,10.0,6.6977,9.4482,6.3281,1968,950,1136,0,12.2,37,step_10,no_load,71.338
13.405099,0.139034,wrist_flex,10.0,7.2558,9.4482,6.8555,1974,700,1112,0,12.2,37,step_10,no_load,49.995
13.415741,0.149676,wrist_flex,10.0,7.814,9.4482,7.3828,1980,700,1080,0,12.3,37,step_10,no_load,49.549
13.426289,0.160224,wrist_flex,10.0,8.186,9.4482,7.7344,1984,450,1064,0,12.2,37,step_10,no_load,33.333
13.436587,0.170523,wrist_flex,10.0,8.3721,9.4482,7.9102,1986,450,1072,0,12.2,37,step_10,no_load,17.071
13.446824,0.180759,wrist_flex,10.0,8.6512,9.4482,8.1738,1989,250,1064,0,12.2,37,step_10,no_load,25.75
13.457091,0.191027,wrist_flex,10.0,8.8372,9.4482,8.3496,1991,250,1072,0,12.2,37,step_10,no_load,17.123
13.467382,0.201317,wrist_flex,10.0,9.0233,9.4482,8.5254,1993,200,1064,0,12.2,37,step_10,no_load,17.083
13.477677,0.211612,wrist_flex,10.0,9.2093,9.4482,8.7012,1995,200,1056,0,12.2,37,step_10,no_load,17.076
13.488164,0.222099,wrist_flex,10.0,9.3023,9.4482,8.7891,1996,150,1056,0,12.2,38,step_10,no_load,8.382
13.498327,0.232263,wrist_flex,10.0,9.3953,9.4482,8.877,1997,150,1052,0,12.2,37,step_10,no_load,8.649
13.508755,0.24269,wrist_flex,10.0,9.4884,9.4482,8.9648,1998,150,1052,0,12.2,37,step_10,no_load,8.42
13.519776,0.253711,wrist_flex,10.0,9.5814,9.4482,9.0527,1999,100,1044,0,12.2,37,step_10,no_load,7.976
13.530357,0.264292,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,100,0,0,12.3,37,step_10,no_load,8.307
13.540531,0.274466,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,100,0,0,12.2,37,step_10,no_load,8.64
13.550906,0.284841,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,50,1044,0,12.3,37,step_10,no_load,0.0
13.560968,0.294904,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,50,1044,0,12.2,37,step_10,no_load,0.0
13.571274,0.305209,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.582402,0.316338,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
13.593242,0.327177,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.603961,0.337896,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
13.614526,0.348461,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,36,step_10,no_load,0.0
13.625237,0.359173,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
13.635672,0.369607,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.646147,0.380082,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.657135,0.39107,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,38,step_10,no_load,0.0
13.66741,0.401345,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
13.677688,0.411623,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
13.688359,0.422294,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
13.698637,0.432572,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
13.708944,0.442879,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.719723,0.453658,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.730373,0.464308,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.740863,0.474799,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.0,37,step_10,no_load,0.0
13.751906,0.485841,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
13.762919,0.496854,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.773337,0.507272,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.783949,0.517884,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.794381,0.528317,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.804998,0.538933,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
13.815248,0.549183,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.825669,0.559604,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
13.836389,0.570324,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.846647,0.580582,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.857154,0.591089,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
13.867625,0.60156,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.87819,0.612125,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
13.888561,0.622496,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.898915,0.63285,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.909449,0.643384,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.919712,0.653647,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.930119,0.664054,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.940466,0.674401,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.951512,0.685447,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
13.962459,0.696394,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.973275,0.707211,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.983576,0.717511,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
13.993949,0.727884,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.004604,0.73854,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.015256,0.749191,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.025817,0.759752,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.03595,0.769885,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.047046,0.780981,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.057219,0.791154,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.067897,0.801833,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.078076,0.812012,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.088347,0.822283,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
14.098847,0.832783,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.109914,0.843849,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
14.1204,0.854335,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.130727,0.864662,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
14.141421,0.875356,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.151623,0.885558,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.161963,0.895898,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.172254,0.906189,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
14.182577,0.916513,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.193232,0.927167,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
14.203475,0.93741,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.214139,0.948075,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.224373,0.958308,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.234595,0.96853,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.245123,0.979058,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,11.7,37,step_10,no_load,0.0
14.25574,0.989675,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
14.266919,1.000854,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.277179,1.011115,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.287718,1.021653,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.298062,1.031997,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.308565,1.0425,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
14.318758,1.052694,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.329841,1.063776,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.340422,1.074358,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.350895,1.08483,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.361315,1.09525,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.372149,1.106084,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
14.382314,1.116249,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.392738,1.126673,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.403353,1.137289,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.413696,1.147631,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.42396,1.157896,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.434606,1.168541,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
