time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.490649,0.424327,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.501233,0.434912,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.511396,0.445074,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.522174,0.455853,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,32,1,12.2,35,step_20,no_load,16.311
12.533162,0.46684,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,36,0,12.2,35,step_20,no_load,8.0
12.544164,0.477842,elbow_flex,0.0,0.3591,0.0,0.3516,1976,150,32,0,12.2,35,step_20,no_load,0.0
12.554821,0.4885,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,32,0,12.2,34,step_20,no_load,0.0
12.566117,0.499795,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_20,no_load,-7.782
12.577141,0.51082,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,20,0,12.2,35,step_20,no_load,-7.974
12.588143,0.521822,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1048,0,12.2,35,step_20,no_load,-7.989
12.599147,0.532826,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,step_20,no_load,0.0
12.610163,0.543842,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_20,no_load,0.0
12.621134,0.554813,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.631997,0.565675,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.64244,0.576119,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.652534,0.586213,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.662611,0.596289,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
12.672976,0.606655,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.683158,0.616837,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.694217,0.627896,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.704819,0.638497,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.715446,0.649124,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.725997,0.659676,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.736172,0.66985,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.746246,0.679925,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.757344,0.691023,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
12.767945,0.701623,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.778885,0.712564,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.789462,0.723141,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.799626,0.733305,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
12.81014,0.743819,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.820292,0.753971,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.831134,0.764813,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
12.842065,0.775744,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.852646,0.786324,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
12.863573,0.797252,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.874052,0.807731,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.884284,0.817963,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.894846,0.828525,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.905525,0.839204,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.916139,0.849817,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
12.926736,0.860414,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.937938,0.871617,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.948091,0.881769,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.958687,0.892366,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
12.969814,0.903493,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.979885,0.913563,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
12.990451,0.92413,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.001231,0.93491,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.012172,0.945851,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
13.022798,0.956477,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.032913,0.966591,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.043493,0.977171,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.053587,0.987265,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.064293,0.997971,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.074908,1.008587,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.085501,1.019179,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.096385,1.030063,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.106768,1.040447,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.117841,1.051519,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.128072,1.06175,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.138662,1.072341,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.148721,1.0824,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.159059,1.092738,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.169645,1.103323,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
13.18054,1.114219,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.191119,1.124798,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.20221,1.135888,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.212481,1.14616,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.222879,1.156558,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
13.233513,1.167192,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.244534,1.178213,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.255121,1.1888,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.266192,1.19987,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.277421,1e-06,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.287953,0.010533,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
13.298486,0.021066,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1068,1,12.2,35,step_20,no_load,0.0
13.309073,0.031653,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1100,2,12.2,35,step_20,no_load,0.0
13.319859,0.042439,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1192,8,12.2,35,step_20,no_load,0.0
13.330918,0.053498,elbow_flex,20.0,0.2693,19.582,0.2637,1975,50,1240,11,12.1,35,step_20,no_load,15.897
13.340999,0.063579,elbow_flex,20.0,0.5386,19.582,0.5273,1978,50,1312,18,12.1,35,step_20,no_load,26.148
13.351577,0.074157,elbow_flex,20.0,1.0772,19.582,1.0547,1984,400,1372,23,12.2,35,step_20,no_load,49.858
13.361892,0.084472,elbow_flex,20.0,1.7056,19.582,1.6699,1991,400,1440,34,12.1,35,step_20,no_load,59.641
13.372484,0.095064,elbow_flex,20.0,2.5135,19.582,2.4609,2000,700,1504,38,12.1,35,step_20,no_load,74.679
13.382546,0.105126,elbow_flex,20.0,3.5009,19.582,3.4277,2011,700,1556,41,12.1,35,step_20,no_load,96.084
13.393113,0.115693,elbow_flex,20.0,4.7576,19.582,4.6582,2025,1150,1576,36,12.1,35,step_20,no_load,116.447
13.404193,0.126773,elbow_flex,20.0,6.2837,19.582,6.1523,2042,1150,1524,18,12.2,35,step_20,no_load,134.847
13.414521,0.137101,elbow_flex,20.0,7.7199,19.582,7.5586,2058,1450,1516,7,12.2,34,step_20,no_load,136.164
13.425506,0.148087,elbow_flex,20.0,9.3357,19.582,9.1406,2076,1450,1432,1,12.2,35,step_20,no_load,144.015
13.436133,0.158713,elbow_flex,20.0,11.0413,19.582,10.8105,2095,1650,1336,0,12.3,35,step_20,no_load,157.137
13.447122,0.169703,elbow_flex,20.0,12.6571,19.582,12.3926,2113,1650,1292,0,12.3,35,step_20,no_load,143.971
13.458065,0.180645,elbow_flex,20.0,13.8241,19.582,13.5352,2126,1650,1228,0,12.2,35,step_20,no_load,104.414
13.468211,0.190791,elbow_flex,20.0,14.8115,19.582,14.502,2137,1150,1184,0,12.2,35,step_20,no_load,95.289
13.478936,0.201517,elbow_flex,20.0,15.7092,19.582,15.3809,2147,1150,1144,0,12.2,35,step_20,no_load,81.949
13.489401,0.211981,elbow_flex,20.0,16.4273,19.582,16.084,2155,850,1112,0,12.2,35,step_20,no_load,67.186
13.500034,0.222614,elbow_flex,20.0,17.0557,19.582,16.6992,2162,850,1104,0,12.2,42,step_20,no_load,57.858
13.510369,0.232949,elbow_flex,20.0,17.684,19.582,17.3145,2169,700,1076,0,12.2,35,step_20,no_load,59.536
13.521383,0.243963,elbow_flex,20.0,18.1329,19.582,17.7539,2174,700,1064,0,12.2,35,step_20,no_load,39.895
13.532357,0.254937,elbow_flex,20.0,18.4022,19.582,18.0176,2177,400,1052,0,12.2,35,step_20,no_load,24.03
13.543301,0.265881,elbow_flex,20.0,18.5817,19.582,18.1934,2179,400,1076,0,12.2,35,step_20,no_load,16.064
13.554309,0.276889,elbow_flex,20.0,18.6715,19.582,18.2812,2180,150,1088,0,12.2,35,step_20,no_load,7.976
13.565212,0.287792,elbow_flex,20.0,18.6715,19.582,18.2812,2180,150,1088,0,12.2,35,step_20,no_load,0.0
13.575798,0.298378,elbow_flex,20.0,18.6715,19.582,18.2812,2180,50,1096,1,12.2,35,step_20,no_load,0.0
13.58596,0.30854,elbow_flex,20.0,18.6715,19.582,18.2812,2180,50,1096,0,12.2,34,step_20,no_load,0.0
13.596029,0.318609,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1096,1,12.2,35,step_20,no_load,0.0
13.606646,0.329226,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1092,0,12.2,35,step_20,no_load,8.279
13.617254,0.339834,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1076,0,12.2,35,step_20,no_load,8.286
13.62783,0.35041,elbow_flex,20.0,19.1203,19.582,18.7207,2185,200,1068,0,12.2,35,step_20,no_load,24.934
13.638254,0.360834,elbow_flex,20.0,19.3896,19.582,18.9844,2188,200,20,0,12.2,35,step_20,no_load,25.297
13.649252,0.371832,elbow_flex,20.0,19.8384,19.582,19.4238,2193,350,36,0,12.2,35,step_20,no_load,39.953
13.65943,0.38201,elbow_flex,20.0,20.018,19.582,19.5996,2195,350,40,1,12.2,35,step_20,no_load,17.273
13.670029,0.392609,elbow_flex,20.0,20.1077,19.582,19.6875,2196,200,40,1,12.2,35,step_20,no_load,8.293
13.681163,0.403743,elbow_flex,20.0,20.1975,19.582,19.7754,2197,200,24,0,12.2,35,step_20,no_load,7.895
13.69176,0.41434,elbow_flex,20.0,20.1975,19.582,19.7754,2197,50,24,0,12.2,35,step_20,no_load,0.0
13.702741,0.425321,elbow_flex,20.0,20.1975,19.582,19.7754,2197,50,20,0,12.2,35,step_20,no_load,0.0
13.712804,0.435384,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,20,0,12.2,35,step_20,no_load,0.0
13.723405,0.445985,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,-8.292
13.733984,0.456564,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,1044,0,12.2,35,step_20,no_load,-8.309
13.744058,0.466638,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,1044,0,12.2,35,step_20,no_load,0.0
13.754688,0.477268,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.765258,0.487838,elbow_flex,20.0,19.9282,19.582,19.5117,2194,-50,0,0,12.2,35,step_20,no_load,-8.316
13.775856,0.498436,elbow_flex,20.0,19.9282,19.582,19.5117,2194,-50,0,0,12.2,35,step_20,no_load,0.0
13.786437,0.509018,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.2,35,step_20,no_load,0.0
13.797511,0.520091,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,7.938
13.808105,0.530685,elbow_flex,20.0,20.018,19.582,19.5996,2195,50,0,0,12.2,35,step_20,no_load,0.0
13.819201,0.541781,elbow_flex,20.0,20.018,19.582,19.5996,2195,50,0,0,12.2,35,step_20,no_load,0.0
13.82927,0.55185,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.840253,0.562833,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,8.003
13.850886,0.573466,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
13.860994,0.583574,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
13.871601,0.594181,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
13.881783,0.604363,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,-8.633
13.892461,0.615041,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
13.903342,0.625922,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
13.914363,0.636943,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.924985,0.647565,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
13.935207,0.657787,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.945722,0.668302,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.956327,0.678907,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.966965,0.689545,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.977577,0.700157,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.98817,0.71075,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
13.998258,0.720838,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.008864,0.731444,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.019956,0.742536,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.031043,0.753623,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.041138,0.763718,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
14.051737,0.774317,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.062365,0.784945,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.072951,0.795531,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.083096,0.805676,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.093678,0.816259,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.103782,0.826362,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
14.114152,0.836732,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.124247,0.846827,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.135125,0.857705,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.145925,0.868505,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.156205,0.878785,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.166788,0.889368,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
14.177438,0.900018,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.188015,0.910595,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.198154,0.920734,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.208737,0.931317,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.219311,0.941891,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.22961,0.95219,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.240245,0.962825,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.25087,0.97345,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.261835,0.984415,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,34,step_20,no_load,0.0
14.272484,0.995064,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.283431,1.006011,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.29401,1.01659,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
14.304891,1.027471,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.315514,1.038094,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
14.325614,1.048194,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.336252,1.058832,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
14.3474,1.06998,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
14.357993,1.080573,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.368374,1.090954,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.378603,1.101183,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.388798,1.111378,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.399767,1.122347,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.410855,1.133435,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.421493,1.144073,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.432026,1.154606,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.442663,1.165243,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.452748,1.175328,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.463707,1.186287,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.474202,1.196782,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.48541,1e-06,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
14.495607,0.010198,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,20,0,12.2,35,step_20,no_load,0.0
14.506236,0.020828,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,40,1,12.2,34,step_20,no_load,0.0
14.517067,0.031659,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,100,4,12.1,35,step_20,no_load,0.0
14.528093,0.042685,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,188,13,12.2,35,step_20,no_load,0.0
14.539055,0.053646,elbow_flex,0.0,19.8384,0.0,19.4238,2193,0,236,13,12.2,35,step_20,no_load,-16.037
14.550066,0.064658,elbow_flex,0.0,19.4794,0.0,19.0723,2189,-100,304,20,12.1,35,step_20,no_load,-31.923
14.560361,0.074953,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-500,360,23,12.2,35,step_20,no_load,-51.229
14.570598,0.085189,elbow_flex,0.0,18.4022,0.0,18.0176,2177,-500,432,37,12.1,35,step_20,no_load,-51.509
14.581624,0.096215,elbow_flex,0.0,17.5045,0.0,17.1387,2167,-750,492,46,12.1,35,step_20,no_load,-79.712
14.591777,0.106368,elbow_flex,0.0,16.4273,0.0,16.084,2155,-750,532,48,12.1,35,step_20,no_load,-103.881
14.60241,0.117001,elbow_flex,0.0,15.1706,0.0,14.8535,2141,-1200,552,40,12.1,35,step_20,no_load,-115.725
14.613347,0.127938,elbow_flex,0.0,13.6445,0.0,13.3594,2124,-1200,496,17,12.1,35,step_20,no_load,-136.61
14.623941,0.138533,elbow_flex,0.0,12.0287,0.0,11.7773,2106,-1550,480,9,12.2,35,step_20,no_load,-149.339
14.634095,0.148687,elbow_flex,0.0,10.5925,0.0,10.3711,2090,-1550,392,0,12.2,35,step_20,no_load,-138.487
14.644676,0.159268,elbow_flex,0.0,9.0664,0.0,8.877,2073,-1650,356,0,12.2,34,step_20,no_load,-141.206
14.65524,0.169831,elbow_flex,0.0,7.3609,0.0,7.207,2054,-1650,268,0,12.3,35,step_20,no_load,-158.084
14.665876,0.180468,elbow_flex,0.0,6.1041,0.0,5.9766,2040,-1650,216,0,12.3,34,step_20,no_load,-115.683
14.676461,0.191052,elbow_flex,0.0,5.2065,0.0,5.0977,2030,-1650,148,0,12.2,35,step_20,no_load,-83.033
14.687549,0.20214,elbow_flex,0.0,4.3088,0.0,4.2188,2020,-1000,128,0,12.2,35,step_20,no_load,-79.266
14.698451,0.213042,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-1000,96,0,12.2,35,step_20,no_load,-72.565
14.70858,0.223171,elbow_flex,0.0,2.8725,0.0,2.8125,2004,-800,80,0,12.2,35,step_20,no_load,-60.736
14.719099,0.233691,elbow_flex,0.0,2.5135,0.0,2.4609,2000,-600,60,0,12.2,35,step_20,no_load,-33.425
14.729917,0.244509,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-600,68,0,12.2,35,step_20,no_load,-40.617
14.740566,0.255157,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-300,60,0,12.2,35,step_20,no_load,-16.509
14.750806,0.265397,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-300,68,0,12.2,35,step_20,no_load,-17.168
14.761697,0.276289,elbow_flex,0.0,1.6158,0.0,1.582,1990,-150,64,1,12.2,35,step_20,no_load,-8.071
14.772228,0.286819,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-150,88,2,12.2,35,step_20,no_load,8.347
14.782855,0.297446,elbow_flex,0.0,1.6158,0.0,1.582,1990,50,84,1,12.2,35,step_20,no_load,-8.271
14.79299,0.307581,elbow_flex,0.0,1.526,0.0,1.4941,1989,50,76,0,12.2,35,step_20,no_load,-8.673
14.803565,0.318156,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-150,68,0,12.2,35,step_20,no_load,-16.615
14.813731,0.328322,elbow_flex,0.0,1.167,0.0,1.1426,1985,-150,48,0,12.2,35,step_20,no_load,-17.293
14.824372,0.338963,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-200,40,0,12.2,35,step_20,no_load,-8.261
14.835455,0.350047,elbow_flex,0.0,0.8079,0.0,0.791,1981,-200,36,0,12.2,35,step_20,no_load,-23.793
14.845519,0.360111,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-200,1048,0,12.2,35,step_20,no_load,-34.926
