time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.768295,1.548087,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,2,12.3,39,staircase3,no_load,0.0
4.778623,1.558415,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.788757,1.568549,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.799211,1.579003,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase3,no_load,0.0
4.8094,1.589192,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.81993,1.599722,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase3,no_load,0.0
4.830598,2e-06,gripper,57.5,44.644,78.7874,61.1719,2518,0,1060,1,12.2,38,staircase3,no_load,0.0
4.840857,0.010261,gripper,57.5,44.644,78.7874,61.1719,2518,0,1064,1,12.2,38,staircase3,no_load,0.0
4.851522,0.020925,gripper,57.5,44.644,78.7874,61.1719,2518,0,1104,3,12.3,53,staircase3,no_load,0.0
4.86164,0.031043,gripper,57.5,44.644,78.7874,61.1719,2518,0,1132,4,12.2,39,staircase3,no_load,0.0
4.872107,0.041511,gripper,57.5,44.7723,78.7874,61.3477,2520,0,1204,8,12.2,38,staircase3,no_load,16.796
4.882445,0.051849,gripper,57.5,44.9647,78.7874,61.6113,2523,200,1244,10,12.2,38,staircase3,no_load,25.498
4.893451,0.062854,gripper,57.5,45.2854,78.7874,62.0508,2528,200,1296,14,12.2,38,staircase3,no_load,39.933
4.904248,0.073651,gripper,57.5,45.7986,78.7874,62.7539,2536,500,1348,14,12.3,38,staircase3,no_load,65.12
4.914508,0.083911,gripper,57.5,46.3759,78.7874,63.5449,2545,500,1412,21,12.2,38,staircase3,no_load,77.096
4.925253,0.094657,gripper,57.5,47.0815,78.7874,64.5117,2556,900,1456,22,12.3,38,staircase3,no_load,89.977
4.936281,0.105685,gripper,57.5,48.0436,78.7874,65.8301,2571,900,1480,16,12.2,38,staircase3,no_load,119.55
4.946745,0.116149,gripper,57.5,48.9416,78.7874,67.0605,2585,1250,1488,14,12.2,38,staircase3,no_load,117.584
4.956872,0.126275,gripper,57.5,49.7755,78.7874,68.2031,2598,1250,1420,2,12.3,38,staircase3,no_load,112.827
4.967133,0.136536,gripper,57.5,50.8018,78.7874,69.6094,2614,1400,1408,1,12.3,38,staircase3,no_load,137.053
4.977529,0.146932,gripper,57.5,51.6357,78.7874,70.752,2627,1400,1348,0,12.3,38,staircase3,no_load,109.908
4.987692,0.157095,gripper,57.5,52.4695,78.7874,71.8945,2640,1300,1320,0,12.3,38,staircase3,no_load,112.418
4.997805,0.167208,gripper,57.5,53.1751,78.7874,72.8613,2651,1300,1248,0,12.3,38,staircase3,no_load,95.6
5.007929,0.177333,gripper,57.5,53.8165,78.7874,73.7402,2661,1200,1208,0,12.3,38,staircase3,no_load,86.814
5.018229,0.187632,gripper,57.5,54.3297,78.7874,74.4434,2669,850,1152,0,12.3,38,staircase3,no_load,68.272
5.028354,0.197757,gripper,57.5,54.7146,78.7874,74.9707,2675,850,1132,0,12.3,38,staircase3,no_load,52.079
5.039122,0.208526,gripper,57.5,55.0353,78.7874,75.4102,2680,500,1136,0,12.3,38,staircase3,no_load,40.815
5.04938,0.218784,gripper,57.5,55.2919,78.7874,75.7617,2684,500,1140,1,12.3,38,staircase3,no_load,34.266
5.060434,0.229837,gripper,57.5,55.5484,78.7874,76.1133,2688,350,1124,1,12.3,39,staircase3,no_load,31.807
5.071353,0.240756,gripper,57.5,55.7409,78.7874,76.377,2691,350,1112,0,12.3,38,staircase3,no_load,24.151
5.081488,0.250892,gripper,57.5,55.9333,78.7874,76.6406,2694,300,1104,1,12.3,38,staircase3,no_load,26.009
5.091558,0.260962,gripper,57.5,56.0616,78.7874,76.8164,2696,300,1104,1,12.2,38,staircase3,no_load,17.458
5.10208,0.271484,gripper,57.5,56.254,78.7874,77.0801,2699,250,1092,1,12.3,39,staircase3,no_load,25.062
5.112163,0.281566,gripper,57.5,56.3823,78.7874,77.2559,2701,250,1088,1,12.3,38,staircase3,no_load,17.435
5.123191,0.292594,gripper,57.5,56.4464,78.7874,77.3438,2702,200,1080,1,12.0,38,staircase3,no_load,7.971
5.133413,0.302817,gripper,57.5,56.5747,78.7874,77.5195,2704,200,1080,1,12.3,38,staircase3,no_load,17.188
5.143675,0.313078,gripper,57.5,56.6389,78.7874,77.6074,2705,150,1072,1,12.3,38,staircase3,no_load,8.566
5.154056,0.32346,gripper,57.5,56.7672,78.7874,77.7832,2707,150,1068,1,12.3,38,staircase3,no_load,16.935
5.164875,0.334279,gripper,57.5,56.8313,78.7874,77.8711,2708,100,1064,1,12.3,37,staircase3,no_load,8.125
5.175132,0.344536,gripper,57.5,56.8313,78.7874,77.8711,2708,100,1068,1,12.3,38,staircase3,no_load,0.0
5.185322,0.354726,gripper,57.5,56.8954,78.7874,77.959,2709,100,1064,1,12.3,38,staircase3,no_load,8.626
5.195911,0.365314,gripper,57.5,56.9596,78.7874,78.0469,2710,100,1060,1,12.3,38,staircase3,no_load,8.301
5.206227,0.37563,gripper,57.5,57.0237,78.7874,78.1348,2711,50,1056,0,12.3,38,staircase3,no_load,8.521
5.216691,0.386095,gripper,57.5,57.0237,78.7874,78.1348,2711,50,1060,1,12.3,38,staircase3,no_load,0.0
5.22707,0.396473,gripper,57.5,57.0879,78.7874,78.2227,2712,50,1056,1,12.3,38,staircase3,no_load,8.469
5.237412,0.406815,gripper,57.5,57.0879,78.7874,78.2227,2712,50,1056,1,12.3,38,staircase3,no_load,0.0
5.247491,0.416895,gripper,57.5,57.0879,78.7874,78.2227,2712,50,1060,1,12.3,38,staircase3,no_load,0.0
5.257773,0.427176,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.268286,0.437689,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.278883,0.448287,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.289571,0.458975,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
5.300015,0.469418,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.310698,0.480102,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.321089,0.490492,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.332164,0.501568,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.342504,0.511907,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.2,38,staircase3,no_load,0.0
5.353023,0.522427,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
5.363875,0.533279,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.373978,0.543381,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
5.384104,0.553508,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.394397,0.5638,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.404651,0.574054,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.415163,0.584567,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.425582,0.594986,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
5.435794,0.605197,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,2,12.3,38,staircase3,no_load,0.0
5.446124,0.615528,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.456427,0.62583,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.466673,0.636076,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.477107,0.64651,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.487478,0.656882,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.497838,0.667242,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.508156,0.67756,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.519195,0.688598,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.530179,0.699583,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.540398,0.709801,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.550971,0.720374,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.561388,0.730791,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.571661,0.741065,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.582049,0.751452,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.592679,0.762083,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.602953,0.772356,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
5.614085,0.783488,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.624699,0.794102,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.635264,0.804668,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.645739,0.815143,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.655873,0.825276,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.666407,0.83581,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.676981,0.846384,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.687455,0.856858,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.698103,0.867506,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.708546,0.877949,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
5.719279,0.888682,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.729519,0.898922,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.740105,0.909509,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.750781,0.920184,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.761201,0.930605,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.771872,0.941275,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.782537,0.95194,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.792827,0.962231,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.80396,0.973363,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.814184,0.983587,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.824669,0.994072,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.835397,1.0048,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.84588,1.015284,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.856482,1.025885,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.866632,1.036035,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.876932,1.046336,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.887091,1.056495,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.89776,1.067164,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.908676,1.07808,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.919315,1.088718,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.929694,1.099098,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.939938,1.109342,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.950451,1.119854,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
5.960894,1.130298,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.971218,1.140621,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
5.981491,1.150895,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
5.992254,1.161658,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.002412,1.171816,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.012713,1.182116,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.022943,1.192346,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.034002,1.203406,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.044368,1.213772,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.054561,1.223965,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.064874,1.234278,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.075021,1.244425,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.085789,1.255192,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.095913,1.265316,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.106075,1.275478,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
6.116371,1.285774,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
6.126556,1.295959,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.137203,1.306606,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.147758,1.317161,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
6.158481,1.327885,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.169095,1.338499,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.180248,1.349651,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.191056,1.36046,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase3,no_load,0.0
6.201695,1.371098,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.212362,1.381765,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.222941,1.392344,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.233127,1.402531,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.243815,1.413219,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.254362,1.423766,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.264985,1.434388,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.275625,1.445028,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
6.285933,1.455336,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.296994,1.466398,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
6.30772,1.477123,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.317941,1.487344,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.328129,1.497533,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.4,38,staircase3,no_load,0.0
6.33841,1.507813,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.348631,1.518035,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.358769,1.528172,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase3,no_load,0.0
6.368954,1.538357,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.379121,1.548524,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.389283,1.558686,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.399643,1.569047,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.410119,1.579523,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.420507,1.589911,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.43195,3e-06,gripper,45.0,57.0879,61.6597,78.2227,2712,0,1060,1,12.3,38,staircase3,no_load,0.0
6.442172,0.010225,gripper,45.0,57.0879,61.6597,78.2227,2712,0,1044,0,12.3,39,staircase3,no_load,0.0
6.452666,0.020719,gripper,45.0,57.0879,61.6597,78.2227,2712,0,24,0,12.3,38,staircase3,no_load,0.0
6.463188,0.031241,gripper,45.0,57.0879,61.6597,78.2227,2712,0,76,3,12.3,38,staircase3,no_load,0.0
6.473961,0.042014,gripper,45.0,57.0879,61.6597,78.2227,2712,0,116,5,12.3,38,staircase3,no_load,0.0
6.484256,0.052308,gripper,45.0,57.0879,61.6597,78.2227,2712,0,220,12,12.2,38,staircase3,no_load,0.0
6.494505,0.062557,gripper,45.0,57.0237,61.6597,78.1348,2711,0,272,13,12.2,38,staircase3,no_load,-8.576
6.50543,0.073482,gripper,45.0,56.6389,61.6597,77.6074,2705,0,352,18,12.2,38,staircase3,no_load,-48.275
6.515623,0.083675,gripper,45.0,56.1257,61.6597,76.9043,2697,-500,408,23,12.2,38,staircase3,no_load,-68.979
6.526512,0.094564,gripper,45.0,55.4201,61.6597,75.9375,2686,-500,452,18,12.2,38,staircase3,no_load,-88.787
6.536679,0.104732,gripper,45.0,54.7146,61.6597,74.9707,2675,-950,480,21,12.3,38,staircase3,no_load,-95.092
6.547881,0.115934,gripper,45.0,53.6883,61.6597,73.5645,2659,-950,456,10,12.2,38,staircase3,no_load,-125.531
6.55868,0.126732,gripper,45.0,52.662,61.6597,72.1582,2643,-1250,384,0,12.4,38,staircase3,no_load,-130.225
6.569093,0.137145,gripper,45.0,51.6998,61.6597,70.8398,2628,-1500,368,0,12.3,38,staircase3,no_load,-126.611
6.579741,0.147793,gripper,45.0,50.7377,61.6597,69.5215,2613,-1500,304,0,12.3,38,staircase3,no_load,-123.807
6.58999,0.158042,gripper,45.0,49.9679,61.6597,68.4668,2601,-1300,276,0,12.3,38,staircase3,no_load,-102.908
6.600574,0.168626,gripper,45.0,49.1982,61.6597,67.4121,2589,-1300,200,0,12.3,38,staircase3,no_load,-99.65
6.611802,0.179855,gripper,45.0,48.6209,61.6597,66.6211,2580,-1000,164,0,12.3,38,staircase3,no_load,-70.449
6.622475,0.190527,gripper,45.0,48.0436,61.6597,65.8301,2571,-1000,136,0,12.3,38,staircase3,no_load,-74.112
6.633106,0.201158,gripper,45.0,47.6588,61.6597,65.3027,2565,-700,112,0,12.3,38,staircase3,no_load,-49.61
6.643762,0.211814,gripper,45.0,47.338,61.6597,64.8633,2560,-700,108,0,12.3,38,staircase3,no_load,-41.235
6.654455,0.222507,gripper,45.0,47.0815,61.6597,64.5117,2556,-450,88,1,12.3,38,staircase3,no_load,-32.881
6.665876,0.233928,gripper,45.0,46.889,61.6597,64.248,2553,-450,96,1,12.3,38,staircase3,no_load,-23.089
6.676106,0.244158,gripper,45.0,46.6325,61.6597,63.8965,2549,-350,84,0,12.3,38,staircase3,no_load,-34.36
6.686288,0.254341,gripper,45.0,46.44,61.6597,63.6328,2546,-350,72,1,12.3,38,staircase3,no_load,-25.899
6.696651,0.264703,gripper,45.0,46.3117,61.6597,63.457,2544,-300,64,1,12.3,38,staircase3,no_load,-16.964
6.707381,0.275434,gripper,45.0,46.1835,61.6597,63.2812,2542,-200,68,1,12.3,38,staircase3,no_load,-16.384
6.717871,0.285924,gripper,45.0,46.0552,61.6597,63.1055,2540,-200,60,1,12.3,38,staircase3,no_load,-16.749
6.728502,0.296555,gripper,45.0,45.991,61.6597,63.0176,2539,-150,52,0,12.3,38,staircase3,no_load,-8.268
6.739171,0.307223,gripper,45.0,45.8627,61.6597,62.8418,2537,-150,52,1,12.3,38,staircase3,no_load,-16.478
6.74954,0.317593,gripper,45.0,45.7344,61.6597,62.666,2535,-150,44,1,12.3,38,staircase3,no_load,-16.954
6.75996,0.328012,gripper,45.0,45.7344,61.6597,62.666,2535,-150,44,1,12.3,38,staircase3,no_load,0.0
6.770531,0.338584,gripper,45.0,45.6703,61.6597,62.5781,2534,-100,44,1,12.3,38,staircase3,no_load,-8.315
6.780674,0.348726,gripper,45.0,45.6062,61.6597,62.4902,2533,-100,40,1,12.3,38,staircase3,no_load,-8.666
6.79127,0.359322,gripper,45.0,45.542,61.6597,62.4023,2532,-50,36,0,12.3,38,staircase3,no_load,-8.296
6.801911,0.369964,gripper,45.0,45.542,61.6597,62.4023,2532,-50,40,1,12.3,39,staircase3,no_load,0.0
6.812855,0.380907,gripper,45.0,45.4779,61.6597,62.3145,2531,-100,36,1,12.3,38,staircase3,no_load,-8.023
6.823136,0.391189,gripper,45.0,45.4137,61.6597,62.2266,2530,-100,32,1,12.3,38,staircase3,no_load,-8.55
6.833676,0.401728,gripper,45.0,45.4137,61.6597,62.2266,2530,-50,32,0,12.3,38,staircase3,no_load,0.0
6.844014,0.412067,gripper,45.0,45.3496,61.6597,62.1387,2529,-50,24,1,12.3,38,staircase3,no_load,-8.503
6.855039,0.423092,gripper,45.0,45.3496,61.6597,62.1387,2529,-50,24,1,12.3,38,staircase3,no_load,0.0
6.86521,0.433263,gripper,45.0,45.3496,61.6597,62.1387,2529,-50,32,1,12.3,38,staircase3,no_load,0.0
6.875459,0.443512,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.886047,0.4541,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.896244,0.464296,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.907461,0.475514,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.917826,0.485878,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.928425,0.496477,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
6.938566,0.506618,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.948986,0.517039,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.959658,0.52771,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,39,staircase3,no_load,0.0
6.969947,0.537999,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.980596,0.548649,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
6.991366,0.559418,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.001888,0.56994,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.012525,0.580577,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase3,no_load,0.0
7.02315,0.591203,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.033686,0.601739,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.0444,0.612452,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.2,38,staircase3,no_load,0.0
7.05519,0.623242,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.065653,0.633706,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.076072,0.644124,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.086368,0.654421,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.097029,0.665082,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.107432,0.675485,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
