time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.570756,0.05369,elbow_flex,15.0,0.0,14.6865,0.0,1972,50,1248,16,12.1,35,reverse,loaded,16.721
4.580862,0.063796,elbow_flex,15.0,0.1795,14.6865,0.1758,1974,50,1336,32,12.1,35,reverse,loaded,17.396
4.59144,0.074374,elbow_flex,15.0,0.5386,14.6865,0.5273,1978,200,1396,33,12.1,35,reverse,loaded,33.229
4.602026,0.08496,elbow_flex,15.0,1.0772,14.6865,1.0547,1984,200,1468,45,12.0,35,reverse,loaded,49.821
4.613083,0.096016,elbow_flex,15.0,1.8851,14.6865,1.8457,1993,500,1516,44,12.1,35,reverse,loaded,71.538
4.623712,0.106646,elbow_flex,15.0,2.7828,14.6865,2.7246,2003,900,1528,44,12.0,35,reverse,loaded,82.689
4.634295,0.117229,elbow_flex,15.0,3.86,14.6865,3.7793,2015,900,1468,25,12.1,35,reverse,loaded,99.66
4.644983,0.127916,elbow_flex,15.0,4.9372,14.6865,4.834,2027,1150,1460,21,12.1,35,reverse,loaded,98.681
4.655609,0.138543,elbow_flex,15.0,6.1041,14.6865,5.9766,2040,1150,1384,7,12.2,35,reverse,loaded,107.529
4.665759,0.148693,elbow_flex,15.0,7.2711,14.6865,7.1191,2053,1200,1352,2,12.2,35,reverse,loaded,112.562
4.675862,0.158796,elbow_flex,15.0,8.4381,14.6865,8.2617,2066,1200,1248,0,12.2,35,reverse,loaded,113.095
4.686928,0.169862,elbow_flex,15.0,9.5153,14.6865,9.3164,2078,1200,1196,0,12.2,35,reverse,loaded,95.31
4.697525,0.180459,elbow_flex,15.0,10.5925,14.6865,10.3711,2090,1200,1132,0,12.2,44,reverse,loaded,99.528
4.70785,0.190784,elbow_flex,15.0,11.3106,14.6865,11.0742,2098,1050,1100,0,12.2,35,reverse,loaded,68.097
4.718462,0.201396,elbow_flex,15.0,11.7594,14.6865,11.5137,2103,1050,1116,0,12.2,35,reverse,loaded,41.415
4.728586,0.21152,elbow_flex,15.0,12.2083,14.6865,11.9531,2108,500,1100,0,12.2,35,reverse,loaded,43.402
4.739208,0.222142,elbow_flex,15.0,12.4776,14.6865,12.2168,2111,500,1116,0,12.2,35,reverse,loaded,24.826
4.750238,0.233171,elbow_flex,15.0,12.8366,14.6865,12.5684,2115,400,1104,0,12.2,35,reverse,loaded,31.877
4.761215,0.244149,elbow_flex,15.0,13.1957,14.6865,12.9199,2119,400,1088,0,12.2,35,reverse,loaded,32.021
4.77225,0.255184,elbow_flex,15.0,13.3752,14.6865,13.0957,2121,300,1088,0,12.2,35,reverse,loaded,15.931
4.783182,0.266116,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,200,1080,0,12.2,35,reverse,loaded,16.081
4.794332,0.277266,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,200,1092,1,12.2,35,reverse,loaded,0.0
4.804913,0.287847,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,0,1096,1,12.2,35,reverse,loaded,0.0
4.815489,0.298423,elbow_flex,15.0,13.465,14.6865,13.1836,2122,0,1108,1,12.2,35,reverse,loaded,-8.311
4.825601,0.308535,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,-50,1104,1,12.2,35,reverse,loaded,8.693
4.836454,0.319387,elbow_flex,15.0,13.6445,14.6865,13.3594,2124,-50,1088,0,12.2,35,reverse,loaded,8.099
4.84704,0.329974,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,150,1080,0,12.2,35,reverse,loaded,8.303
4.857147,0.340081,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,150,1080,1,12.2,35,reverse,loaded,8.697
4.867433,0.350367,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,50,1080,1,12.2,35,reverse,loaded,0.0
4.877918,0.360851,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,50,1088,2,12.2,35,reverse,loaded,0.0
4.888957,0.37189,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1088,2,12.2,35,reverse,loaded,0.0
4.899144,0.382077,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1088,1,12.2,35,reverse,loaded,0.0
4.909253,0.392187,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1088,1,12.2,42,reverse,loaded,0.0
4.92019,0.403124,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1088,1,12.2,35,reverse,loaded,0.0
4.930819,0.413752,elbow_flex,15.0,13.9138,14.6865,13.623,2127,0,1084,1,12.2,35,reverse,loaded,8.26
4.940885,0.423819,elbow_flex,15.0,13.9138,14.6865,13.623,2127,50,1080,1,12.2,35,reverse,loaded,0.0
4.951469,0.434402,elbow_flex,15.0,14.0036,14.6865,13.7109,2128,50,1076,0,12.2,35,reverse,loaded,8.305
4.962348,0.445281,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,100,1072,1,12.2,35,reverse,loaded,8.08
4.972802,0.455736,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,100,1072,1,12.2,35,reverse,loaded,0.0
4.9835,0.466434,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,0,1072,0,12.2,35,reverse,loaded,0.0
4.994077,0.477011,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1068,1,12.2,35,reverse,loaded,8.31
5.004169,0.487103,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,50,1068,0,12.2,35,reverse,loaded,0.0
5.0148,0.497734,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,50,1072,1,12.2,35,reverse,loaded,0.0
5.025408,0.508342,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,34,reverse,loaded,0.0
5.036487,0.519421,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.047111,0.530045,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.058093,0.541026,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.068717,0.551651,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.079756,0.56269,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.090403,0.573337,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.101475,0.584409,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.112076,0.59501,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.12276,0.605694,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.133349,0.616283,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.143447,0.62638,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.154043,0.636977,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.164151,0.647085,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.174419,0.657353,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.184977,0.667911,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.195607,0.678541,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,2,12.2,35,reverse,loaded,0.0
5.206663,0.689596,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.217295,0.700228,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.228208,0.711142,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.23884,0.721774,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.24893,0.731864,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.258998,0.741931,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.270077,0.753011,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.28071,0.763643,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.291065,0.773998,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.301691,0.784625,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.312723,0.795657,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.323356,0.80629,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.333546,0.81648,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.344087,0.827021,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.354203,0.837137,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.36491,0.847844,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.375373,0.858307,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.385655,0.868588,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.396735,0.879669,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.407368,0.890302,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.418398,0.901332,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.428983,0.911916,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.439068,0.922002,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.44965,0.932584,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.460716,0.943649,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.471292,0.954226,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.481425,0.964359,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.491882,0.974816,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.502113,0.985046,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.512698,0.995632,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.523759,1.006693,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.534781,1.017715,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.54539,1.028323,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.555569,1.038503,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.566149,1.049082,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.577262,1.060196,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.587857,1.07079,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.597962,1.080896,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.608228,1.091162,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.618604,1.101538,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.629234,1.112168,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.63935,1.122284,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.649929,1.132862,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.661054,1.143988,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.6717,1.154634,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.681809,1.164743,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.691887,1.174821,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.702868,1.185802,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.713504,1.196437,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.724544,1.207478,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.735167,1.218101,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.746254,1.229188,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.756517,1.23945,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.767141,1.250075,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.777399,1.260332,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.787978,1.270912,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.799041,1.281975,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.809112,1.292046,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.820137,1.303071,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.830714,1.313648,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,2,12.2,35,reverse,loaded,0.0
5.840811,1.323745,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.851395,1.334329,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.86151,1.344444,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.872166,1.3551,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.882816,1.365749,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.893081,1.376015,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.90372,1.386653,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.914813,1.397747,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.924925,1.407859,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.935455,1.418389,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.946085,1.429019,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.956196,1.43913,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.966748,1.449682,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.977332,1.460266,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
5.987666,1.4706,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
5.99782,1.480754,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
6.008411,1.491345,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
6.019583,1e-06,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
6.030573,0.01099,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,1060,0,12.2,35,reverse,loaded,0.0
6.04101,0.021428,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,0,0,12.2,35,reverse,loaded,0.0
6.051612,0.03203,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,64,1,12.2,35,reverse,loaded,0.0
6.062684,0.043102,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,108,6,12.2,35,reverse,loaded,0.0
6.073309,0.053727,elbow_flex,0.0,14.0036,0.0,13.7109,2128,-100,200,8,12.2,35,reverse,loaded,-16.546
6.084372,0.06479,elbow_flex,0.0,13.8241,0.0,13.5352,2126,-100,280,16,12.1,35,reverse,loaded,-15.882
6.094977,0.075395,elbow_flex,0.0,13.5548,0.0,13.2715,2123,-250,348,18,12.1,35,reverse,loaded,-24.866
6.105132,0.08555,elbow_flex,0.0,12.9264,0.0,12.6562,2116,-250,424,25,12.1,35,reverse,loaded,-60.591
6.115736,0.096154,elbow_flex,0.0,11.939,0.0,11.6895,2105,-750,456,20,12.1,35,reverse,loaded,-91.164
6.126776,0.107193,elbow_flex,0.0,10.772,0.0,10.5469,2092,-750,404,5,12.2,35,reverse,loaded,-103.496
6.137418,0.117836,elbow_flex,0.0,9.5153,0.0,9.3164,2078,-1250,404,8,12.1,35,reverse,loaded,-115.627
6.148045,0.128463,elbow_flex,0.0,8.3483,0.0,8.1738,2065,-1250,332,2,12.2,35,reverse,loaded,-107.519
6.158389,0.138807,elbow_flex,0.0,7.1813,0.0,7.0313,2052,-1250,312,2,12.2,35,reverse,loaded,-110.451
6.168957,0.149374,elbow_flex,0.0,6.1041,0.0,5.9766,2040,-1250,240,0,12.2,35,reverse,loaded,-99.801
6.179583,0.160001,elbow_flex,0.0,4.7576,0.0,4.6582,2025,-1250,176,0,12.2,35,reverse,loaded,-124.073
6.190637,0.171055,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-1250,72,0,12.2,35,reverse,loaded,-87.462
6.201173,0.181591,elbow_flex,0.0,3.1418,0.0,3.0762,2007,-1050,48,0,12.2,35,reverse,loaded,-58.39
6.212183,0.192601,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-1050,68,0,12.2,35,reverse,loaded,-47.902
6.222819,0.203237,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-600,56,0,12.2,35,reverse,loaded,-57.841
6.232922,0.21334,elbow_flex,0.0,1.526,0.0,1.4941,1989,-550,36,0,12.2,35,reverse,loaded,-43.502
6.243355,0.223773,elbow_flex,0.0,1.167,0.0,1.1426,1985,-550,20,0,12.2,35,reverse,loaded,-33.691
6.253818,0.234236,elbow_flex,0.0,0.8079,0.0,0.791,1981,-400,1048,1,12.2,35,reverse,loaded,-33.604
6.264456,0.244874,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-400,20,0,12.2,35,reverse,loaded,-16.526
6.274597,0.255015,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,20,0,12.2,35,reverse,loaded,0.0
6.285178,0.265596,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,40,0,12.2,35,reverse,loaded,0.0
6.295295,0.275713,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-50,36,0,12.2,35,reverse,loaded,-8.688
6.305875,0.286293,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-50,32,0,12.2,35,reverse,loaded,0.0
6.316139,0.296557,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,32,0,12.2,35,reverse,loaded,0.0
6.327284,0.307702,elbow_flex,0.0,0.4488,0.0,0.4395,1977,0,28,0,12.2,35,reverse,loaded,-7.878
6.337985,0.318403,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,20,0,12.2,35,reverse,loaded,-16.428
6.348452,0.32887,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,1044,0,12.2,35,reverse,loaded,-8.398
6.358537,0.338955,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1048,1,12.2,35,reverse,loaded,-8.716
6.368894,0.349312,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1048,0,12.2,35,reverse,loaded,0.0
6.37948,0.359898,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,1048,0,12.2,35,reverse,loaded,-8.303
6.389552,0.36997,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,reverse,loaded,0.0
6.400186,0.380604,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,reverse,loaded,-8.266
6.410319,0.390737,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,reverse,loaded,0.0
6.420922,0.40134,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,reverse,loaded,-8.29
6.431042,0.41146,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,reverse,loaded,0.0
6.44163,0.422047,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,20,0,12.2,35,reverse,loaded,8.302
6.452076,0.432494,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,reverse,loaded,0.0
6.462654,0.443072,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,reverse,loaded,0.0
6.47373,0.454148,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.484268,0.464686,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.494428,0.474846,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.505035,0.485453,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.515833,0.496251,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,-8.14
6.526906,0.507324,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,reverse,loaded,0.0
6.53786,0.518278,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,reverse,loaded,0.0
6.548482,0.5289,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,reverse,loaded,0.0
6.558686,0.539104,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.569325,0.549743,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.580392,0.56081,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,7.943
6.591017,0.571435,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,reverse,loaded,0.0
6.601078,0.581496,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,reverse,loaded,0.0
6.611537,0.591955,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.621676,0.602094,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.632257,0.612675,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.643248,0.623666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.65388,0.634297,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.663941,0.644359,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.674403,0.654821,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.684806,0.665223,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.695431,0.675849,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.706468,0.686886,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.717098,0.697516,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.727617,0.708035,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.738219,0.718636,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,reverse,loaded,0.0
6.748758,0.729176,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,1044,0,12.2,35,reverse,loaded,0.0
6.759197,0.739615,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,reverse,loaded,-8.42
6.769775,0.750193,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,reverse,loaded,0.0
6.780433,0.76085,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.791013,0.771431,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.801421,0.781839,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.812052,0.79247,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.823062,0.80348,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.833659,0.814077,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.843864,0.824282,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
