time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.312869,1.084026,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.323293,1.09445,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.333783,1.10494,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.344178,1.115335,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.354351,1.125508,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.365029,1.136186,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.37611,1.147267,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.386841,1.157998,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.397489,1.168646,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.408355,1.179512,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.419043,1.1902,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.429858,1.201015,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.44097,1.212127,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.452108,1.223265,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.462377,1.233534,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.472767,1.243924,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.483488,1.254645,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.493993,1.26515,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.504209,1.275366,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.514855,1.286012,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.525173,1.29633,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.535441,1.306598,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.54628,1.317437,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.557179,1.328336,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.568276,1.339433,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.4,35,staircase1,no_load,0.0
12.579053,1.35021,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.590051,1.361208,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.4,35,staircase1,no_load,0.0
12.600853,1.37201,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.611926,1.383083,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.622713,1.39387,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.633665,1.404822,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.644259,1.415416,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.654469,1.425626,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.665399,1.436557,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.676212,1.447369,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.686867,1.458024,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.697448,1.468605,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.708203,1.47936,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.71888,1.490037,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.729931,1.501088,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.741075,1.512232,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.751996,1.523153,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.763052,1.534209,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.773989,1.545146,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.784929,1.556087,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.795863,1.56702,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.806327,1.577484,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.817423,1.58858,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.828179,1.599336,shoulder_lift,37.5,37.6261,42.4841,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.840314,4e-06,shoulder_lift,50.0,37.6261,56.6455,42.627,2516,0,20,0,12.3,35,staircase1,no_load,0.0
12.851423,0.011113,shoulder_lift,50.0,37.6261,56.6455,42.627,2516,0,0,0,12.4,35,staircase1,no_load,0.0
12.862376,0.022065,shoulder_lift,50.0,37.6261,56.6455,42.627,2516,0,1072,2,12.3,35,staircase1,no_load,0.0
12.87348,0.033169,shoulder_lift,50.0,37.7036,56.6455,42.7148,2517,0,1100,2,12.3,35,staircase1,no_load,7.907
12.884441,0.04413,shoulder_lift,50.0,37.7812,56.6455,42.8027,2518,50,1188,7,12.3,35,staircase1,no_load,8.019
12.895329,0.055018,shoulder_lift,50.0,38.014,56.6455,43.0664,2521,200,1232,6,12.3,35,staircase1,no_load,24.219
12.906001,0.06569,shoulder_lift,50.0,38.4019,56.6455,43.5059,2526,200,1304,11,12.2,35,staircase1,no_load,41.183
12.916807,0.076497,shoulder_lift,50.0,39.0225,56.6455,44.209,2534,600,1360,16,12.3,35,staircase1,no_load,65.066
12.92747,0.087159,shoulder_lift,50.0,39.6431,56.6455,44.9121,2542,600,1416,14,12.3,35,staircase1,no_load,65.938
12.938021,0.097711,shoulder_lift,50.0,40.4965,56.6455,45.8789,2553,900,1396,7,12.3,35,staircase1,no_load,91.631
12.948992,0.108681,shoulder_lift,50.0,41.505,56.6455,47.0215,2566,900,1408,7,12.3,35,staircase1,no_load,104.147
12.959274,0.118963,shoulder_lift,50.0,42.3584,56.6455,47.9883,2577,1150,1360,0,12.3,35,staircase1,no_load,94.028
12.97013,0.129819,shoulder_lift,50.0,43.367,56.6455,49.1309,2590,1150,1348,0,12.3,35,staircase1,no_load,105.251
12.980765,0.140455,shoulder_lift,50.0,44.2203,56.6455,50.0977,2601,1100,1288,0,12.3,35,staircase1,no_load,90.907
12.991417,0.151107,shoulder_lift,50.0,44.9185,56.6455,50.8887,2610,1100,1264,0,12.3,35,staircase1,no_load,74.258
13.001985,0.161675,shoulder_lift,50.0,45.4616,56.6455,51.5039,2617,900,1216,0,12.3,35,staircase1,no_load,58.213
13.012695,0.172385,shoulder_lift,50.0,46.0822,56.6455,52.207,2625,900,1188,0,12.3,35,staircase1,no_load,65.649
13.023533,0.183223,shoulder_lift,50.0,46.6253,56.6455,52.8223,2632,650,1152,0,12.3,35,staircase1,no_load,56.772
13.033805,0.193494,shoulder_lift,50.0,47.0132,56.6455,53.2617,2637,650,1132,0,12.3,35,staircase1,no_load,42.776
13.044063,0.203753,shoulder_lift,50.0,47.3235,56.6455,53.6133,2641,550,1132,0,12.3,35,staircase1,no_load,34.276
13.054333,0.214023,shoulder_lift,50.0,47.5562,56.6455,53.877,2644,550,1124,0,12.3,35,staircase1,no_load,25.677
13.065424,0.225114,shoulder_lift,50.0,47.7114,56.6455,54.0527,2646,300,1132,2,12.3,35,staircase1,no_load,15.842
13.076344,0.236034,shoulder_lift,50.0,47.8666,56.6455,54.2285,2648,200,1124,2,12.3,56,staircase1,no_load,16.099
13.0869,0.246589,shoulder_lift,50.0,48.0217,56.6455,54.4043,2650,200,1124,2,12.3,35,staircase1,no_load,16.654
13.0979,0.25759,shoulder_lift,50.0,48.0993,56.6455,54.4922,2651,150,1120,2,12.3,36,staircase1,no_load,7.991
13.108401,0.268091,shoulder_lift,50.0,48.2545,56.6455,54.668,2653,150,1116,2,12.3,35,staircase1,no_load,16.741
13.119365,0.279055,shoulder_lift,50.0,48.332,56.6455,54.7559,2654,100,1116,3,12.3,35,staircase1,no_load,8.017
13.130231,0.28992,shoulder_lift,50.0,48.4096,56.6455,54.8437,2655,100,1112,2,12.3,35,staircase1,no_load,8.08
13.141083,0.300772,shoulder_lift,50.0,48.4096,56.6455,54.8437,2655,100,1112,3,12.3,35,staircase1,no_load,0.0
13.151864,0.311554,shoulder_lift,50.0,48.4872,56.6455,54.9316,2656,100,1112,3,12.3,35,staircase1,no_load,8.153
13.162949,0.322639,shoulder_lift,50.0,48.5648,56.6455,55.0195,2657,50,1108,2,12.3,35,staircase1,no_load,7.93
13.173756,0.333446,shoulder_lift,50.0,48.6424,56.6455,55.1074,2658,50,1104,3,12.3,35,staircase1,no_load,8.134
13.184806,0.344495,shoulder_lift,50.0,48.6424,56.6455,55.1074,2658,100,1100,3,12.3,35,staircase1,no_load,0.0
13.195506,0.355196,shoulder_lift,50.0,48.6424,56.6455,55.1074,2658,0,1100,4,12.3,35,staircase1,no_load,0.0
13.206445,0.366135,shoulder_lift,50.0,48.6424,56.6455,55.1074,2658,0,1108,3,12.3,36,staircase1,no_load,0.0
13.217028,0.376717,shoulder_lift,50.0,48.6424,56.6455,55.1074,2658,0,1104,2,12.3,35,staircase1,no_load,0.0
13.227872,0.387561,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1100,2,12.3,37,staircase1,no_load,8.106
13.238568,0.398257,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,50,1104,3,12.3,35,staircase1,no_load,0.0
13.249625,0.409314,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,50,1104,4,12.3,35,staircase1,no_load,0.0
13.260559,0.420249,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
13.271138,0.430828,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.282102,0.441791,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.292872,0.452562,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
13.303451,0.46314,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.313731,0.473421,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.324213,0.483902,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.33488,0.49457,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,38,staircase1,no_load,0.0
13.345541,0.50523,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.355966,0.515655,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
13.366158,0.525847,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.4,35,staircase1,no_load,0.0
13.376792,0.536481,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.387029,0.546719,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.397286,0.556975,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
13.408242,0.567932,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.419064,0.578754,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.42979,0.589479,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.440639,0.600328,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.451925,0.611614,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
13.462949,0.622638,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.473983,0.633672,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.485082,0.644771,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.495496,0.655186,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
13.506208,0.665897,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.517077,0.676767,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.527707,0.687396,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.538394,0.698083,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.549358,0.709048,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.560142,0.719831,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.570746,0.730436,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,40,staircase1,no_load,0.0
13.5817,0.74139,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.591797,0.751487,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.602589,0.762279,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.612807,0.772496,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.623626,0.783315,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.634299,0.793988,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
13.644749,0.804438,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.655134,0.814823,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.665796,0.825485,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
13.676775,0.836464,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
13.687381,0.84707,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,2,12.3,45,staircase1,no_load,0.0
13.697615,0.857304,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
13.708351,0.868041,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.719364,0.879053,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.730346,0.890035,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
13.741196,0.900886,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.2,35,staircase1,no_load,0.0
13.752276,0.911965,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.763038,0.922727,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.773562,0.933252,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.78449,0.94418,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.795417,0.955106,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.806154,0.965844,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.81732,0.977009,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
13.827966,0.987656,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.8388,0.998489,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.2,35,staircase1,no_load,0.0
13.849702,1.009391,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.860523,1.020213,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.871174,1.030864,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.881928,1.041618,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.892628,1.052317,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.2,35,staircase1,no_load,0.0
13.903353,1.063042,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.914382,1.074072,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.925458,1.085148,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.936358,1.096047,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,39,staircase1,no_load,0.0
13.947284,1.106973,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.958095,1.117784,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.969044,1.128733,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
13.979688,1.139378,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.4,35,staircase1,no_load,0.0
13.990323,1.150013,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
14.001163,1.160852,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.011742,1.171432,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.02254,1.182229,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,2,12.3,35,staircase1,no_load,0.0
14.033445,1.193134,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
14.044293,1.203982,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.054669,1.214359,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.06572,1.22541,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.076509,1.236198,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
14.087105,1.246794,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
14.097709,1.257399,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,36,staircase1,no_load,0.0
14.10876,1.268449,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.119104,1.278793,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.130079,1.289768,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.2,35,staircase1,no_load,0.0
14.140707,1.300396,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.151686,1.311376,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.162701,1.32239,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.173414,1.333104,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,60,staircase1,no_load,0.0
14.184075,1.343765,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,36,staircase1,no_load,0.0
14.194953,1.354643,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.4,35,staircase1,no_load,0.0
14.205754,1.365443,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
14.216688,1.376377,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.226955,1.386645,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.237197,1.396886,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.24822,1.40791,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.259069,1.418759,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.269545,1.429234,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.280198,1.439888,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.290574,1.450263,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.300975,1.460665,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.311312,1.471001,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.32191,1.481599,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.332189,1.491878,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.342652,1.502342,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.353123,1.512813,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.363571,1.52326,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.373919,1.533609,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.384415,1.544104,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.394833,1.554523,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
14.405727,1.565417,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
14.416811,1.576501,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.427665,1.587355,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,3,12.3,35,staircase1,no_load,0.0
14.437975,1.597665,shoulder_lift,50.0,48.7199,56.6455,55.1953,2659,0,1104,4,12.3,35,staircase1,no_load,0.0
14.449388,4e-06,shoulder_lift,37.5,48.7199,42.4841,55.1953,2659,0,1100,3,12.3,35,staircase1,no_load,0.0
14.460321,0.010937,shoulder_lift,37.5,48.7199,42.4841,55.1953,2659,0,1088,1,12.3,35,staircase1,no_load,0.0
14.470957,0.021573,shoulder_lift,37.5,48.7199,42.4841,55.1953,2659,0,1072,1,12.3,35,staircase1,no_load,0.0
14.481742,0.032357,shoulder_lift,37.5,48.7199,42.4841,55.1953,2659,0,56,1,12.3,35,staircase1,no_load,0.0
14.492544,0.043159,shoulder_lift,37.5,48.7199,42.4841,55.1953,2659,0,92,3,12.3,35,staircase1,no_load,0.0
14.503076,0.053691,shoulder_lift,37.5,48.7199,42.4841,55.1953,2659,0,172,6,12.3,35,staircase1,no_load,0.0
14.513857,0.064473,shoulder_lift,37.5,48.4872,42.4841,54.9316,2656,-150,232,13,12.2,35,staircase1,no_load,-24.46
14.524714,0.075329,shoulder_lift,37.5,48.2545,42.4841,54.668,2653,-150,332,20,12.3,35,staircase1,no_load,-24.279
14.535718,0.086334,shoulder_lift,37.5,47.9441,42.4841,54.3164,2649,-250,416,22,12.3,35,staircase1,no_load,-31.952
14.546688,0.097303,shoulder_lift,37.5,47.1683,42.4841,53.4375,2639,-250,444,20,12.2,35,staircase1,no_load,-80.119
14.557425,0.108041,shoulder_lift,37.5,46.2374,42.4841,52.3828,2627,-950,372,2,12.3,35,staircase1,no_load,-98.23
14.568403,0.119019,shoulder_lift,37.5,45.384,42.4841,51.416,2616,-950,384,6,12.3,35,staircase1,no_load,-88.067
14.579423,0.130039,shoulder_lift,37.5,44.841,42.4841,50.8008,2609,-900,368,7,12.3,35,staircase1,no_load,-55.826
