time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.351711,1.5364,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase3,no_load,0.0
6.361974,1.546663,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase3,no_load,0.0
6.372298,1.556988,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase3,no_load,0.0
6.382738,1.567427,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.3,37,staircase3,no_load,0.0
6.393205,1.577895,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase3,no_load,0.0
6.403585,1.588274,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase3,no_load,0.0
6.413812,1.598502,wrist_flex,-12.5,-12.5581,-11.8103,-11.8652,1761,0,0,0,12.2,37,staircase3,no_load,0.0
6.42517,3e-06,wrist_flex,0.0,-12.5581,0.0,-11.8652,1761,0,0,0,12.2,37,staircase3,no_load,0.0
6.435669,0.010502,wrist_flex,0.0,-12.5581,0.0,-11.8652,1761,0,1052,0,12.2,37,staircase3,no_load,0.0
6.446163,0.020996,wrist_flex,0.0,-12.5581,0.0,-11.8652,1761,0,1068,1,12.2,37,staircase3,no_load,0.0
6.45653,0.031362,wrist_flex,0.0,-12.4651,0.0,-11.7773,1762,0,1132,4,12.2,37,staircase3,no_load,8.479
6.467009,0.041842,wrist_flex,0.0,-12.3721,0.0,-11.6895,1763,100,1168,5,12.2,37,staircase3,no_load,8.379
6.477419,0.052252,wrist_flex,0.0,-12.093,0.0,-11.4258,1766,100,1240,7,12.2,37,staircase3,no_load,25.331
6.487864,0.062697,wrist_flex,0.0,-11.5349,0.0,-10.8984,1772,400,1284,8,12.2,37,staircase3,no_load,50.493
6.498256,0.073088,wrist_flex,0.0,-10.9767,0.0,-10.3711,1778,400,1336,12,12.2,37,staircase3,no_load,50.741
6.508631,0.083464,wrist_flex,0.0,-10.1395,0.0,-9.5801,1787,700,1372,9,12.2,37,staircase3,no_load,76.241
6.518862,0.093695,wrist_flex,0.0,-9.2093,0.0,-8.7012,1797,700,1372,7,12.2,37,staircase3,no_load,85.906
6.529515,0.104347,wrist_flex,0.0,-8.0,0.0,-7.5586,1810,1050,1372,0,12.2,37,staircase3,no_load,107.256
6.540404,0.115237,wrist_flex,0.0,-6.7907,0.0,-6.416,1823,1050,1296,0,12.2,37,staircase3,no_load,104.932
6.550697,0.12553,wrist_flex,0.0,-5.7674,0.0,-5.4492,1834,1150,1224,0,12.2,37,staircase3,no_load,93.928
6.560983,0.135816,wrist_flex,0.0,-4.7442,0.0,-4.4824,1845,1150,1196,0,12.2,37,staircase3,no_load,93.992
6.571965,0.146798,wrist_flex,0.0,-3.907,0.0,-3.6914,1854,1000,1144,0,12.2,37,staircase3,no_load,72.027
6.582257,0.15709,wrist_flex,0.0,-3.3488,0.0,-3.1641,1860,1000,1116,0,12.3,37,staircase3,no_load,51.234
6.59245,0.167283,wrist_flex,0.0,-2.7907,0.0,-2.6367,1866,700,1108,0,12.3,37,staircase3,no_load,51.741
6.602808,0.177641,wrist_flex,0.0,-2.3256,0.0,-2.1973,1871,700,1088,0,12.2,37,staircase3,no_load,42.421
6.613224,0.188057,wrist_flex,0.0,-2.0465,0.0,-1.9336,1874,450,1088,0,12.2,37,staircase3,no_load,25.317
6.623396,0.198229,wrist_flex,0.0,-1.7674,0.0,-1.6699,1877,450,1080,0,12.2,37,staircase3,no_load,25.924
6.634408,0.209241,wrist_flex,0.0,-1.4884,0.0,-1.4063,1880,250,1080,0,12.2,37,staircase3,no_load,23.938
6.644665,0.219498,wrist_flex,0.0,-1.3023,0.0,-1.2305,1882,250,1072,0,12.2,37,staircase3,no_load,17.14
6.654942,0.229775,wrist_flex,0.0,-1.1163,0.0,-1.0547,1884,250,1068,0,12.2,37,staircase3,no_load,17.106
6.665685,0.240518,wrist_flex,0.0,-0.9302,0.0,-0.8789,1886,200,1060,0,12.2,37,staircase3,no_load,16.364
6.676387,0.251219,wrist_flex,0.0,-0.7442,0.0,-0.7031,1888,200,1052,0,12.2,37,staircase3,no_load,16.427
6.687227,0.26206,wrist_flex,0.0,-0.6512,0.0,-0.6152,1889,150,1048,0,12.2,37,staircase3,no_load,8.109
6.697416,0.272249,wrist_flex,0.0,-0.5581,0.0,-0.5273,1890,150,1052,0,12.2,37,staircase3,no_load,8.627
6.707608,0.282441,wrist_flex,0.0,-0.5581,0.0,-0.5273,1890,50,1052,0,12.2,37,staircase3,no_load,0.0
6.719147,0.29398,wrist_flex,0.0,-0.3721,0.0,-0.3516,1892,50,1048,0,12.3,37,staircase3,no_load,15.227
6.729662,0.304495,wrist_flex,0.0,-0.3721,0.0,-0.3516,1892,100,1044,0,12.2,37,staircase3,no_load,0.0
6.739987,0.31482,wrist_flex,0.0,-0.2791,0.0,-0.2637,1893,100,0,0,12.2,37,staircase3,no_load,8.513
6.750777,0.32561,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,100,20,0,12.3,37,staircase3,no_load,8.146
6.761162,0.335995,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,100,20,0,12.3,37,staircase3,no_load,0.0
6.771866,0.346699,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.782549,0.357382,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.793005,0.367837,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.803457,0.37829,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.813791,0.388624,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.3,37,staircase3,no_load,0.0
6.824009,0.398842,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.834572,0.409405,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
6.844962,0.419795,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.855368,0.430201,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.865697,0.44053,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
6.876695,0.451528,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.887217,0.46205,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.897907,0.472739,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.908614,0.483447,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase3,no_load,0.0
6.918998,0.493831,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.92947,0.504303,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase3,no_load,0.0
6.940091,0.514924,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.950733,0.525566,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
6.961088,0.53592,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.971471,0.546303,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.982148,0.556981,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
6.992604,0.567437,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.003123,0.577955,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.014012,0.588845,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.024223,0.599055,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.035351,0.610184,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.046086,0.620918,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.056369,0.631201,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase3,no_load,0.0
7.066706,0.641539,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.077278,0.65211,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.088301,0.663133,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.098884,0.673717,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.109981,0.684813,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.121096,0.695929,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.131681,0.706514,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.142538,0.717371,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.153082,0.727915,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.164196,0.739029,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.174374,0.749206,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.185448,0.760281,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.195956,0.770788,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.206275,0.781108,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.216524,0.791357,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,38,staircase3,no_load,0.0
7.227112,0.801945,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.237618,0.81245,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.247902,0.822735,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.258343,0.833175,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.268767,0.8436,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.279399,0.854232,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.289957,0.86479,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.300211,0.875044,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.310861,0.885693,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.321383,0.896216,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.331777,0.90661,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.342558,0.917391,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.353053,0.927886,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.363283,0.938116,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.373786,0.948619,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.384237,0.95907,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.394391,0.969223,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.405533,0.980365,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.416251,0.991084,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.426726,1.001558,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.437094,1.011927,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.447542,1.022375,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.458636,1.033468,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.469279,1.044111,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.479995,1.054828,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.490509,1.065341,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.501327,1.07616,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.51205,1.086883,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.522282,1.097115,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.532616,1.107449,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.3,37,staircase3,no_load,0.0
7.54304,1.117873,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.553477,1.12831,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.564182,1.139015,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.57483,1.149663,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.585521,1.160354,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.596339,1.171172,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.606713,1.181546,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.617362,1.192195,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.628484,1.203317,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.639016,1.213849,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.649472,1.224304,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.66008,1.234912,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.670339,1.245171,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.681447,1.25628,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.692232,1.267065,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.702541,1.277373,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.712808,1.287641,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.723234,1.298067,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.73403,1.308863,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.744173,1.319005,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.75455,1.329383,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.765557,1.340389,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.775753,1.350586,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.786297,1.36113,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.797359,1.372192,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.807657,1.38249,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.818052,1.392885,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.82877,1.403603,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.838939,1.413772,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.849258,1.424091,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.859944,1.434777,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.870235,1.445068,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase3,no_load,0.0
7.88055,1.455383,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.890829,1.465662,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.901203,1.476036,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.911485,1.486318,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.921794,1.496627,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,1,12.2,37,staircase3,no_load,0.0
7.93262,1.507453,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.943285,1.518118,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.953508,1.52834,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.96374,1.538572,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.974192,1.549025,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,staircase3,no_load,0.0
7.984516,1.559349,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
7.995115,1.569948,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
8.005744,1.580577,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
8.015901,1.590733,wrist_flex,0.0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
8.027145,3e-06,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1044,0,12.2,37,staircase3,no_load,0.0
8.037363,0.010221,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1056,1,12.3,37,staircase3,no_load,0.0
8.047933,0.020791,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1072,2,12.2,37,staircase3,no_load,0.0
8.05854,0.031398,wrist_flex,12.5,-0.186,11.8103,-0.1758,1894,0,1152,5,12.2,37,staircase3,no_load,0.0
8.06949,0.042349,wrist_flex,12.5,-0.093,11.8103,-0.0879,1895,0,1192,6,12.2,37,staircase3,no_load,8.027
8.079753,0.052611,wrist_flex,12.5,0.2791,11.8103,0.2637,1899,100,1252,8,12.2,37,staircase3,no_load,34.259
8.090544,0.063402,wrist_flex,12.5,0.7442,11.8103,0.7031,1904,100,1296,9,12.2,37,staircase3,no_load,40.719
8.101463,0.074321,wrist_flex,12.5,1.4884,11.8103,1.4063,1912,450,1348,13,12.2,37,staircase3,no_load,64.402
8.111783,0.084641,wrist_flex,12.5,2.3256,11.8103,2.1973,1921,800,1380,10,12.2,37,staircase3,no_load,76.647
8.122222,0.09508,wrist_flex,12.5,3.2558,11.8103,3.0762,1931,800,1368,3,12.2,37,staircase3,no_load,84.194
8.132603,0.105462,wrist_flex,12.5,4.4651,11.8103,4.2187,1944,1100,1364,0,12.2,37,staircase3,no_load,110.057
8.142809,0.115667,wrist_flex,12.5,5.5814,11.8103,5.2734,1956,1100,1288,0,12.3,37,staircase3,no_load,103.341
8.153268,0.126126,wrist_flex,12.5,6.6977,11.8103,6.3281,1968,1150,1264,0,12.2,37,staircase3,no_load,100.841
8.16373,0.136588,wrist_flex,12.5,7.5349,11.8103,7.1191,1977,1150,1200,0,12.2,37,staircase3,no_load,75.607
8.174105,0.146963,wrist_flex,12.5,8.4651,11.8103,7.998,1987,900,1164,0,12.2,37,staircase3,no_load,84.713
8.184477,0.157335,wrist_flex,12.5,9.1163,11.8103,8.6133,1994,900,1112,0,12.2,38,staircase3,no_load,59.323
8.195266,0.168125,wrist_flex,12.5,9.6744,11.8103,9.1406,2000,700,1104,0,12.2,,staircase3,no_load,48.874
8.205569,0.178427,wrist_flex,12.5,10.1395,11.8103,9.5801,2005,700,1088,0,12.2,37,staircase3,no_load,42.657
8.216013,0.188871,wrist_flex,12.5,10.5116,11.8103,9.9316,2009,450,1088,0,12.2,37,staircase3,no_load,33.656
8.227037,0.199895,wrist_flex,12.5,10.7907,11.8103,10.1953,2012,450,1076,0,12.2,37,staircase3,no_load,23.921
8.237515,0.210373,wrist_flex,12.5,11.0698,11.8103,10.459,2015,300,1076,0,12.2,37,staircase3,no_load,25.167
8.248628,0.221486,wrist_flex,12.5,11.2558,11.8103,10.6348,2017,300,1068,0,12.2,37,staircase3,no_load,15.819
8.259183,0.232041,wrist_flex,12.5,11.4419,11.8103,10.8105,2019,200,1064,0,12.2,37,staircase3,no_load,16.646
8.269363,0.242221,wrist_flex,12.5,11.5349,11.8103,10.8984,2020,150,1060,0,12.2,37,staircase3,no_load,8.635
8.27965,0.252509,wrist_flex,12.5,11.7209,11.8103,11.0742,2022,150,1056,0,12.2,37,staircase3,no_load,17.09
8.290716,0.263574,wrist_flex,12.5,11.814,11.8103,11.1621,2023,150,1052,0,12.2,37,staircase3,no_load,7.943
8.301539,0.274397,wrist_flex,12.5,12.0,11.8103,11.3379,2025,150,1044,0,12.3,37,staircase3,no_load,16.243
8.311782,0.28464,wrist_flex,12.5,12.0,11.8103,11.3379,2025,100,1044,0,12.3,37,staircase3,no_load,0.0
8.322105,0.294963,wrist_flex,12.5,12.0,11.8103,11.3379,2025,100,1052,0,12.2,37,staircase3,no_load,0.0
8.332502,0.305361,wrist_flex,12.5,12.093,11.8103,11.4258,2026,50,1048,0,12.2,37,staircase3,no_load,8.454
8.342981,0.315839,wrist_flex,12.5,12.186,11.8103,11.5137,2027,50,1044,0,12.3,37,staircase3,no_load,8.388
8.353605,0.326463,wrist_flex,12.5,12.186,11.8103,11.5137,2027,50,1044,0,12.2,37,staircase3,no_load,0.0
8.363774,0.336632,wrist_flex,12.5,12.2791,11.8103,11.6016,2028,50,0,0,12.2,37,staircase3,no_load,8.644
8.374281,0.347139,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,24,0,12.2,37,staircase3,no_load,8.366
8.384522,0.35738,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,24,0,12.2,37,staircase3,no_load,0.0
8.395445,0.368304,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,0,0,12.2,37,staircase3,no_load,0.0
8.405604,0.378462,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,0,0,12.2,37,staircase3,no_load,0.0
8.416055,0.388914,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.426343,0.399201,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.436567,0.409426,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,38,staircase3,no_load,0.0
8.447622,0.42048,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,38,staircase3,no_load,0.0
8.458185,0.431043,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.468708,0.441566,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.479252,0.45211,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.489973,0.462831,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,38,staircase3,no_load,0.0
8.500646,0.473504,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.511242,0.4841,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.521669,0.494527,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.532266,0.505124,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.542567,0.515425,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.553193,0.526051,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.563344,0.536202,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,38,staircase3,no_load,0.0
8.57384,0.546698,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.584764,0.557622,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
