time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.212086,0.188824,gripper,60.0,57.7293,82.2129,79.1016,2722,750,1124,1,12.3,39,step_10,no_load,34.319
6.222561,0.199299,gripper,60.0,57.9859,82.2129,79.4531,2726,400,1112,1,12.3,38,step_10,no_load,33.556
6.232708,0.209446,gripper,60.0,58.1783,82.2129,79.7168,2729,400,1116,1,12.3,38,step_10,no_load,25.988
6.242874,0.219612,gripper,60.0,58.3708,82.2129,79.9805,2732,350,1116,1,12.3,39,step_10,no_load,25.939
6.253452,0.23019,gripper,60.0,58.5632,82.2129,80.2441,2735,350,1104,1,12.3,39,step_10,no_load,24.92
6.263781,0.240519,gripper,60.0,58.6915,82.2129,80.4199,2737,250,1096,1,12.3,39,step_10,no_load,17.02
6.274059,0.250797,gripper,60.0,58.8198,82.2129,80.5957,2739,200,1088,1,12.3,39,step_10,no_load,17.104
6.284797,0.261535,gripper,60.0,58.948,82.2129,80.7715,2741,200,1084,1,12.3,39,step_10,no_load,16.372
6.295071,0.271809,gripper,60.0,59.0122,82.2129,80.8594,2742,150,1076,1,12.3,39,step_10,no_load,8.556
6.305446,0.282184,gripper,60.0,59.1405,82.2129,81.0352,2744,150,1076,0,12.3,39,step_10,no_load,16.945
6.315809,0.292547,gripper,60.0,59.2046,82.2129,81.123,2745,150,1072,0,12.3,39,step_10,no_load,8.472
6.326146,0.302884,gripper,60.0,59.2688,82.2129,81.2109,2746,150,1072,1,12.3,39,step_10,no_load,8.503
6.33671,0.313448,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1068,0,12.3,39,step_10,no_load,8.321
6.347339,0.324077,gripper,60.0,59.397,82.2129,81.3867,2748,100,1064,1,12.3,39,step_10,no_load,8.27
6.357784,0.334522,gripper,60.0,59.4612,82.2129,81.4746,2749,100,1060,1,12.3,39,step_10,no_load,8.416
6.368339,0.345077,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1056,1,12.3,39,step_10,no_load,8.328
6.379156,0.355894,gripper,60.0,59.5253,82.2129,81.5625,2750,50,1056,1,12.2,39,step_10,no_load,0.0
6.389395,0.366133,gripper,60.0,59.5253,82.2129,81.5625,2750,50,1064,1,12.2,38,step_10,no_load,0.0
6.400029,0.376767,gripper,60.0,59.5253,82.2129,81.5625,2750,0,1064,1,12.3,38,step_10,no_load,0.0
6.410646,0.387383,gripper,60.0,59.5895,82.2129,81.6504,2751,0,1060,1,12.3,40,step_10,no_load,8.279
6.421148,0.397886,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1048,1,12.3,39,step_10,no_load,8.37
6.431325,0.408063,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1048,1,12.2,39,step_10,no_load,0.0
6.442116,0.418854,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1056,1,12.3,39,step_10,no_load,0.0
6.452766,0.429504,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
6.463824,0.440562,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1048,0,12.3,39,step_10,no_load,7.949
6.474616,0.451354,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1048,0,12.3,39,step_10,no_load,0.0
6.485296,0.462034,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1052,1,12.3,39,step_10,no_load,0.0
6.495855,0.472593,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.506302,0.48304,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.516794,0.493532,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.527447,0.504185,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.53895,0.515688,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.549422,0.52616,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.559956,0.536694,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.570103,0.546841,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.580302,0.55704,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.590552,0.56729,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.60158,0.578318,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.611969,0.588707,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.622556,0.599294,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.633119,0.609857,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.643596,0.620334,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.653871,0.630609,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.664335,0.641073,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.674924,0.651662,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.685391,0.662129,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.696133,0.672871,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.70629,0.683028,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.716896,0.693634,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.727579,0.704317,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.738177,0.714915,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.748558,0.725296,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.758858,0.735596,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.769198,0.745936,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.780085,0.756823,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.790804,0.767542,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.801522,0.77826,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.812465,0.789203,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
6.8237,0.800438,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.834289,0.811027,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.844922,0.82166,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.855729,0.832467,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.865898,0.842636,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
6.876142,0.85288,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.88633,0.863068,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.897296,0.874034,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.907635,0.884373,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.917773,0.894511,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.927948,0.904686,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.938699,0.915437,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
6.948927,0.925665,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.959256,0.935994,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.4,39,step_10,no_load,0.0
6.969369,0.946107,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
6.979471,0.956209,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
6.989823,0.966561,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
6.999958,0.976696,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.010502,0.98724,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.021088,0.997826,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.031533,1.008271,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.041765,1.018503,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.052032,1.02877,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
7.063085,1.039823,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
7.073702,1.05044,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.084351,1.061089,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.094822,1.07156,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
7.105199,1.081937,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
7.115764,1.092502,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
7.125926,1.102664,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.136531,1.113269,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
7.146875,1.123613,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
7.157417,1.134155,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.167564,1.144302,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.17787,1.154608,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.188413,1.165151,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.198599,1.175337,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.208682,1.18542,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.218861,1.195599,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
7.229632,1e-06,gripper,50.0,59.7178,68.5107,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
7.239867,0.010236,gripper,50.0,59.7178,68.5107,81.8262,2753,0,0,0,12.3,38,step_10,no_load,0.0
7.250709,0.021078,gripper,50.0,59.7178,68.5107,81.8262,2753,0,28,1,12.3,39,step_10,no_load,0.0
7.260918,0.031287,gripper,50.0,59.7178,68.5107,81.8262,2753,0,88,3,12.2,39,step_10,no_load,0.0
7.271886,0.042255,gripper,50.0,59.7178,68.5107,81.8262,2753,0,124,4,12.3,39,step_10,no_load,0.0
7.282887,0.053256,gripper,50.0,59.7178,68.5107,81.8262,2753,0,224,10,12.2,39,step_10,no_load,0.0
7.293274,0.063643,gripper,50.0,59.5895,68.5107,81.6504,2751,0,284,14,12.2,39,step_10,no_load,-16.925
7.304241,0.07461,gripper,50.0,59.2046,68.5107,81.123,2745,0,364,21,12.2,39,step_10,no_load,-48.09
7.314619,0.084988,gripper,50.0,58.6273,68.5107,80.332,2736,-550,404,17,12.2,39,step_10,no_load,-76.219
7.324845,0.095215,gripper,50.0,57.9217,68.5107,79.3652,2725,-550,416,12,12.2,39,step_10,no_load,-94.543
7.335545,0.105915,gripper,50.0,57.0237,68.5107,78.1348,2711,-1050,424,2,12.3,39,step_10,no_load,-114.991
7.346098,0.116467,gripper,50.0,56.254,68.5107,77.0801,2699,-1050,356,2,12.2,39,step_10,no_load,-99.943
7.357048,0.127417,gripper,50.0,55.356,68.5107,75.8496,2685,-1250,296,0,12.3,39,step_10,no_load,-112.374
7.367275,0.137644,gripper,50.0,54.6504,68.5107,74.8828,2674,-1150,272,0,12.3,39,step_10,no_load,-94.534
7.37742,0.147789,gripper,50.0,53.9448,68.5107,73.916,2663,-1150,196,0,12.3,39,step_10,no_load,-95.298
7.387964,0.158334,gripper,50.0,53.3675,68.5107,73.125,2654,-950,160,0,12.3,38,step_10,no_load,-75.019
7.398154,0.168524,gripper,50.0,52.8544,68.5107,72.4219,2646,-950,120,0,12.3,39,step_10,no_load,-68.999
7.409073,0.179442,gripper,50.0,52.4695,68.5107,71.8945,2640,-650,96,0,12.3,39,step_10,no_load,-48.301
7.419941,0.190311,gripper,50.0,52.213,68.5107,71.543,2636,-650,104,1,12.3,39,step_10,no_load,-32.343
7.430022,0.200392,gripper,50.0,51.9564,68.5107,71.1914,2632,-400,92,1,12.2,39,step_10,no_load,-34.877
7.440382,0.210751,gripper,50.0,51.764,68.5107,70.9277,2629,-400,92,1,12.3,39,step_10,no_load,-25.454
7.450618,0.220987,gripper,50.0,51.5715,68.5107,70.6641,2626,-300,80,1,12.3,39,step_10,no_load,-25.752
7.461646,0.232015,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,80,1,12.3,39,step_10,no_load,-15.941
7.471759,0.242128,gripper,50.0,51.3149,68.5107,70.3125,2622,-200,68,1,12.3,39,step_10,no_load,-17.384
7.482321,0.25269,gripper,50.0,51.1225,68.5107,70.0488,2619,-200,60,1,12.3,39,step_10,no_load,-24.967
7.492789,0.263159,gripper,50.0,50.9942,68.5107,69.873,2617,-250,52,0,12.3,38,step_10,no_load,-16.794
7.503268,0.273637,gripper,50.0,50.9301,68.5107,69.7852,2616,-250,56,2,12.3,39,step_10,no_load,-8.379
7.514067,0.284436,gripper,50.0,50.8659,68.5107,69.6973,2615,-100,52,1,12.3,39,step_10,no_load,-8.14
7.524569,0.294938,gripper,50.0,50.7377,68.5107,69.5215,2613,-100,48,1,12.3,39,step_10,no_load,-16.74
7.535276,0.305645,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,0,12.3,39,step_10,no_load,-8.21
7.545523,0.315892,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,36,1,12.3,39,step_10,no_load,-8.578
7.555653,0.326022,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,44,1,12.3,38,step_10,no_load,0.0
7.566256,0.336625,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,38,step_10,no_load,-8.29
7.576707,0.347077,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_10,no_load,0.0
7.587024,0.357393,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,0,12.3,39,step_10,no_load,-8.52
7.597583,0.367952,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,step_10,no_load,-8.325
7.607837,0.378206,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,step_10,no_load,0.0
7.618016,0.388385,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,step_10,no_load,0.0
7.62832,0.398689,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
7.638399,0.408768,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,1,12.3,39,step_10,no_load,0.0
7.64848,0.41885,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_10,no_load,-8.719
7.659334,0.429704,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,-8.098
7.670223,0.440593,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,0.0
7.680949,0.451318,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,0.0
7.691214,0.461584,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_10,no_load,0.0
7.701783,0.472153,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.712185,0.482554,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.722486,0.492856,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
7.733597,0.503966,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.74393,0.514299,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.754513,0.524883,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.765114,0.535483,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
7.77622,0.54659,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
7.786504,0.556873,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
7.796935,0.567304,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
7.807207,0.577576,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.818288,0.588657,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.828441,0.598811,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.838911,0.609281,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.849188,0.619558,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.859491,0.62986,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.869731,0.640101,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.879941,0.650311,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,11.2,38,step_10,no_load,0.0
7.890408,0.660777,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
7.900949,0.671318,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
7.91143,0.6818,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.921974,0.692343,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
7.9329,0.703269,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
7.943242,0.713611,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.953999,0.724369,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.964321,0.734691,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.4,39,step_10,no_load,0.0
7.975045,0.745415,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.985401,0.75577,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
7.995612,0.765981,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
8.006448,0.776818,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
8.017137,0.787506,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.027744,0.798113,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
8.038033,0.808402,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.048562,0.818932,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.059289,0.829658,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
8.069604,0.839973,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.079751,0.850121,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.090399,0.860769,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.100813,0.871183,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.110951,0.88132,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.121645,0.892014,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
8.132193,0.902562,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.142726,0.913095,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.153454,0.923823,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.4,39,step_10,no_load,0.0
8.163724,0.934093,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
8.174044,0.944413,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.184607,0.954977,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
8.194948,0.965317,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
8.205872,0.976241,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.216411,0.986781,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.227411,0.99778,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.238301,1.00867,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
8.248571,1.01894,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.258918,1.029287,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.269335,1.039704,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.279811,1.050181,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.289997,1.060366,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.300497,1.070867,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.311164,1.081533,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.322322,1.092692,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.332953,1.103323,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.343572,1.113941,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
8.354328,1.124698,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
8.365015,1.135384,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.375755,1.146124,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.386493,1.156862,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
8.397223,1.167593,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.408364,1.178733,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.418566,1.188935,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.429581,1.19995,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
8.441106,3e-06,gripper,60.0,50.2886,82.2129,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
8.452127,0.011023,gripper,60.0,50.2886,82.2129,68.9062,2606,0,0,0,12.3,39,step_10,no_load,0.0
8.463102,0.021999,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1052,0,12.3,39,step_10,no_load,0.0
8.474412,0.033309,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1116,4,12.3,38,step_10,no_load,0.0
8.485123,0.04402,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1160,8,12.2,39,step_10,no_load,0.0
8.495787,0.054683,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1264,13,12.2,39,step_10,no_load,0.0
8.506036,0.064932,gripper,60.0,50.4811,82.2129,69.1699,2609,0,1316,17,12.2,39,step_10,no_load,25.729
8.517092,0.075988,gripper,60.0,50.9301,82.2129,69.7852,2616,0,1400,20,12.2,39,step_10,no_load,55.653
8.527258,0.086154,gripper,60.0,51.4432,82.2129,70.4883,2624,600,1416,16,12.2,39,step_10,no_load,69.162
8.537524,0.096421,gripper,60.0,52.213,82.2129,71.543,2636,600,1432,11,12.2,39,step_10,no_load,102.737
8.547959,0.106855,gripper,60.0,53.0468,82.2129,72.6855,2649,1050,1376,0,12.3,39,step_10,no_load,109.487
8.558351,0.117247,gripper,60.0,53.8807,82.2129,73.8281,2662,1050,1368,3,12.3,39,step_10,no_load,109.95
8.568475,0.127371,gripper,60.0,54.7146,82.2129,74.9707,2675,1300,1312,0,12.3,39,step_10,no_load,112.861
8.578793,0.137689,gripper,60.0,55.4201,82.2129,75.9375,2686,1100,1288,0,12.3,39,step_10,no_load,93.7
8.589226,0.148122,gripper,60.0,56.1257,82.2129,76.9043,2697,1100,1216,0,12.3,38,step_10,no_load,92.667
8.599407,0.158303,gripper,60.0,56.703,82.2129,77.6953,2706,950,1180,0,12.3,39,step_10,no_load,77.694
8.609823,0.168719,gripper,60.0,57.152,82.2129,78.3105,2713,950,1144,0,12.3,39,step_10,no_load,59.063
