time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.974167,1.094896,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
21.984306,1.105034,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
21.994757,1.115486,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.005382,1.12611,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.016038,1.136767,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.026487,1.147216,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase2,no_load,0.0
22.036795,1.157524,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.047073,1.167801,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase2,no_load,0.0
22.057578,1.178307,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.067803,1.188532,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.078028,1.198756,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase2,no_load,0.0
22.088625,1.209353,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.09886,1.219589,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase2,no_load,0.0
22.10951,1.230238,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.12034,1.241068,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.130953,1.251681,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.141619,1.262348,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase2,no_load,0.0
22.15228,1.273008,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.162979,1.283708,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.173636,1.294365,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.18429,1.305019,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.194874,1.315603,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase2,no_load,0.0
22.205757,1.326486,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.216386,1.337115,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase2,no_load,0.0
22.226721,1.34745,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.237325,1.358053,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.247955,1.368683,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.258352,1.379081,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.269664,1.390393,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.280302,1.401031,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.290816,1.411545,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.30189,1.422619,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase2,no_load,0.0
22.312877,1.433605,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.323538,1.444267,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.3,37,staircase2,no_load,0.0
22.334189,1.454917,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase2,no_load,0.0
22.344854,1.465582,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase2,no_load,0.0
22.355783,1.476511,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase2,no_load,0.0
22.366685,1.487414,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.377474,1.498203,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.387658,1.508387,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.39792,1.518649,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.408591,1.52932,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.419232,1.53996,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.429587,1.550316,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.440735,1.561463,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.451366,1.572095,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.461985,1.582714,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase2,no_load,0.0
22.472399,1.593127,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase2,no_load,0.0
22.483833,3e-06,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,24,0,12.2,37,staircase2,no_load,0.0
22.494679,0.010848,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,36,1,12.3,37,staircase2,no_load,0.0
22.505493,0.021663,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,56,3,12.2,37,staircase2,no_load,0.0
22.516118,0.032287,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,116,4,12.2,37,staircase2,no_load,0.0
22.526894,0.043063,wrist_roll,-25.0,-12.381,-44.989,-22.2803,1794,0,192,9,12.2,37,staircase2,no_load,-8.157
22.537401,0.053571,wrist_roll,-25.0,-12.5763,-44.989,-22.6318,1790,0,232,10,12.2,38,staircase2,no_load,-33.454
22.548065,0.064235,wrist_roll,-25.0,-12.8205,-44.989,-23.0713,1785,-300,280,11,12.2,37,staircase2,no_load,-41.213
22.558654,0.074823,wrist_roll,-25.0,-13.2112,-44.989,-23.7744,1777,-300,332,14,12.2,37,staircase2,no_load,-66.399
22.569229,0.085399,wrist_roll,-25.0,-13.602,-44.989,-24.4775,1769,-650,408,21,12.2,37,staircase2,no_load,-66.487
22.579561,0.09573,wrist_roll,-25.0,-14.188,-44.989,-25.5322,1757,-1000,464,20,12.2,37,staircase2,no_load,-102.081
22.590015,0.106185,wrist_roll,-25.0,-14.823,-44.989,-26.6748,1744,-1000,516,26,12.2,37,staircase2,no_load,-109.298
22.600501,0.116671,wrist_roll,-25.0,-15.6044,-44.989,-28.0811,1728,-1400,544,22,12.2,38,staircase2,no_load,-134.112
22.610756,0.126925,wrist_roll,-25.0,-16.3858,-44.989,-29.4873,1712,-1400,520,10,12.2,37,staircase2,no_load,-137.123
22.621936,0.138106,wrist_roll,-25.0,-17.3138,-44.989,-31.1572,1693,-1600,520,9,12.2,37,staircase2,no_load,-149.365
22.632866,0.149035,wrist_roll,-25.0,-18.2418,-44.989,-32.8271,1674,-1600,444,0,12.3,37,staircase2,no_load,-152.781
22.643309,0.159478,wrist_roll,-25.0,-19.072,-44.989,-34.3213,1657,-1700,424,0,12.2,37,staircase2,no_load,-143.081
22.653875,0.170045,wrist_roll,-25.0,-19.9023,-44.989,-35.8154,1640,-1700,360,0,12.2,37,staircase2,no_load,-141.406
22.664526,0.180695,wrist_roll,-25.0,-20.6349,-44.989,-37.1338,1625,-1550,300,0,12.2,37,staircase2,no_load,-123.782
22.675404,0.191573,wrist_roll,-25.0,-21.3187,-44.989,-38.3643,1611,-1550,248,0,12.3,37,staircase2,no_load,-113.118
22.685971,0.202141,wrist_roll,-25.0,-21.8071,-44.989,-39.2432,1601,-1200,180,0,12.2,37,staircase2,no_load,-83.174
22.696298,0.212468,wrist_roll,-25.0,-22.2955,-44.989,-40.1221,1591,-1200,140,0,12.2,37,staircase2,no_load,-85.107
22.706589,0.222759,wrist_roll,-25.0,-22.6374,-44.989,-40.7373,1584,-950,136,0,12.2,37,staircase2,no_load,-59.78
22.717167,0.233336,wrist_roll,-25.0,-22.9304,-44.989,-41.2646,1578,-950,112,0,12.2,38,staircase2,no_load,-49.849
22.727489,0.243659,wrist_roll,-25.0,-23.1258,-44.989,-41.6162,1574,-550,116,1,12.2,38,staircase2,no_load,-34.063
22.738655,0.254824,wrist_roll,-25.0,-23.37,-44.989,-42.0557,1569,-400,100,0,12.2,37,staircase2,no_load,-39.361
22.749265,0.265435,wrist_roll,-25.0,-23.5653,-44.989,-42.4072,1565,-400,100,1,12.2,37,staircase2,no_load,-33.129
22.75992,0.27609,wrist_roll,-25.0,-23.7607,-44.989,-42.7588,1561,-350,84,0,12.2,37,staircase2,no_load,-32.999
22.770543,0.286713,wrist_roll,-25.0,-23.9072,-44.989,-43.0225,1558,-350,72,0,12.2,37,staircase2,no_load,-24.823
22.781157,0.297327,wrist_roll,-25.0,-24.0049,-44.989,-43.1982,1556,-300,64,0,12.2,37,staircase2,no_load,-16.554
22.791749,0.307918,wrist_roll,-25.0,-24.1026,-44.989,-43.374,1554,-300,64,1,12.2,37,staircase2,no_load,-16.597
22.802278,0.318447,wrist_roll,-25.0,-24.2002,-44.989,-43.5498,1552,-200,52,1,12.2,37,staircase2,no_load,-16.697
22.812874,0.329044,wrist_roll,-25.0,-24.2979,-44.989,-43.7256,1550,-200,52,0,12.2,37,staircase2,no_load,-16.591
22.823487,0.339656,wrist_roll,-25.0,-24.3468,-44.989,-43.8135,1549,-100,48,0,12.2,37,staircase2,no_load,-8.282
22.83405,0.35022,wrist_roll,-25.0,-24.4444,-44.989,-43.9893,1547,-100,44,0,12.2,37,staircase2,no_load,-16.643
22.844526,0.360696,wrist_roll,-25.0,-24.4933,-44.989,-44.0771,1546,-150,44,1,12.2,37,staircase2,no_load,-8.381
22.855392,0.371562,wrist_roll,-25.0,-24.5421,-44.989,-44.165,1545,-150,40,0,12.2,37,staircase2,no_load,-8.089
22.866257,0.382426,wrist_roll,-25.0,-24.591,-44.989,-44.2529,1544,-100,36,0,12.2,37,staircase2,no_load,-8.09
22.876798,0.392967,wrist_roll,-25.0,-24.6398,-44.989,-44.3408,1543,-100,32,0,12.2,37,staircase2,no_load,-8.339
22.887262,0.403432,wrist_roll,-25.0,-24.6886,-44.989,-44.4287,1542,-100,32,0,12.2,37,staircase2,no_load,-8.4
22.89774,0.413909,wrist_roll,-25.0,-24.6886,-44.989,-44.4287,1542,-50,32,1,12.2,37,staircase2,no_load,0.0
22.907963,0.424132,wrist_roll,-25.0,-24.7375,-44.989,-44.5166,1541,-50,24,0,12.2,38,staircase2,no_load,-8.598
22.918977,0.435146,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,-50,20,0,12.2,37,staircase2,no_load,-7.981
22.929899,0.446068,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,-50,24,0,12.3,37,staircase2,no_load,0.0
22.940199,0.456369,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,-50,24,0,12.2,37,staircase2,no_load,0.0
22.95058,0.466749,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,-50,28,0,12.2,37,staircase2,no_load,0.0
22.961615,0.477785,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
22.972618,0.488787,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
22.983172,0.499341,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
22.993749,0.509919,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
23.004869,0.521039,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.015267,0.531437,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase2,no_load,0.0
23.025445,0.541614,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.035997,0.552167,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase2,no_load,0.0
23.046179,0.562349,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.056828,0.572997,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.067397,0.583567,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.077958,0.594128,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.088579,0.604749,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.099123,0.615293,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.109445,0.625614,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.119997,0.636166,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
23.130619,0.646789,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.141002,0.657171,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.151633,0.667803,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.161983,0.678152,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.172372,0.688542,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.183001,0.69917,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.193727,0.709897,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.20457,0.72074,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.214746,0.730915,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.225461,0.741631,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.236613,0.752783,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.247255,0.763424,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.258096,0.774266,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.268287,0.784457,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase2,no_load,0.0
23.278948,0.795117,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.289606,0.805775,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.300256,0.816426,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.310888,0.827058,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.321541,0.837711,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.332374,0.848543,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.34319,0.859359,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.353908,0.870078,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.364483,0.880653,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.374861,0.891031,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
23.385518,0.901688,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase2,no_load,0.0
23.396507,0.912677,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase2,no_load,0.0
23.407103,0.923272,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.418093,0.934262,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.428599,0.944768,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.439272,0.955442,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.450344,0.966513,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.460958,0.977128,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.471602,0.987772,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.482392,0.998562,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.493003,1.009173,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.503478,1.019647,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.514133,1.030302,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
23.524767,1.040937,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.535571,1.051741,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.545695,1.061865,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
23.556702,1.072872,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.567086,1.083255,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.577623,1.093792,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.58823,1.1044,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.599262,1.115431,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
23.609772,1.125942,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.620389,1.136559,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.631065,1.147234,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.641659,1.157829,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
23.652471,1.16864,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.6631,1.179269,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.673714,1.189884,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.684386,1.200556,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.695294,1.211463,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase2,no_load,0.0
23.706312,1.222482,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.717117,1.233287,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.1,37,staircase2,no_load,0.0
23.728125,1.244294,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.738773,1.254943,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.749262,1.265431,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.759794,1.275964,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.7703,1.28647,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.780712,1.296881,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.791499,1.307668,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase2,no_load,0.0
23.802137,1.318307,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.812936,1.329105,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.823493,1.339663,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.834103,1.350273,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.844651,1.360821,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.855512,1.371681,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
23.866158,1.382328,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.876807,1.392976,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase2,no_load,0.0
23.886968,1.403138,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.898002,1.414172,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
23.908277,1.424447,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.918837,1.435006,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.929097,1.445267,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.939381,1.45555,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.949836,1.466006,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase2,no_load,0.0
23.960184,1.476354,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.970511,1.486681,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
23.981494,1.497664,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
23.991947,1.508117,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
24.002298,1.518468,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
24.012599,1.528768,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
24.023397,1.539566,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
24.033611,1.549781,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
24.044032,1.560202,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
24.054525,1.570694,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase2,no_load,0.0
24.065078,1.581248,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase2,no_load,0.0
24.07595,1.59212,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase2,no_load,0.0
24.087486,3e-06,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,28,1,12.2,37,staircase2,no_load,0.0
24.097569,0.010086,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,40,1,12.2,37,staircase2,no_load,0.0
24.107847,0.020364,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,60,3,12.2,37,staircase2,no_load,0.0
24.118504,0.031021,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,116,4,12.2,37,staircase2,no_load,0.0
24.129335,0.041852,wrist_roll,-37.5,-24.884,-67.4835,-44.7803,1538,-50,188,8,12.2,37,staircase2,no_load,-16.231
24.139804,0.052321,wrist_roll,-37.5,-25.0305,-67.4835,-45.0439,1535,-50,224,8,12.2,37,staircase2,no_load,-25.179
