time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.925507,0.477432,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
14.936136,0.488061,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,37,staircase3,no_load,0.0
14.946812,0.498737,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
14.957274,0.509199,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
14.968036,0.519961,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.3,38,staircase3,no_load,0.0
14.9787,0.530625,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,38,staircase3,no_load,0.0
14.989327,0.541252,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.000244,0.552168,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,38,staircase3,no_load,0.0
15.010716,0.562641,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.020929,0.572854,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,38,staircase3,no_load,0.0
15.031789,0.583714,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,38,staircase3,no_load,0.0
15.042508,0.594432,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,38,staircase3,no_load,0.0
15.053277,0.605202,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.3,38,staircase3,no_load,0.0
15.063977,0.615901,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,38,staircase3,no_load,0.0
15.07464,0.626565,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.086058,0.637983,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.097079,0.649004,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.107486,0.659411,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.118325,0.67025,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.128516,0.680441,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.138894,0.690818,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.149444,0.701369,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.3,37,staircase3,no_load,0.0
15.159617,0.711542,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.169703,0.721627,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.17996,0.731885,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase3,no_load,0.0
15.190802,0.742727,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.3,37,staircase3,no_load,0.0
15.200866,0.75279,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,37,staircase3,no_load,0.0
15.211933,0.763857,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.3,37,staircase3,no_load,0.0
15.222211,0.774136,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,-50,20,0,12.2,37,staircase3,no_load,-8.552
15.232554,0.784479,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,-50,20,0,12.2,37,staircase3,no_load,0.0
15.242777,0.794701,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.253112,0.805036,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.263464,0.815388,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.273686,0.825611,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.283894,0.835819,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.294608,0.846533,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase3,no_load,0.0
15.304972,0.856896,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.31567,0.867594,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.326545,0.87847,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.337146,0.88907,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase3,no_load,0.0
15.347773,0.899697,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.358485,0.91041,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.369081,0.921005,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.37969,0.931614,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.390337,0.942261,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.400994,0.952918,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.411711,0.963635,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.422828,0.974753,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase3,no_load,0.0
15.433503,0.985427,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,38,staircase3,no_load,0.0
15.444103,0.996028,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.454368,1.006292,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.464849,1.016773,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.47578,1.027704,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.3,38,staircase3,no_load,0.0
15.486602,1.038526,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.497043,1.048967,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.507482,1.059407,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.518435,1.07036,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.529046,1.080971,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.539411,1.091336,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.549695,1.10162,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.560739,1.112663,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.571624,1.123548,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.582813,1.134738,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase3,no_load,0.0
15.593254,1.145178,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,38,staircase3,no_load,0.0
15.603873,1.155798,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.614533,1.166457,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase3,no_load,0.0
15.625393,1.177318,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,38,staircase3,no_load,0.0
15.636085,1.188009,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.646722,1.198646,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.657293,1.209218,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.667844,1.219769,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.67887,1.230795,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,38,staircase3,no_load,0.0
15.689389,1.241314,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.699596,1.251521,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase3,no_load,0.0
15.709834,1.261759,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.720341,1.272266,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase3,no_load,0.0
15.730665,1.282589,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.740931,1.292856,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.751629,1.303554,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.762046,1.313971,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.772721,1.324646,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.784055,1.33598,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.794941,1.346866,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.805864,1.357789,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.816451,1.368376,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.827106,1.37903,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.837272,1.389197,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.847883,1.399808,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,38,staircase3,no_load,0.0
15.858566,1.410491,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.869411,1.421336,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase3,no_load,0.0
15.879599,1.431524,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.8897,1.441624,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.900774,1.452698,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.911934,1.463859,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase3,no_load,0.0
15.922685,1.47461,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.93328,1.485205,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,38,staircase3,no_load,0.0
15.943869,1.495794,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.954935,1.506859,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.965553,1.517478,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase3,no_load,0.0
15.97626,1.528184,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
15.987079,1.539004,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
15.997612,1.549537,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
16.008095,1.56002,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase3,no_load,0.0
16.01871,1.570635,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase3,no_load,0.0
16.029307,1.581232,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,36,staircase3,no_load,0.0
16.040325,1.59225,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,38,staircase3,no_load,0.0
16.051996,3e-06,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,28,0,12.2,37,staircase3,no_load,0.0
16.062721,0.010728,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,36,1,12.2,37,staircase3,no_load,0.0
16.073287,0.021294,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,80,3,12.2,37,staircase3,no_load,0.0
16.084152,0.032159,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,112,4,12.2,38,staircase3,no_load,0.0
16.094487,0.042495,wrist_roll,25.0,37.5824,44.989,67.6318,2817,0,188,8,12.2,37,staircase3,no_load,-8.505
16.104917,0.052924,wrist_roll,25.0,37.4847,44.989,67.4561,2815,-150,228,9,12.2,37,staircase3,no_load,-16.846
16.115114,0.063121,wrist_roll,25.0,37.2405,44.989,67.0166,2810,-150,288,14,12.2,37,staircase3,no_load,-43.101
16.125645,0.073653,wrist_roll,25.0,36.8498,44.989,66.3135,2802,-600,336,18,12.2,38,staircase3,no_load,-66.765
16.13616,0.084167,wrist_roll,25.0,36.4591,44.989,65.6104,2794,-600,388,18,12.2,38,staircase3,no_load,-66.866
16.146345,0.094352,wrist_roll,25.0,35.9219,44.989,64.6436,2783,-950,444,22,12.2,37,staircase3,no_load,-94.924
16.156727,0.104735,wrist_roll,25.0,35.2869,44.989,63.501,2770,-950,508,21,12.2,37,staircase3,no_load,-110.056
16.16697,0.114977,wrist_roll,25.0,34.6032,44.989,62.2705,2756,-1250,544,23,12.1,37,staircase3,no_load,-120.131
16.177826,0.125833,wrist_roll,25.0,33.7241,44.989,60.6885,2738,-1250,540,14,12.2,37,staircase3,no_load,-145.726
16.188766,0.136773,wrist_roll,25.0,32.7961,44.989,59.0186,2719,-1650,536,0,12.3,38,staircase3,no_load,-152.642
16.19965,0.147657,wrist_roll,25.0,31.8681,44.989,57.3486,2700,-1650,456,0,12.2,37,staircase3,no_load,-153.436
16.210171,0.158179,wrist_roll,25.0,30.989,44.989,55.7666,2682,-1700,404,0,12.2,37,staircase3,no_load,-150.366
16.22116,0.169167,wrist_roll,25.0,30.2076,44.989,54.3604,2666,-1700,372,0,12.2,37,staircase3,no_load,-127.964
16.231537,0.179544,wrist_roll,25.0,29.475,44.989,53.042,2651,-1550,308,0,12.2,37,staircase3,no_load,-127.05
16.241822,0.18983,wrist_roll,25.0,28.7912,44.989,51.8115,2637,-1550,264,0,12.3,37,staircase3,no_load,-119.64
16.252032,0.20004,wrist_roll,25.0,28.2051,44.989,50.7568,2625,-1350,180,0,12.2,38,staircase3,no_load,-103.301
16.26237,0.210378,wrist_roll,25.0,27.6679,44.989,49.79,2614,-1350,140,0,12.2,38,staircase3,no_load,-93.519
16.272764,0.220771,wrist_roll,25.0,27.2772,44.989,49.0869,2606,-1050,116,0,12.2,37,staircase3,no_load,-67.645
16.283319,0.231326,wrist_roll,25.0,26.9841,44.989,48.5596,2600,-650,96,0,12.2,37,staircase3,no_load,-49.957
16.293923,0.24193,wrist_roll,25.0,26.7888,44.989,48.208,2596,-650,112,0,12.2,37,staircase3,no_load,-33.157
16.304412,0.252419,wrist_roll,25.0,26.5934,44.989,47.8564,2592,-350,100,0,12.2,37,staircase3,no_load,-33.521
16.314997,0.263004,wrist_roll,25.0,26.4469,44.989,47.5928,2589,-350,108,1,12.2,38,staircase3,no_load,-24.903
16.325566,0.273574,wrist_roll,25.0,26.3492,44.989,47.417,2587,-250,96,1,12.2,38,staircase3,no_load,-16.634
16.336002,0.284009,wrist_roll,25.0,26.1538,44.989,47.0654,2583,-250,88,0,12.2,38,staircase3,no_load,-33.691
16.346214,0.294222,wrist_roll,25.0,26.0562,44.989,46.8896,2581,-350,76,0,12.2,37,staircase3,no_load,-17.215
16.357284,0.305292,wrist_roll,25.0,25.9096,44.989,46.626,2578,-350,60,0,12.2,37,staircase3,no_load,-23.812
16.368176,0.316184,wrist_roll,25.0,25.7631,44.989,46.3623,2575,-200,56,1,12.2,37,staircase3,no_load,-24.21
16.378457,0.326464,wrist_roll,25.0,25.7143,44.989,46.2744,2574,-200,52,0,12.2,38,staircase3,no_load,-8.55
16.389423,0.33743,wrist_roll,25.0,25.6166,44.989,46.0986,2572,-200,56,1,12.2,37,staircase3,no_load,-16.031
16.400127,0.348135,wrist_roll,25.0,25.5678,44.989,46.0107,2571,-200,52,1,12.2,37,staircase3,no_load,-8.212
16.410422,0.35843,wrist_roll,25.0,25.5189,44.989,45.9229,2570,-100,40,0,12.2,38,staircase3,no_load,-8.528
16.421414,0.369421,wrist_roll,25.0,25.4212,44.989,45.7471,2568,-150,36,0,12.2,37,staircase3,no_load,-15.993
16.432512,0.380519,wrist_roll,25.0,25.3724,44.989,45.6592,2567,-150,36,0,12.2,38,staircase3,no_load,-7.92
16.442738,0.390745,wrist_roll,25.0,25.3236,44.989,45.5713,2566,-100,32,0,12.3,37,staircase3,no_load,-8.596
16.453361,0.401368,wrist_roll,25.0,25.3236,44.989,45.5713,2566,-100,32,1,12.2,37,staircase3,no_load,0.0
16.46388,0.411888,wrist_roll,25.0,25.3236,44.989,45.5713,2566,0,32,0,12.2,38,staircase3,no_load,0.0
16.474516,0.422523,wrist_roll,25.0,25.2747,44.989,45.4834,2565,0,32,0,12.2,38,staircase3,no_load,-8.264
16.484892,0.432899,wrist_roll,25.0,25.2259,44.989,45.3955,2564,-100,28,1,12.3,37,staircase3,no_load,-8.471
16.495168,0.443176,wrist_roll,25.0,25.2259,44.989,45.3955,2564,-100,28,0,12.2,37,staircase3,no_load,0.0
16.50584,0.453847,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,0,12.3,37,staircase3,no_load,0.0
16.516508,0.464516,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,1,12.2,38,staircase3,no_load,0.0
16.527297,0.475304,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,1,12.2,37,staircase3,no_load,0.0
16.538228,0.486235,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,1,12.2,38,staircase3,no_load,0.0
16.54894,0.496947,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,0,12.2,38,staircase3,no_load,0.0
16.55982,0.507827,wrist_roll,25.0,25.177,44.989,45.3076,2563,-50,28,0,12.3,38,staircase3,no_load,-8.079
16.570335,0.518342,wrist_roll,25.0,25.1282,44.989,45.2197,2562,-50,0,0,12.2,37,staircase3,no_load,-8.359
16.58079,0.528798,wrist_roll,25.0,25.1282,44.989,45.2197,2562,-50,0,0,12.2,37,staircase3,no_load,0.0
16.591483,0.539491,wrist_roll,25.0,25.1282,44.989,45.2197,2562,-50,24,0,12.2,38,staircase3,no_load,0.0
16.602187,0.550195,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.612818,0.560825,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.623529,0.571537,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.634269,0.582276,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.644724,0.592731,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.655146,0.603153,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.665889,0.613896,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.676603,0.624611,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
16.68673,0.634737,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.697818,0.645826,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.708501,0.656509,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.719151,0.667159,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.730222,0.67823,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.74104,0.689047,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.751708,0.699715,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.76244,0.710447,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.773609,0.721616,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.784016,0.732024,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.794436,0.742443,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.805166,0.753174,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.815881,0.763888,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.82691,0.774918,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
16.838413,0.78642,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.848723,0.79673,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.859387,0.807394,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
16.869708,0.817715,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
16.880133,0.828141,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.89125,0.839258,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
16.901962,0.849969,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
16.913448,0.861456,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
16.924233,0.872241,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.3,37,staircase3,no_load,0.0
16.934688,0.882696,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
16.944985,0.892992,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.956172,0.90418,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.966715,0.914722,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.97712,0.925128,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
16.987273,0.935281,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
16.998406,0.946414,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.009094,0.957102,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.019762,0.96777,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.3,38,staircase3,no_load,0.0
17.030751,0.978758,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.3,38,staircase3,no_load,0.0
17.041428,0.989435,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.052136,1.000144,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
17.063123,1.011131,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.073423,1.02143,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.084067,1.032075,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.094487,1.042495,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.105303,1.053311,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.115906,1.063914,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.126177,1.074184,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.137165,1.085173,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
17.147953,1.09596,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.158635,1.106643,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.3,37,staircase3,no_load,0.0
17.168724,1.116731,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.179152,1.12716,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.190093,1.1381,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.200684,1.148691,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.211544,1.159551,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.222492,1.170499,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
