time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.771228,0.951668,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.781686,0.962127,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.792422,0.972862,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.802587,0.983027,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.812786,0.993226,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.823098,1.003538,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.833499,1.013939,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
5.843778,1.024218,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.854328,1.034769,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.864674,1.045115,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.87521,1.05565,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.885395,1.065835,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.896408,1.076848,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.90706,1.0875,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.918123,1.098563,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.928468,1.108908,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
5.939123,1.119563,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.949669,1.130109,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.959827,1.140267,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
5.970538,1.150979,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.981162,1.161602,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
5.991745,1.172185,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
6.002491,1.182932,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
6.012983,1.193423,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
6.023974,3e-06,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
6.03445,0.010478,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,60,1,12.2,37,step_5,no_load,0.0
6.044775,0.020803,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,40,0,12.2,37,step_5,no_load,0.0
6.055012,0.03104,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1076,1,12.3,37,step_5,no_load,0.0
6.065639,0.041667,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1112,2,12.2,37,step_5,no_load,0.0
6.076037,0.052066,wrist_flex,5.0,1.3953,4.7241,1.3184,1911,0,1180,5,12.2,37,step_5,no_load,16.907
6.086608,0.062637,wrist_flex,5.0,1.7674,4.7241,1.6699,1915,250,1200,5,12.3,37,step_5,no_load,33.251
6.097078,0.073106,wrist_flex,5.0,2.2326,4.7241,2.1094,1920,250,1192,2,12.2,37,step_5,no_load,41.977
6.107686,0.083714,wrist_flex,5.0,2.6977,4.7241,2.5488,1925,500,1180,0,12.2,37,step_5,no_load,41.422
6.118307,0.094336,wrist_flex,5.0,3.2558,4.7241,3.0762,1931,500,1100,0,12.2,37,step_5,no_load,49.656
6.128709,0.104738,wrist_flex,5.0,3.6279,4.7241,3.4277,1935,450,1056,0,12.2,37,step_5,no_load,33.792
6.139289,0.115317,wrist_flex,5.0,3.907,4.7241,3.6914,1938,450,1044,0,12.3,37,step_5,no_load,24.924
6.149572,0.1256,wrist_flex,5.0,4.186,4.7241,3.9551,1941,350,1052,0,12.2,37,step_5,no_load,25.644
6.160492,0.13652,wrist_flex,5.0,4.2791,4.7241,4.043,1942,350,1048,0,12.2,37,step_5,no_load,8.049
6.170972,0.147,wrist_flex,5.0,4.2791,4.7241,4.043,1942,100,1064,0,12.2,37,step_5,no_load,0.0
6.181143,0.157171,wrist_flex,5.0,4.3721,4.7241,4.1309,1943,100,1060,0,12.2,37,step_5,no_load,8.642
6.19184,0.167869,wrist_flex,5.0,4.4651,4.7241,4.2187,1944,100,1052,0,12.2,37,step_5,no_load,8.208
6.201977,0.178005,wrist_flex,5.0,4.6512,4.7241,4.3945,1946,100,1044,0,12.2,37,step_5,no_load,17.342
6.212983,0.189011,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,100,0,0,12.2,37,step_5,no_load,7.987
6.223284,0.199313,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,50,0,0,12.3,37,step_5,no_load,0.0
6.233592,0.209621,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,50,1044,0,12.2,37,step_5,no_load,0.0
6.244134,0.220163,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1044,0,12.2,37,step_5,no_load,0.0
6.254795,0.230824,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.265517,0.241546,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.276191,0.252219,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.286883,0.262912,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.297249,0.273277,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.307864,0.283892,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.318166,0.294195,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.328411,0.304439,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
6.338719,0.314747,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
6.349183,0.325212,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,5,12.3,37,step_5,no_load,0.0
6.359497,0.335526,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.370046,0.346075,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
6.380253,0.356281,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.390502,0.366531,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
6.400705,0.376734,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.410976,0.387004,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.421464,0.397492,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.431935,0.407964,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.442074,0.418103,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.452551,0.428579,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.463011,0.439039,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.473725,0.449753,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.485321,0.46135,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.495937,0.471965,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.506555,0.482583,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
6.517158,0.493186,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.528043,0.504071,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.538465,0.514494,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.549181,0.525209,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.560305,0.536334,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.570735,0.546763,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.581643,0.557671,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.592175,0.568204,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.602329,0.578358,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.612573,0.588602,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.622718,0.598746,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.633025,0.609054,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.643655,0.619683,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.65405,0.630079,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.664564,0.640593,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.675208,0.651236,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.685656,0.661684,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.696177,0.672205,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.706797,0.682826,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.717072,0.693101,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.727361,0.70339,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.738454,0.714482,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.748703,0.724732,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.758978,0.735006,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.769848,0.745876,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.780224,0.756252,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
6.790443,0.766471,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.800981,0.77701,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.811686,0.787715,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.822279,0.798308,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.83255,0.808579,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.843009,0.819038,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.853873,0.829901,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
6.864962,0.840991,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.875244,0.851272,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.885854,0.861882,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.896956,0.872984,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.908005,0.884034,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.918291,0.894319,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.928997,0.905026,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
6.93923,0.915259,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
6.949526,0.925554,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
6.960255,0.936283,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.971199,0.947228,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
6.981617,0.957646,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
6.991947,0.967975,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.002274,0.978302,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
7.013111,0.98914,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.02326,0.999288,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.033673,1.009702,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.044743,1.020771,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.05525,1.031278,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
7.065579,1.041607,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.075819,1.051847,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.086218,1.062246,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.096603,1.072632,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.107559,1.083588,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.117955,1.093984,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.128771,1.1048,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.139503,1.115531,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.150132,1.12616,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.160517,1.136546,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
7.171176,1.147204,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
7.181633,1.157661,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.19199,1.168019,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.202781,1.17881,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.213046,1.189074,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
7.223522,1.199551,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
7.234667,6e-06,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,1044,0,12.3,37,step_5,no_load,0.0
7.245032,0.010371,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,20,0,12.2,37,step_5,no_load,0.0
7.255815,0.021153,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,32,0,12.2,37,step_5,no_load,0.0
7.266538,0.031876,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,88,3,12.2,37,step_5,no_load,0.0
7.277156,0.042494,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,180,14,12.2,37,step_5,no_load,0.0
7.287885,0.053224,wrist_flex,0.0,4.5581,0.0,4.3066,1945,0,216,14,12.2,37,step_5,no_load,-16.385
7.298369,0.063708,wrist_flex,0.0,4.186,0.0,3.9551,1941,-200,216,7,12.2,37,step_5,no_load,-33.527
7.30928,0.074619,wrist_flex,0.0,3.7209,0.0,3.5156,1936,-200,216,5,12.2,37,step_5,no_load,-40.28
7.320005,0.085344,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-450,136,0,12.2,38,step_5,no_load,-49.166
7.330357,0.095696,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-450,116,1,12.2,37,step_5,no_load,-50.947
7.341235,0.106573,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-500,68,0,12.2,37,step_5,no_load,-32.313
7.351465,0.116804,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-300,60,1,12.2,37,step_5,no_load,-17.185
7.361646,0.126985,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-300,76,1,12.3,37,step_5,no_load,-17.267
7.37212,0.137459,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,72,2,12.2,37,step_5,no_load,-8.392
7.382286,0.147624,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,76,2,12.2,37,step_5,no_load,-8.646
7.392871,0.15821,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,2,12.2,37,step_5,no_load,-8.304
7.403519,0.168858,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,68,1,12.2,37,step_5,no_load,-8.246
7.413933,0.179271,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,64,1,12.2,37,step_5,no_load,-8.441
7.42461,0.189949,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,1,12.2,37,step_5,no_load,-8.233
7.435311,0.20065,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,56,2,12.2,37,step_5,no_load,0.0
7.446074,0.211413,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,56,1,12.3,37,step_5,no_load,-8.167
7.456398,0.221736,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.3,37,step_5,no_load,0.0
7.466954,0.232293,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_5,no_load,0.0
7.477305,0.242644,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.487569,0.252908,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.49797,0.263308,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
7.509138,0.274477,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.520301,0.28564,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.530976,0.296314,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.541212,0.30655,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.551724,0.317062,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.562383,0.327722,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.57272,0.338059,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.583179,0.348517,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.593526,0.358865,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.604085,0.369424,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.614498,0.379837,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.625088,0.390426,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.635433,0.400772,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.645559,0.410898,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.655745,0.421084,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.666257,0.431596,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.676529,0.441867,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.686743,0.452082,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.697014,0.462353,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.707298,0.472636,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.717708,0.483047,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.72867,0.494009,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.738923,0.504262,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.749381,0.514719,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
7.760501,0.52584,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.771024,0.536363,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.781627,0.546966,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.791901,0.55724,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.802962,0.5683,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.813331,0.57867,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.824151,0.58949,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.834428,0.599767,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.845068,0.610407,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.855351,0.62069,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_5,no_load,0.0
7.865627,0.630966,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.875744,0.641083,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.886605,0.651944,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.896882,0.662221,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.907208,0.672546,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.917547,0.682886,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.927736,0.693074,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.938469,0.703808,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.948725,0.714063,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.959112,0.724451,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.969497,0.734836,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
7.979682,0.74502,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
7.990524,0.755863,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.000777,0.766115,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.011391,0.776729,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.021569,0.786907,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.032125,0.797464,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.042312,0.807651,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_5,no_load,0.0
8.052514,0.817852,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.062963,0.828302,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.073662,0.839001,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_5,no_load,0.0
