time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.185683,0.11591,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-1000,172,0,12.2,37,step_5,no_load,-75.269
12.196677,0.126904,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-800,140,0,12.2,37,step_5,no_load,-63.953
12.20731,0.137536,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-800,80,0,12.2,37,step_5,no_load,-49.6
12.217899,0.148125,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-550,64,0,12.2,37,step_5,no_load,-41.496
12.22853,0.158756,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-550,76,0,12.2,37,step_5,no_load,-24.805
12.238659,0.168885,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-300,88,1,12.2,37,step_5,no_load,-17.356
12.249711,0.179937,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-300,76,1,12.2,37,step_5,no_load,-23.851
12.260414,0.19064,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,64,1,12.2,37,step_5,no_load,-16.425
12.270891,0.201117,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,56,0,12.3,37,step_5,no_load,-16.78
12.28119,0.211416,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-150,52,0,12.2,37,step_5,no_load,-17.07
12.291468,0.221694,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-150,44,1,12.2,37,step_5,no_load,-8.552
12.301765,0.231991,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-200,44,0,12.2,37,step_5,no_load,-17.073
12.311895,0.242121,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,40,0,12.2,37,step_5,no_load,-8.667
12.322481,0.252707,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,40,1,12.2,37,step_5,no_load,-8.303
12.332711,0.262937,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.2,37,step_5,no_load,-8.592
12.34319,0.273416,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,step_5,no_load,-8.388
12.353821,0.284047,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_5,no_load,-8.268
12.36464,0.294867,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,0,12.2,37,step_5,no_load,0.0
12.375207,0.305433,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,28,0,12.3,37,step_5,no_load,0.0
12.385626,0.315852,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.3,37,step_5,no_load,-16.873
12.396021,0.326248,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_5,no_load,0.0
12.407086,0.337313,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.3,37,step_5,no_load,0.0
12.417385,0.347611,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_5,no_load,0.0
12.427941,0.358167,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_5,no_load,0.0
12.438288,0.368514,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_5,no_load,0.0
12.448887,0.379114,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,24,0,12.3,37,step_5,no_load,-8.293
12.459646,0.389872,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,1044,0,12.2,37,step_5,no_load,-8.17
12.469885,0.400112,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,1044,0,12.2,37,step_5,no_load,0.0
12.480826,0.411052,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,1,12.3,37,step_5,no_load,0.0
12.491369,0.421595,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.502352,0.432578,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.513357,0.443583,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.523805,0.454032,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.534355,0.464581,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.54494,0.475166,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.555718,0.485944,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.566873,0.497099,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.577344,0.50757,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.3,37,step_5,no_load,0.0
12.587927,0.518153,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.598203,0.528429,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.609298,0.539524,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.619951,0.550177,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.630684,0.56091,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.641285,0.571511,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_5,no_load,0.0
12.65159,0.581816,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.662112,0.592338,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.672799,0.603026,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.683249,0.613475,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_5,no_load,0.0
12.694323,0.62455,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.704536,0.634763,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.714921,0.645147,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.72518,0.655406,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.735557,0.665784,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_5,no_load,0.0
12.745751,0.675977,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,11.9,37,step_5,no_load,0.0
12.756712,0.686939,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.767593,0.697819,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.778705,0.708931,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.789291,0.719517,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.799953,0.730179,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.810606,0.740832,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.821023,0.751249,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.831991,0.762217,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.3,37,step_5,no_load,0.0
12.843113,0.77334,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.85333,0.783556,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.863699,0.793925,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.874204,0.80443,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.885237,0.815463,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.896226,0.826453,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.906524,0.83675,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.917516,0.847743,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_5,no_load,0.0
12.927771,0.857997,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.3,37,step_5,no_load,0.0
12.938163,0.868389,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.948731,0.878957,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.958856,0.889082,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.969874,0.9001,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.980501,0.910727,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
12.990804,0.92103,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.001615,0.931842,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.012234,0.942461,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.022546,0.952772,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.033292,0.963518,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.043906,0.974133,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.054552,0.984778,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.065385,0.995611,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.076016,1.006242,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.086661,1.016888,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.097412,1.027638,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.107619,1.037845,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.118541,1.048767,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.129505,1.059731,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.3,37,step_5,no_load,0.0
13.1397,1.069926,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_5,no_load,0.0
13.150664,1.08089,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.3,37,step_5,no_load,0.0
13.161047,1.091273,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.171362,1.101588,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.181795,1.112021,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.192508,1.122734,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.203058,1.133284,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.213721,1.143947,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.224282,1.154509,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.234854,1.165081,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.245086,1.175312,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.3,37,step_5,no_load,0.0
13.255728,1.185954,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.26613,1.196356,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.277886,4e-06,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
13.288563,0.010681,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1044,0,12.2,37,step_5,no_load,0.0
13.298786,0.020904,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1056,1,12.2,37,step_5,no_load,0.0
13.309566,0.031684,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1128,4,12.2,37,step_5,no_load,0.0
13.319865,0.041983,wrist_roll,5.0,0.1709,8.9978,0.3076,2051,0,1164,5,12.2,37,step_5,no_load,8.535
13.330491,0.052609,wrist_roll,5.0,0.2686,8.9978,0.4834,2053,50,1240,11,12.2,37,step_5,no_load,16.544
13.341288,0.063406,wrist_roll,5.0,0.4151,8.9978,0.7471,2056,250,1292,13,12.2,37,step_5,no_load,24.423
13.351496,0.073614,wrist_roll,5.0,0.6593,8.9978,1.1865,2061,250,1352,14,12.1,37,step_5,no_load,43.045
13.362062,0.08418,wrist_roll,5.0,1.0989,8.9978,1.9775,2070,700,1364,11,12.2,37,step_5,no_load,74.863
13.372204,0.094322,wrist_roll,5.0,1.5873,8.9978,2.8564,2080,700,1292,0,12.2,37,step_5,no_load,86.659
13.383049,0.105167,wrist_roll,5.0,2.0757,8.9978,3.7354,2090,950,1280,1,12.2,37,step_5,no_load,81.051
13.393558,0.115677,wrist_roll,5.0,2.5641,8.9978,4.6143,2100,950,1212,0,12.2,37,step_5,no_load,83.633
13.404231,0.126349,wrist_roll,5.0,2.9548,8.9978,5.3174,2108,850,1184,0,12.2,37,step_5,no_load,65.877
13.414832,0.13695,wrist_roll,5.0,3.2479,8.9978,5.8447,2114,850,1120,0,12.2,37,step_5,no_load,49.741
13.425626,0.147744,wrist_roll,5.0,3.5409,8.9978,6.3721,2120,600,1096,0,12.2,37,step_5,no_load,48.86
13.436258,0.158376,wrist_roll,5.0,3.8339,8.9978,6.8994,2126,600,1084,0,12.3,37,step_5,no_load,49.596
13.446977,0.169095,wrist_roll,5.0,3.9805,8.9978,7.1631,2129,500,1092,0,12.2,37,step_5,no_load,24.601
13.457804,0.179922,wrist_roll,5.0,4.0293,8.9978,7.251,2130,500,1088,1,12.2,37,step_5,no_load,8.119
13.468672,0.19079,wrist_roll,5.0,4.127,8.9978,7.4268,2132,100,1100,1,12.2,37,step_5,no_load,16.176
13.478921,0.201039,wrist_roll,5.0,4.1758,8.9978,7.5146,2133,100,1092,0,12.2,37,step_5,no_load,8.567
13.489433,0.211551,wrist_roll,5.0,4.3223,8.9978,7.7783,2136,200,1076,0,12.2,37,step_5,no_load,25.086
13.499756,0.221874,wrist_roll,5.0,4.3712,8.9978,7.8662,2137,150,1072,0,12.2,37,step_5,no_load,8.515
13.510506,0.232624,wrist_roll,5.0,4.42,8.9978,7.9541,2138,150,1068,0,12.2,37,step_5,no_load,8.177
13.521226,0.243344,wrist_roll,5.0,4.5177,8.9978,8.1299,2140,150,1064,0,12.2,37,step_5,no_load,16.399
13.532026,0.254145,wrist_roll,5.0,4.5665,8.9978,8.2178,2141,150,1060,0,12.2,37,step_5,no_load,8.139
13.542442,0.26456,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,100,1056,0,12.2,37,step_5,no_load,8.439
13.552961,0.275079,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,100,1064,1,12.2,37,step_5,no_load,0.0
13.563723,0.285841,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,50,1060,0,12.2,37,step_5,no_load,8.168
13.574356,0.296474,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,8.257
13.585339,0.307457,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,0.0
13.595862,0.31798,wrist_roll,5.0,4.7619,8.9978,8.5693,2145,50,1052,0,12.2,37,step_5,no_load,8.353
13.606546,0.328664,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1044,0,12.2,37,step_5,no_load,8.227
13.617247,0.339365,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1044,0,12.2,37,step_5,no_load,0.0
13.627937,0.350055,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1052,0,12.2,37,step_5,no_load,0.0
13.638499,0.360617,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1048,0,12.2,37,step_5,no_load,8.322
13.649318,0.371436,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
13.660048,0.382166,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,0,1044,0,12.2,37,step_5,no_load,0.0
13.670441,0.392559,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,0,0,12.2,37,step_5,no_load,8.458
13.680751,0.402869,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,0,0,12.2,37,step_5,no_load,0.0
13.692006,0.414124,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,1044,0,12.2,37,step_5,no_load,0.0
13.702252,0.42437,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.713373,0.435492,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.723974,0.446092,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.73454,0.456658,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.745209,0.467327,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.756177,0.478295,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,38,step_5,no_load,0.0
13.767067,0.489185,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
13.777752,0.49987,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.788809,0.510927,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
13.799442,0.52156,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.810505,0.532623,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.821173,0.543291,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.83137,0.553488,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.842861,0.564979,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.853414,0.575532,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
13.864362,0.58648,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
13.875396,0.597514,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
13.885894,0.608012,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.896168,0.618286,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.907162,0.62928,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.917323,0.639441,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.92842,0.650538,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.938547,0.660665,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.949576,0.671694,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.960534,0.682652,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.970884,0.693002,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.981132,0.70325,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
13.991632,0.71375,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.00287,0.724988,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.013196,0.735314,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.023492,0.74561,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.034393,0.756511,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.044796,0.766914,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.054958,0.777077,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.065669,0.787787,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.075988,0.798106,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.0862,0.808318,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.097548,0.819666,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.108268,0.830386,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.118873,0.840991,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.129583,0.851701,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.140325,0.862443,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
14.151039,0.873157,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,42,step_5,no_load,0.0
14.161341,0.883459,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.172427,0.894545,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.183136,0.905254,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.193771,0.915889,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.204435,0.926553,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.215292,0.93741,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
14.225493,0.947611,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.236298,0.958416,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.246714,0.968832,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.257334,0.979452,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.267878,0.989996,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.278064,1.000182,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.288508,1.010626,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
14.299432,1.02155,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.309814,1.031932,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.32053,1.042648,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.331182,1.0533,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.341748,1.063866,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.352403,1.074521,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.363261,1.085379,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
14.374601,1.096719,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.385168,1.107286,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.395823,1.117941,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.406085,1.128203,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.416786,1.138904,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.427397,1.149515,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.438501,1.16062,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.448765,1.170884,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
14.459413,1.181531,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.469749,1.191868,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
14.481626,4e-06,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,0,0,12.2,37,step_5,no_load,0.0
14.491778,0.010156,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,0,0,12.2,37,step_5,no_load,0.0
14.502498,0.020876,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,44,1,12.2,37,step_5,no_load,0.0
14.512828,0.031206,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,76,3,12.2,37,step_5,no_load,0.0
14.523494,0.041872,wrist_roll,0.0,4.8596,0.0,8.7451,2147,0,156,6,12.2,37,step_5,no_load,-8.241
