time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.78668,1.360791,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.797255,1.371365,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.807725,1.381836,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.818132,1.392243,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.828709,1.40282,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.4,36,triangle,no_load,0.0
8.839499,1.413609,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.2,36,triangle,no_load,0.0
8.850142,1.424252,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.861204,1.435315,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.871858,1.445968,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.881972,1.456083,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.892626,1.466737,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.903204,1.477314,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.913923,1.488034,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.924877,1.498988,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.935501,1.509612,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.946101,1.520211,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.956948,1.531058,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
8.967054,1.541165,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.977652,1.551763,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.988798,1.562909,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
8.998895,1.573006,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
9.009422,1.583532,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
9.020052,1.594163,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,0,1076,2,12.3,36,triangle,no_load,0.0
9.030687,1e-06,shoulder_lift,0.0,29.2475,0.0,33.1348,2408,0,1076,1,12.3,36,triangle,no_load,0.0
9.041313,0.010628,shoulder_lift,0.0,29.2475,0.0,33.1348,2408,0,1068,0,12.3,36,triangle,no_load,0.0
9.051792,0.021106,shoulder_lift,0.0,29.2475,0.0,33.1348,2408,0,20,0,12.3,36,triangle,no_load,0.0
9.062118,0.031432,shoulder_lift,0.0,29.2475,0.0,33.1348,2408,0,40,2,12.3,36,triangle,no_load,0.0
9.072717,0.042032,shoulder_lift,0.0,29.2475,0.0,33.1348,2408,0,112,4,12.3,36,triangle,no_load,0.0
9.083392,0.052706,shoulder_lift,0.0,29.1699,0.0,33.0469,2407,-50,160,11,12.3,36,triangle,no_load,-8.234
9.094028,0.063342,shoulder_lift,0.0,29.0923,0.0,32.959,2406,-50,260,20,12.2,37,triangle,no_load,-8.264
9.104458,0.073772,shoulder_lift,0.0,28.8596,0.0,32.6953,2403,-100,360,25,12.3,36,triangle,no_load,-25.283
9.114632,0.083946,shoulder_lift,0.0,28.3941,0.0,32.168,2397,-100,412,24,12.3,36,triangle,no_load,-51.828
9.125218,0.094532,shoulder_lift,0.0,27.6183,0.0,31.2891,2387,-750,456,25,12.2,36,triangle,no_load,-83.025
9.135859,0.105173,shoulder_lift,0.0,26.5322,0.0,30.0586,2373,-750,512,24,12.2,36,triangle,no_load,-115.638
9.14647,0.115784,shoulder_lift,0.0,25.834,0.0,29.2676,2364,-1100,620,41,12.2,36,triangle,no_load,-74.545
9.156571,0.125885,shoulder_lift,0.0,24.8254,0.0,28.125,2351,-1100,692,58,12.2,36,triangle,no_load,-113.118
9.167149,0.136463,shoulder_lift,0.0,23.6618,0.0,26.8066,2336,-1250,756,69,12.2,36,triangle,no_load,-124.636
9.177999,0.147313,shoulder_lift,0.0,22.0326,0.0,24.9609,2315,-1250,788,71,12.2,36,triangle,no_load,-170.111
9.188964,0.158278,shoulder_lift,0.0,20.2483,0.0,22.9395,2292,-1800,720,43,12.2,36,triangle,no_load,-184.35
9.199973,0.169287,shoulder_lift,0.0,18.4639,0.0,20.918,2269,-1800,724,43,12.2,36,triangle,no_load,-183.622
9.210963,0.180277,shoulder_lift,0.0,16.6796,0.0,18.8965,2246,-2050,660,27,12.3,36,triangle,no_load,-183.94
9.221978,0.191292,shoulder_lift,0.0,14.9728,0.0,16.9629,2224,-2100,640,24,12.2,36,triangle,no_load,-175.542
9.232961,0.202275,shoulder_lift,0.0,13.3437,0.0,15.1172,2203,-2100,576,13,12.2,36,triangle,no_load,-168.051
9.243958,0.213272,shoulder_lift,0.0,11.7921,0.0,13.3594,2183,-1850,512,5,12.3,36,triangle,no_load,-159.844
9.254142,0.223456,shoulder_lift,0.0,10.2405,0.0,11.6016,2163,-1850,464,5,12.3,36,triangle,no_load,-172.604
9.265138,0.234452,shoulder_lift,0.0,8.9216,0.0,10.1074,2146,-1750,372,0,12.4,36,triangle,no_load,-135.886
9.276139,0.245453,shoulder_lift,0.0,7.6804,0.0,8.7012,2130,-1750,308,0,12.3,36,triangle,no_load,-127.825
9.286969,0.256283,shoulder_lift,0.0,6.6718,0.0,7.5586,2117,-1450,244,0,12.3,36,triangle,no_load,-105.503
9.297996,0.26731,shoulder_lift,0.0,5.7409,0.0,6.5039,2105,-1450,200,0,12.3,36,triangle,no_load,-95.647
9.308972,0.278286,shoulder_lift,0.0,5.0427,0.0,5.7129,2096,-1050,184,0,12.3,36,triangle,no_load,-72.066
9.319965,0.28928,shoulder_lift,0.0,4.4996,0.0,5.0977,2089,-1050,160,0,12.3,36,triangle,no_load,-55.963
9.330961,0.300275,shoulder_lift,0.0,4.0341,0.0,4.5703,2083,-700,168,3,12.3,36,triangle,no_load,-47.963
9.341591,0.310905,shoulder_lift,0.0,3.7238,0.0,4.2187,2079,-450,152,4,12.3,36,triangle,no_load,-33.076
9.351735,0.321049,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-450,160,4,12.3,36,triangle,no_load,-25.986
9.362735,0.332049,shoulder_lift,0.0,3.3359,0.0,3.7793,2074,-200,152,7,12.3,36,triangle,no_load,-15.982
9.373633,0.342948,shoulder_lift,0.0,3.1808,0.0,3.6035,2072,-200,160,7,12.3,36,triangle,no_load,-16.131
9.383735,0.353049,shoulder_lift,0.0,3.0256,0.0,3.4277,2070,-200,152,7,12.3,36,triangle,no_load,-17.402
9.395068,0.364382,shoulder_lift,0.0,2.8704,0.0,3.252,2068,-200,144,6,12.3,36,triangle,no_load,-15.503
9.405645,0.37496,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-200,132,5,12.3,36,triangle,no_load,-16.621
9.416222,0.385536,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-200,124,4,12.3,36,triangle,no_load,-24.931
9.426804,0.396118,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-250,116,4,12.3,36,triangle,no_load,-16.613
9.437333,0.406647,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-250,108,3,12.3,36,triangle,no_load,-16.697
9.447442,0.416756,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-200,100,3,12.3,36,triangle,no_load,-8.695
9.457952,0.427266,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-200,96,3,12.3,36,triangle,no_load,-8.354
9.468086,0.4374,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-100,104,4,12.3,36,triangle,no_load,-8.674
9.478425,0.447739,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-100,104,5,12.3,36,triangle,no_load,0.0
9.489096,0.45841,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,5,12.3,36,triangle,no_load,0.0
9.500054,0.469368,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.3,36,triangle,no_load,0.0
9.511047,0.480361,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.3,36,triangle,no_load,0.0
9.522001,0.491315,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,5,12.3,36,triangle,no_load,0.0
9.532653,0.501967,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.2,36,triangle,no_load,0.0
9.543257,0.512571,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,104,5,12.3,36,triangle,no_load,-8.289
9.553794,0.523108,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,104,3,12.3,36,triangle,no_load,0.0
9.564469,0.533784,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,100,4,12.3,36,triangle,no_load,-8.234
9.575076,0.54439,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,100,4,12.3,36,triangle,no_load,0.0
9.585833,0.555148,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,104,6,12.3,36,triangle,no_load,0.0
9.596497,0.565811,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,104,5,12.3,36,triangle,no_load,0.0
9.607122,0.576436,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.61824,0.587555,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.628865,0.598179,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
9.638934,0.608248,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
9.649932,0.619246,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
9.660037,0.629351,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.670697,0.640011,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.68079,0.650104,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.691392,0.660706,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.70244,0.671754,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,38,triangle,no_load,0.0
9.713018,0.682332,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
9.724112,0.693426,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.734732,0.704046,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
9.744807,0.714121,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.755414,0.724728,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.765523,0.734837,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.776147,0.745462,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
9.786281,0.755595,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
9.796857,0.766171,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.807273,0.776587,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.817866,0.787181,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.828854,0.798169,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.839478,0.808792,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
9.849931,0.819245,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.860557,0.829871,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.871084,0.840398,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.881741,0.851055,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.892154,0.861468,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
9.903163,0.872477,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.913337,0.882651,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.924337,0.893651,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.935402,0.904716,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.945829,0.915144,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
9.956444,0.925758,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
9.967561,0.936875,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.2,36,triangle,no_load,0.0
9.978195,0.94751,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
9.98835,0.957664,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
9.998959,0.968273,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.4,36,triangle,no_load,0.0
10.009128,0.978443,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.019689,0.989003,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.03087,1.000184,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.041456,1.01077,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.052013,1.021328,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.062598,1.031912,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.072871,1.042185,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.083462,1.052776,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
10.09402,1.063334,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.104583,1.073897,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.114786,1.084101,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.125237,1.094551,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.135502,1.104816,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.146059,1.115373,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.156251,1.125566,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.166847,1.136161,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.177477,1.146791,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.188084,1.157398,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.198277,1.167591,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
10.208837,1.178151,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.21896,1.188274,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.229228,1.198542,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
10.239923,1.209237,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
10.250562,1.219877,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.261127,1.230441,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
10.271763,1.241078,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.282399,1.251714,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.292541,1.261856,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
10.303123,1.272437,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.4,36,triangle,no_load,0.0
10.313302,1.282616,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
10.32393,1.293244,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.334106,1.30342,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.344664,1.313979,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.354831,1.324145,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.365427,1.334741,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
10.376351,1.345665,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.386934,1.356248,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.397545,1.366859,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.408105,1.377419,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
10.418281,1.387595,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.428841,1.398155,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.438985,1.4083,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.449639,1.418954,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.46013,1.429444,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.4,36,triangle,no_load,0.0
10.470854,1.440168,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.481493,1.450807,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.492506,1.46182,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.503501,1.472815,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.513753,1.483067,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
10.523819,1.493134,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.534097,1.503411,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.54417,1.513484,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.554747,1.524061,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.565814,1.535128,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
10.576505,1.545819,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
10.586757,1.556071,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
10.597337,1.566651,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.607665,1.576979,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,7,12.3,36,triangle,no_load,0.0
10.617781,1.587095,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
10.628397,1.597711,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
