time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001414,6e-06,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.012217,0.010809,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.022784,0.021376,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
0.033182,0.031774,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.043993,0.042584,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.054649,0.053241,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.065825,0.064417,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.076231,0.074823,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
0.086583,0.085175,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.097274,0.095866,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.107631,0.106223,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.118597,0.117189,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.12955,0.128142,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.140373,0.138965,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.150704,0.149295,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.161404,0.159996,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.172061,0.170653,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.182419,0.181011,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
0.192645,0.191237,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.203653,0.202245,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
0.214164,0.212756,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.224638,0.22323,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.234954,0.233546,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.245425,0.244017,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
0.255891,0.254483,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.266462,0.265054,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.276712,0.275304,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.287328,0.28592,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.29776,0.296352,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.307984,0.306576,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.318762,0.317353,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.329808,0.3284,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.340772,0.339363,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.35137,0.349962,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.361688,0.36028,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.372453,0.371044,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.38278,0.381372,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.393338,0.391929,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
0.403733,0.402325,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase1,no_load,0.0
0.414987,0.413579,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.425269,0.423861,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.435363,0.433955,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.445551,0.444143,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.455981,0.454573,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.466687,0.465278,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.477525,0.476116,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.487902,0.486494,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.498534,0.497126,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.50865,0.507242,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.519241,0.517833,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.530048,0.52864,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.540382,0.538974,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.550997,0.549589,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.561674,0.560266,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.572627,0.571219,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.583471,0.582063,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
0.594529,0.593121,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.60504,0.603632,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.615835,0.614426,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
0.626371,0.624963,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.63662,0.635211,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.646885,0.645477,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.657375,0.655966,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.668358,0.666949,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.679243,0.677835,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.689616,0.688208,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.700286,0.698878,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.710591,0.709182,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.721235,0.719827,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.732033,0.730625,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
0.743349,0.741941,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.754465,0.753056,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.764746,0.763338,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.775358,0.77395,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.786391,0.784982,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.796687,0.795278,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
0.807525,0.806117,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.818027,0.816618,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.828549,0.827141,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
0.83945,0.838042,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.850057,0.848648,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.860456,0.859048,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.871471,0.870063,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.881759,0.88035,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.892622,0.891214,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.903386,0.901978,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.914209,0.912801,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.924579,0.92317,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
0.935082,0.933674,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
0.945299,0.94389,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase1,no_load,0.0
0.956155,0.954747,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.96648,0.965071,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.97697,0.975562,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.987528,0.98612,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
0.998321,0.996913,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
1.008558,1.00715,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase1,no_load,0.0
1.018929,1.017521,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
1.029168,1.02776,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.039708,1.0383,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.050375,1.048967,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.061024,1.059616,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.071305,1.069897,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
1.081987,1.080578,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.092103,1.090695,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.102522,1.101113,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.112667,1.111259,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.123449,1.12204,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.134364,1.132956,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.145482,1.144074,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.156552,1.155144,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.166699,1.165291,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.176963,1.175555,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.187381,1.185973,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.197673,1.196265,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.208141,1.206733,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.218592,1.217184,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
1.229076,1.227668,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.239219,1.237811,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.24952,1.248112,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.259746,1.258338,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.270627,1.269218,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.28133,1.279922,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.291717,1.290309,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
1.301795,1.300387,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.312074,1.310666,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,39,staircase1,no_load,0.0
1.322286,1.320878,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.332544,1.331136,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.342826,1.341417,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.353161,1.351752,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
1.363401,1.361993,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.373961,1.372553,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.384517,1.383109,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
1.395575,1.394167,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,39,staircase1,no_load,0.0
1.406562,1.405154,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.416726,1.415318,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.427092,1.425683,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.437607,1.436198,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.448487,1.447079,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.459714,1.458305,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.470326,1.468917,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.481088,1.47968,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.491611,1.490203,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.502012,1.500604,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.2,38,staircase1,no_load,0.0
1.512661,1.511252,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.523184,1.521775,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.533723,1.532315,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.545138,1.54373,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.555487,1.554078,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.565747,1.564339,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.576466,1.575058,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.2,38,staircase1,no_load,0.0
1.587026,1.585617,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.597572,1.596163,gripper,20.0,20.2694,27.4043,27.7734,2138,0,28,0,12.3,38,staircase1,no_load,0.0
1.609519,5e-06,gripper,32.5,20.2694,44.532,27.7734,2138,0,28,1,12.3,38,staircase1,no_load,0.0
1.619944,0.01043,gripper,32.5,20.2694,44.532,27.7734,2138,0,24,0,12.3,38,staircase1,no_load,0.0
1.630077,0.020562,gripper,32.5,20.2694,44.532,27.7734,2138,0,1044,1,12.3,38,staircase1,no_load,0.0
1.640501,0.030987,gripper,32.5,20.2694,44.532,27.7734,2138,0,1096,2,12.3,39,staircase1,no_load,0.0
1.651192,0.041677,gripper,32.5,20.2694,44.532,27.7734,2138,0,1192,9,12.3,38,staircase1,no_load,0.0
1.66212,0.052605,gripper,32.5,20.3335,44.532,27.8613,2139,50,1240,10,12.3,38,staircase1,no_load,8.044
1.672815,0.0633,gripper,32.5,20.6543,44.532,28.3008,2144,50,1300,13,12.2,38,staircase1,no_load,41.094
1.683312,0.073797,gripper,32.5,20.975,44.532,28.7402,2149,500,1348,16,12.2,38,staircase1,no_load,41.86
1.693768,0.084253,gripper,32.5,21.6164,44.532,29.6191,2159,500,1408,20,12.2,38,staircase1,no_load,84.057
1.704698,0.095184,gripper,32.5,22.322,44.532,30.5859,2170,850,1460,24,12.2,39,staircase1,no_load,88.454
1.715148,0.105633,gripper,32.5,23.1559,44.532,31.7285,2183,850,1460,14,12.2,38,staircase1,no_load,109.34
1.725559,0.116045,gripper,32.5,24.0539,44.532,32.959,2197,1250,1476,13,12.2,38,staircase1,no_load,118.192
1.736159,0.126644,gripper,32.5,25.016,44.532,34.2773,2212,1250,1408,3,12.3,38,staircase1,no_load,124.368
1.746879,0.137364,gripper,32.5,25.914,44.532,35.5078,2226,1400,1392,1,12.3,38,staircase1,no_load,114.785
1.757366,0.147852,gripper,32.5,26.8762,44.532,36.8262,2241,1400,1328,0,12.3,38,staircase1,no_load,125.718
1.768165,0.15865,gripper,32.5,27.7101,44.532,37.9688,2254,1350,1300,0,12.3,38,staircase1,no_load,105.806
1.778793,0.169278,gripper,32.5,28.4798,44.532,39.0234,2266,1350,1228,0,12.3,38,staircase1,no_load,99.228
1.789936,0.180421,gripper,32.5,29.1212,44.532,39.9023,2276,1100,1176,0,12.3,38,staircase1,no_load,78.875
1.800152,0.190637,gripper,32.5,29.6344,44.532,40.6055,2284,800,1144,0,12.3,38,staircase1,no_load,68.833
1.810777,0.201262,gripper,32.5,29.9551,44.532,41.0449,2289,800,1136,0,12.3,38,staircase1,no_load,41.355
1.821506,0.211991,gripper,32.5,30.2758,44.532,41.4844,2294,500,1120,0,12.3,38,staircase1,no_load,40.964
1.832517,0.223003,gripper,32.5,30.5324,44.532,41.8359,2298,500,1128,2,12.3,38,staircase1,no_load,31.923
1.84283,0.233315,gripper,32.5,30.7248,44.532,42.0996,2301,300,1116,1,12.3,39,staircase1,no_load,25.57
1.853222,0.243707,gripper,32.5,30.9173,44.532,42.3633,2304,300,1108,1,12.3,38,staircase1,no_load,25.375
1.863779,0.254264,gripper,32.5,31.0455,44.532,42.5391,2306,300,1100,1,12.3,38,staircase1,no_load,16.652
1.875158,0.265643,gripper,32.5,31.238,44.532,42.8027,2309,300,1096,1,12.2,38,staircase1,no_load,23.165
1.886319,0.276804,gripper,32.5,31.4304,44.532,43.0664,2312,200,1088,1,12.3,44,staircase1,no_load,23.627
1.89675,0.287235,gripper,32.5,31.4945,44.532,43.1543,2313,200,1084,0,12.3,38,staircase1,no_load,8.427
1.907182,0.297667,gripper,32.5,31.6228,44.532,43.3301,2315,200,1076,1,12.3,38,staircase1,no_load,16.852
1.917596,0.308081,gripper,32.5,31.687,44.532,43.418,2316,200,1068,1,12.3,38,staircase1,no_load,8.441
1.928858,0.319343,gripper,32.5,31.8153,44.532,43.5938,2318,150,1064,1,12.2,38,staircase1,no_load,15.61
1.939427,0.329912,gripper,32.5,31.8794,44.532,43.6816,2319,100,1068,1,12.3,38,staircase1,no_load,8.307
1.950612,0.341097,gripper,32.5,31.8794,44.532,43.6816,2319,100,1072,1,12.3,38,staircase1,no_load,0.0
1.961036,0.351521,gripper,32.5,31.9436,44.532,43.7695,2320,50,1068,0,12.3,38,staircase1,no_load,8.432
1.971443,0.361928,gripper,32.5,32.0077,44.532,43.8574,2321,50,1060,1,12.3,38,staircase1,no_load,8.446
1.982089,0.372574,gripper,32.5,32.0718,44.532,43.9453,2322,100,1056,1,12.3,39,staircase1,no_load,8.257
1.992812,0.383297,gripper,32.5,32.136,44.532,44.0332,2323,100,1056,1,12.3,38,staircase1,no_load,8.197
2.00338,0.393865,gripper,32.5,32.136,44.532,44.0332,2323,50,1056,1,12.3,38,staircase1,no_load,0.0
2.013746,0.404231,gripper,32.5,32.136,44.532,44.0332,2323,50,1056,1,12.3,38,staircase1,no_load,0.0
2.02451,0.414995,gripper,32.5,32.136,44.532,44.0332,2323,0,1056,1,12.3,38,staircase1,no_load,0.0
2.034655,0.425141,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.04514,0.435625,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.055547,0.446033,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.065712,0.456197,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.07623,0.466715,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.086583,0.477069,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.096929,0.487414,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.107338,0.497823,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.118453,0.508938,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.128588,0.519073,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.139097,0.529582,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.149597,0.540082,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.16022,0.550706,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.170479,0.560964,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.180629,0.571114,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
2.191118,0.581603,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.201333,0.591818,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,37,staircase1,no_load,0.0
2.212131,0.602616,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.222635,0.61312,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.232775,0.62326,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.243052,0.633537,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.253572,0.644057,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.263982,0.654467,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,38,staircase1,no_load,0.0
2.274148,0.664633,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.285207,0.675693,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.295328,0.685813,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.305575,0.69606,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.315946,0.706431,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.32617,0.716655,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.336386,0.726871,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.346535,0.73702,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.3567,0.747186,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.36717,0.757655,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.377523,0.768009,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.388363,0.778849,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.398753,0.789238,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
