time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001107,4e-06,shoulder_lift,-30,1.0085,-33.9873,1.1426,2044,0,68,3,12.3,36,ramp,no_load,0.0
0.011448,0.010345,shoulder_lift,-30,1.0085,-33.9873,1.1426,2044,0,76,3,12.3,37,ramp,no_load,0.0
0.022441,0.021338,shoulder_lift,-30,0.931,-33.9873,1.0547,2043,-50,108,5,12.2,36,ramp,no_load,-7.996
0.033287,0.032184,shoulder_lift,-30,0.931,-33.9873,1.0547,2043,-50,144,6,12.2,36,ramp,no_load,0.0
0.043922,0.042819,shoulder_lift,-30,0.7758,-33.9873,0.8789,2041,-50,216,14,12.3,36,ramp,no_load,-16.53
0.054145,0.053042,shoulder_lift,-30,0.6206,-33.9873,0.7031,2039,-50,256,16,12.2,36,ramp,no_load,-17.197
0.064713,0.06361,shoulder_lift,-30,0.3103,-33.9873,0.3516,2035,-250,332,26,12.2,36,ramp,no_load,-33.261
0.07544,0.074337,shoulder_lift,-30,-0.1552,-33.9873,-0.1758,2029,-250,392,32,12.2,36,ramp,no_load,-49.166
0.085992,0.084889,shoulder_lift,-30,-0.6206,-33.9873,-0.7031,2023,-550,460,45,12.2,36,ramp,no_load,-49.972
0.096763,0.09566,shoulder_lift,-30,-1.3189,-33.9873,-1.4941,2014,-550,528,51,12.1,36,ramp,no_load,-73.438
0.107368,0.106265,shoulder_lift,-30,-2.1722,-33.9873,-2.4609,2003,-800,616,78,12.1,36,ramp,no_load,-91.165
0.117593,0.11649,shoulder_lift,-30,-3.1032,-33.9873,-3.5156,1991,-800,684,97,12.1,36,ramp,no_load,-103.149
0.128167,0.127064,shoulder_lift,-30,-4.1893,-33.9873,-4.7461,1977,-1100,780,123,12.0,36,ramp,no_load,-116.37
0.138913,0.137811,shoulder_lift,-30,-5.353,-33.9873,-6.0645,1962,-1100,832,131,12.0,36,ramp,no_load,-122.688
0.149765,0.148662,shoulder_lift,-30,-6.827,-33.9873,-7.7344,1943,-1450,848,123,12.1,36,ramp,no_load,-153.879
0.160536,0.159433,shoulder_lift,-30,-8.3786,-33.9873,-9.4922,1923,-1800,868,93,12.0,36,ramp,no_load,-163.197
0.171082,0.169979,shoulder_lift,-30,-10.1629,-33.9873,-11.5137,1900,-1800,796,75,12.1,36,ramp,no_load,-191.684
0.18121,0.180107,shoulder_lift,-30,-11.7921,-33.9873,-13.3594,1879,-2050,784,57,12.2,36,ramp,no_load,-182.237
0.191847,0.190744,shoulder_lift,-30,-13.4213,-33.9873,-15.2051,1858,-2050,704,41,12.2,36,ramp,no_load,-173.517
0.202011,0.200908,shoulder_lift,-30,-15.128,-33.9873,-17.1387,1836,-2200,612,17,12.3,36,ramp,no_load,-190.24
0.212543,0.21144,shoulder_lift,-30,-16.9123,-33.9873,-19.1602,1813,-2200,568,7,12.3,36,ramp,no_load,-191.939
0.223226,0.222123,shoulder_lift,-30,-18.7742,-33.9873,-21.2695,1789,-2100,472,0,12.3,36,ramp,no_load,-197.445
0.233832,0.232729,shoulder_lift,-30,-20.2483,-33.9873,-22.9395,1770,-2100,408,0,12.3,36,ramp,no_load,-157.458
0.244039,0.242936,shoulder_lift,-30,-21.7998,-33.9873,-24.6973,1750,-1950,300,0,12.3,36,ramp,no_load,-172.215
0.255249,2e-06,shoulder_lift,-28,-22.9635,-31.7215,-26.0156,1735,-1950,240,0,12.3,36,ramp,no_load,-117.6
0.266315,0.011068,shoulder_lift,-28,-23.8945,-31.7215,-27.0703,1723,-1400,216,0,12.3,36,ramp,no_load,-95.31
0.277123,0.021875,shoulder_lift,-28,-24.7479,-31.7215,-28.0371,1712,-1400,152,0,12.3,36,ramp,no_load,-89.452
0.287285,0.032037,shoulder_lift,-28,-25.5237,-31.7215,-28.916,1702,-1000,60,0,12.3,36,ramp,no_load,-86.489
0.297912,0.042665,shoulder_lift,-28,-26.1443,-31.7215,-29.6191,1694,-1000,1052,1,12.3,36,ramp,no_load,-66.162
0.309117,0.05387,shoulder_lift,-28,-26.5322,-31.7215,-30.0586,1689,-800,1076,1,12.3,36,ramp,no_load,-39.224
0.319719,0.064471,shoulder_lift,-28,-26.6874,-31.7215,-30.2344,1687,-300,1084,1,12.3,36,ramp,no_load,-16.582
0.330363,0.075115,shoulder_lift,-28,-26.7649,-31.7215,-30.3223,1686,-300,44,1,12.3,36,ramp,no_load,-8.258
0.340901,0.085654,shoulder_lift,-28,-26.8425,-31.7215,-30.4102,1685,-100,36,0,12.3,36,ramp,no_load,-8.341
0.351033,0.095786,shoulder_lift,-28,-26.9201,-31.7215,-30.498,1684,-100,60,0,12.3,36,ramp,no_load,-8.666
0.361764,0.106516,shoulder_lift,-28,-26.9201,-31.7215,-30.498,1684,-50,60,1,12.3,36,ramp,no_load,0.0
0.372255,0.117007,shoulder_lift,-28,-26.9201,-31.7215,-30.498,1684,-50,68,0,12.3,36,ramp,no_load,0.0
0.383363,0.128116,shoulder_lift,-28,-26.9977,-31.7215,-30.5859,1683,0,60,0,12.3,36,ramp,no_load,-7.913
0.394082,0.138835,shoulder_lift,-28,-26.9977,-31.7215,-30.5859,1683,0,60,0,12.3,36,ramp,no_load,0.0
0.404745,0.149498,shoulder_lift,-28,-26.9977,-31.7215,-30.5859,1683,-50,64,1,12.3,36,ramp,no_load,0.0
0.415768,0.160521,shoulder_lift,-28,-27.0753,-31.7215,-30.6738,1682,-50,60,0,12.3,36,ramp,no_load,-7.974
0.426387,0.171139,shoulder_lift,-28,-27.0753,-31.7215,-30.6738,1682,-50,52,0,12.3,36,ramp,no_load,0.0
0.436494,0.181247,shoulder_lift,-28,-27.1528,-31.7215,-30.7617,1681,-50,52,1,12.3,36,ramp,no_load,-8.697
0.446939,0.191691,shoulder_lift,-28,-27.2304,-31.7215,-30.8496,1680,-100,44,0,12.3,36,ramp,no_load,-8.416
0.457913,0.202665,shoulder_lift,-28,-27.3856,-31.7215,-31.0254,1678,-100,36,0,12.3,36,ramp,no_load,-16.02
0.468476,0.213228,shoulder_lift,-28,-27.3856,-31.7215,-31.0254,1678,-100,36,0,12.3,36,ramp,no_load,0.0
0.479029,0.223782,shoulder_lift,-28,-27.4631,-31.7215,-31.1133,1677,-50,32,1,12.3,36,ramp,no_load,-8.329
0.489779,0.234532,shoulder_lift,-28,-27.4631,-31.7215,-31.1133,1677,-50,36,0,12.3,36,ramp,no_load,0.0
0.500807,0.245559,shoulder_lift,-28,-27.4631,-31.7215,-31.1133,1677,0,36,1,12.4,36,ramp,no_load,0.0
0.511999,1e-06,shoulder_lift,-26,-27.4631,-29.4557,-31.1133,1677,0,40,1,12.3,36,ramp,no_load,0.0
0.522996,0.010999,shoulder_lift,-26,-27.4631,-29.4557,-31.1133,1677,0,32,0,12.3,36,ramp,no_load,0.0
0.533575,0.021577,shoulder_lift,-26,-27.3856,-29.4557,-31.0254,1678,0,0,0,12.3,36,ramp,no_load,8.309
0.544598,0.0326,shoulder_lift,-26,-27.3856,-29.4557,-31.0254,1678,50,1096,2,12.3,36,ramp,no_load,0.0
0.555226,0.043228,shoulder_lift,-26,-27.308,-29.4557,-30.9375,1679,50,1116,2,12.2,36,ramp,no_load,8.271
0.565372,0.053375,shoulder_lift,-26,-27.2304,-29.4557,-30.8496,1680,50,1136,3,12.3,36,ramp,no_load,8.664
0.575971,0.063974,shoulder_lift,-26,-27.0753,-29.4557,-30.6738,1682,50,1132,2,12.3,36,ramp,no_load,16.586
0.586193,0.074196,shoulder_lift,-26,-26.9201,-29.4557,-30.498,1684,200,1080,0,12.3,36,ramp,no_load,17.198
0.59673,0.084733,shoulder_lift,-26,-26.9201,-29.4557,-30.498,1684,200,1080,0,12.3,36,ramp,no_load,0.0
0.607357,0.095359,shoulder_lift,-26,-26.7649,-29.4557,-30.3223,1686,100,1068,0,12.3,36,ramp,no_load,16.533
0.618029,0.106032,shoulder_lift,-26,-26.6098,-29.4557,-30.1465,1688,100,1060,0,12.3,36,ramp,no_load,16.473
0.628655,0.116658,shoulder_lift,-26,-26.4546,-29.4557,-29.9707,1690,150,1044,0,12.3,36,ramp,no_load,16.544
0.638827,0.126829,shoulder_lift,-26,-26.2995,-29.4557,-29.7949,1692,200,20,0,12.3,36,ramp,no_load,17.283
0.650265,0.138267,shoulder_lift,-26,-26.2995,-29.4557,-29.7949,1692,200,0,0,12.3,36,ramp,no_load,0.0
0.660374,0.148377,shoulder_lift,-26,-26.2219,-29.4557,-29.707,1693,50,20,0,12.3,36,ramp,no_load,8.695
0.670982,0.158984,shoulder_lift,-26,-26.2219,-29.4557,-29.707,1693,50,1044,0,12.3,36,ramp,no_load,0.0
0.681557,0.16956,shoulder_lift,-26,-26.2219,-29.4557,-29.707,1693,0,1048,0,12.3,36,ramp,no_load,0.0
0.692186,0.180189,shoulder_lift,-26,-26.1443,-29.4557,-29.6191,1694,0,1044,0,12.3,36,ramp,no_load,8.27
0.70295,0.190953,shoulder_lift,-26,-26.1443,-29.4557,-29.6191,1694,50,0,0,12.4,36,ramp,no_load,0.0
0.71358,0.201583,shoulder_lift,-26,-26.1443,-29.4557,-29.6191,1694,50,0,0,12.3,36,ramp,no_load,0.0
0.724628,0.212631,shoulder_lift,-26,-26.0667,-29.4557,-29.5312,1695,0,0,0,12.3,36,ramp,no_load,7.956
0.735473,0.223475,shoulder_lift,-26,-26.0667,-29.4557,-29.5312,1695,0,0,0,12.3,36,ramp,no_load,0.0
0.746571,0.234573,shoulder_lift,-26,-26.0667,-29.4557,-29.5312,1695,50,20,0,12.3,36,ramp,no_load,0.0
0.757233,0.245236,shoulder_lift,-26,-26.0667,-29.4557,-29.5312,1695,50,20,0,12.3,36,ramp,no_load,0.0
0.768819,1e-06,shoulder_lift,-24,-26.0667,-27.1898,-29.5312,1695,0,0,0,12.3,36,ramp,no_load,0.0
0.779479,0.010661,shoulder_lift,-24,-26.0667,-27.1898,-29.5312,1695,0,1044,1,12.3,36,ramp,no_load,0.0
0.790489,0.021671,shoulder_lift,-24,-26.0667,-27.1898,-29.5312,1695,0,1072,1,12.3,36,ramp,no_load,0.0
0.801168,0.032349,shoulder_lift,-24,-26.0667,-27.1898,-29.5312,1695,0,1152,5,12.3,36,ramp,no_load,0.0
0.812302,0.043483,shoulder_lift,-24,-26.0667,-27.1898,-29.5312,1695,0,1180,4,12.3,36,ramp,no_load,0.0
0.822935,0.054117,shoulder_lift,-24,-25.9116,-27.1898,-29.3555,1697,100,1164,1,12.3,36,ramp,no_load,16.524
0.833046,0.064227,shoulder_lift,-24,-25.6788,-27.1898,-29.0918,1700,100,1156,2,12.3,36,ramp,no_load,26.081
0.843668,0.07485,shoulder_lift,-24,-25.5237,-27.1898,-28.916,1702,200,1104,0,12.3,36,ramp,no_load,16.551
0.855051,0.086233,shoulder_lift,-24,-25.2133,-27.1898,-28.5645,1706,200,1088,0,12.3,36,ramp,no_load,30.879
0.865169,0.09635,shoulder_lift,-24,-25.0582,-27.1898,-28.3887,1708,300,1064,0,12.4,36,ramp,no_load,17.375
0.875757,0.106938,shoulder_lift,-24,-24.903,-27.1898,-28.2129,1710,300,1056,0,12.3,36,ramp,no_load,16.604
0.886423,0.117604,shoulder_lift,-24,-24.6703,-27.1898,-27.9492,1713,200,1052,0,12.3,36,ramp,no_load,24.723
0.897006,0.128188,shoulder_lift,-24,-24.5151,-27.1898,-27.7734,1715,200,1044,0,12.3,36,ramp,no_load,16.612
0.907808,0.138989,shoulder_lift,-24,-24.4375,-27.1898,-27.6855,1716,200,1048,0,12.3,36,ramp,no_load,8.137
0.918421,0.149603,shoulder_lift,-24,-24.36,-27.1898,-27.5977,1717,100,1044,0,12.4,36,ramp,no_load,8.273
0.928576,0.159757,shoulder_lift,-24,-24.2824,-27.1898,-27.5098,1718,100,0,0,12.3,36,ramp,no_load,8.656
0.938983,0.170165,shoulder_lift,-24,-24.2048,-27.1898,-27.4219,1719,100,20,0,12.3,36,ramp,no_load,8.446
0.950092,0.181273,shoulder_lift,-24,-24.2048,-27.1898,-27.4219,1719,100,1044,0,12.3,36,ramp,no_load,0.0
0.960992,0.192173,shoulder_lift,-24,-24.1272,-27.1898,-27.334,1720,50,0,0,12.3,36,ramp,no_load,8.064
0.971747,0.202929,shoulder_lift,-24,-24.1272,-27.1898,-27.334,1720,50,0,0,12.3,36,ramp,no_load,0.0
0.982753,0.213934,shoulder_lift,-24,-24.1272,-27.1898,-27.334,1720,0,1044,0,12.3,36,ramp,no_load,0.0
0.99334,0.224522,shoulder_lift,-24,-24.1272,-27.1898,-27.334,1720,0,1044,1,12.3,36,ramp,no_load,0.0
1.004131,0.235313,shoulder_lift,-24,-24.1272,-27.1898,-27.334,1720,0,1044,0,12.3,36,ramp,no_load,0.0
1.01474,0.245921,shoulder_lift,-24,-24.1272,-27.1898,-27.334,1720,0,1044,0,12.3,36,ramp,no_load,0.0
1.025399,1e-06,shoulder_lift,-22,-24.1272,-24.924,-27.334,1720,0,1044,0,12.3,36,ramp,no_load,0.0
1.036042,0.010645,shoulder_lift,-22,-24.1272,-24.924,-27.334,1720,0,1048,0,12.3,36,ramp,no_load,0.0
1.047104,0.021707,shoulder_lift,-22,-24.1272,-24.924,-27.334,1720,0,1080,1,12.4,36,ramp,no_load,0.0
1.057487,0.032089,shoulder_lift,-22,-24.0497,-24.924,-27.2461,1721,0,1108,2,12.3,36,ramp,no_load,8.466
1.067597,0.042199,shoulder_lift,-22,-23.9721,-24.924,-27.1582,1722,50,1168,5,12.3,36,ramp,no_load,8.694
1.078208,0.05281,shoulder_lift,-22,-23.8169,-24.924,-26.9824,1724,200,1172,3,12.3,37,ramp,no_load,16.568
1.088373,0.062976,shoulder_lift,-22,-23.5842,-24.924,-26.7188,1727,200,1128,1,12.3,36,ramp,no_load,25.932
1.098502,0.073104,shoulder_lift,-22,-23.429,-24.924,-26.543,1729,200,1120,1,12.3,36,ramp,no_load,17.356
1.109102,0.083705,shoulder_lift,-22,-23.1963,-24.924,-26.2793,1732,200,1080,0,12.3,36,ramp,no_load,24.877
1.119883,0.094486,shoulder_lift,-22,-23.0411,-24.924,-26.1035,1734,250,1072,0,12.3,36,ramp,no_load,16.306
1.13023,0.104833,shoulder_lift,-22,-22.886,-24.924,-25.9277,1736,250,1060,0,12.3,36,ramp,no_load,16.99
1.141229,0.115831,shoulder_lift,-22,-22.5756,-24.924,-25.5762,1740,250,0,0,12.4,36,ramp,no_load,31.957
1.151842,0.126444,shoulder_lift,-22,-22.4205,-24.924,-25.4004,1742,250,24,0,12.3,36,ramp,no_load,16.565
1.162421,0.137024,shoulder_lift,-22,-22.4205,-24.924,-25.4004,1742,150,1048,0,12.3,36,ramp,no_load,0.0
1.173055,0.147658,shoulder_lift,-22,-22.3429,-24.924,-25.3125,1743,150,1044,0,12.3,36,ramp,no_load,8.266
1.183615,0.158218,shoulder_lift,-22,-22.2653,-24.924,-25.2246,1744,100,0,0,12.3,36,ramp,no_load,8.324
1.193765,0.168367,shoulder_lift,-22,-22.1877,-24.924,-25.1367,1745,100,20,0,12.3,36,ramp,no_load,8.66
1.204376,0.178978,shoulder_lift,-22,-22.1102,-24.924,-25.0488,1746,100,24,0,12.3,36,ramp,no_load,8.284
1.215342,0.189944,shoulder_lift,-22,-22.1102,-24.924,-25.0488,1746,100,24,0,12.3,36,ramp,no_load,0.0
1.225975,0.200578,shoulder_lift,-22,-22.1102,-24.924,-25.0488,1746,0,0,0,12.3,36,ramp,no_load,0.0
1.236075,0.210678,shoulder_lift,-22,-22.1102,-24.924,-25.0488,1746,0,0,0,12.3,36,ramp,no_load,0.0
1.246647,0.221249,shoulder_lift,-22,-22.1102,-24.924,-25.0488,1746,0,0,0,12.4,36,ramp,no_load,0.0
1.257327,0.23193,shoulder_lift,-22,-22.1102,-24.924,-25.0488,1746,0,0,0,12.3,36,ramp,no_load,0.0
1.267922,0.242525,shoulder_lift,-22,-22.1102,-24.924,-25.0488,1746,0,0,0,12.3,36,ramp,no_load,0.0
1.278624,1e-06,shoulder_lift,-20,-22.1102,-22.6582,-25.0488,1746,0,0,0,12.3,36,ramp,no_load,0.0
1.28918,0.010557,shoulder_lift,-20,-22.1102,-22.6582,-25.0488,1746,0,1044,0,12.3,36,ramp,no_load,0.0
1.300184,0.021562,shoulder_lift,-20,-22.1102,-22.6582,-25.0488,1746,0,1088,2,12.3,36,ramp,no_load,0.0
1.310793,0.03217,shoulder_lift,-20,-22.1102,-22.6582,-25.0488,1746,0,1120,4,12.3,36,ramp,no_load,0.0
1.320896,0.042273,shoulder_lift,-20,-22.0326,-22.6582,-24.9609,1747,50,1176,5,12.3,36,ramp,no_load,8.7
1.331393,0.052771,shoulder_lift,-20,-21.8774,-22.6582,-24.7852,1749,50,1184,3,12.3,36,ramp,no_load,16.738
1.342036,0.063413,shoulder_lift,-20,-21.5671,-22.6582,-24.4336,1753,200,1116,0,12.3,36,ramp,no_load,33.036
1.352619,0.073997,shoulder_lift,-20,-21.3344,-22.6582,-24.1699,1756,200,1104,0,12.3,36,ramp,no_load,24.917
1.363587,0.084965,shoulder_lift,-20,-21.1016,-22.6582,-23.9063,1759,350,1068,0,12.3,36,ramp,no_load,24.034
1.373633,0.09501,shoulder_lift,-20,-20.8689,-22.6582,-23.6426,1762,350,1056,0,12.3,36,ramp,no_load,26.249
1.384219,0.105596,shoulder_lift,-20,-20.7137,-22.6582,-23.4668,1764,250,1048,0,12.3,36,ramp,no_load,16.607
1.394989,0.116366,shoulder_lift,-20,-20.5586,-22.6582,-23.291,1766,250,0,0,12.3,36,ramp,no_load,16.323
1.405987,0.127364,shoulder_lift,-20,-20.4034,-22.6582,-23.1152,1768,200,1044,0,12.3,36,ramp,no_load,15.985
1.416261,0.137639,shoulder_lift,-20,-20.3258,-22.6582,-23.0273,1769,200,0,0,12.3,36,ramp,no_load,8.556
1.426778,0.148155,shoulder_lift,-20,-20.2483,-22.6582,-22.9395,1770,100,0,0,12.3,36,ramp,no_load,8.348
1.436917,0.158295,shoulder_lift,-20,-20.2483,-22.6582,-22.9395,1770,100,20,0,12.3,36,ramp,no_load,0.0
1.447379,0.168756,shoulder_lift,-20,-20.1707,-22.6582,-22.8516,1771,100,20,0,12.3,36,ramp,no_load,8.402
1.457685,0.179063,shoulder_lift,-20,-20.1707,-22.6582,-22.8516,1771,0,20,0,12.4,36,ramp,no_load,0.0
1.468311,0.189688,shoulder_lift,-20,-20.1707,-22.6582,-22.8516,1771,0,1044,0,12.3,36,ramp,no_load,0.0
1.47939,0.200768,shoulder_lift,-20,-20.1707,-22.6582,-22.8516,1771,0,0,0,12.3,36,ramp,no_load,0.0
1.489612,0.21099,shoulder_lift,-20,-20.0931,-22.6582,-22.7637,1772,0,20,0,12.3,36,ramp,no_load,8.599
1.500628,0.222005,shoulder_lift,-20,-20.0931,-22.6582,-22.7637,1772,50,0,0,12.3,36,ramp,no_load,0.0
1.511547,0.232925,shoulder_lift,-20,-20.0931,-22.6582,-22.7637,1772,50,0,0,12.3,36,ramp,no_load,0.0
1.522601,0.243979,shoulder_lift,-20,-20.0931,-22.6582,-22.7637,1772,0,0,0,12.3,36,ramp,no_load,0.0
1.533733,1e-06,shoulder_lift,-18,-20.0931,-20.3924,-22.7637,1772,0,0,0,12.3,36,ramp,no_load,0.0
1.544254,0.010522,shoulder_lift,-18,-20.0931,-20.3924,-22.7637,1772,0,1044,0,12.3,36,ramp,no_load,0.0
1.554504,0.020772,shoulder_lift,-18,-20.0931,-20.3924,-22.7637,1772,0,1060,0,12.3,36,ramp,no_load,0.0
1.564961,0.031229,shoulder_lift,-18,-20.0931,-20.3924,-22.7637,1772,0,1128,4,12.3,36,ramp,no_load,0.0
1.575586,0.041854,shoulder_lift,-18,-20.0155,-20.3924,-22.6758,1773,0,1152,4,12.3,36,ramp,no_load,8.273
1.585642,0.051911,shoulder_lift,-18,-19.8604,-20.3924,-22.5,1775,50,1172,3,12.3,36,ramp,no_load,17.482
1.596222,0.06249,shoulder_lift,-18,-19.6276,-20.3924,-22.2363,1778,50,1168,2,12.3,36,ramp,no_load,24.924
1.606802,0.07307,shoulder_lift,-18,-19.3173,-20.3924,-21.8848,1782,300,1092,0,12.3,36,ramp,no_load,33.223
1.617492,0.08376,shoulder_lift,-18,-19.0846,-20.3924,-21.6211,1785,300,1080,0,12.3,36,ramp,no_load,24.668
1.628069,0.094337,shoulder_lift,-18,-18.8518,-20.3924,-21.3574,1788,300,1056,0,12.3,36,ramp,no_load,24.931
1.639044,0.105312,shoulder_lift,-18,-18.6967,-20.3924,-21.1816,1790,250,1048,0,12.3,36,ramp,no_load,16.018
1.649623,0.115891,shoulder_lift,-18,-18.5415,-20.3924,-21.0059,1792,250,1044,0,12.3,36,ramp,no_load,16.608
1.660335,0.126603,shoulder_lift,-18,-18.3863,-20.3924,-20.8301,1794,200,1044,0,12.3,36,ramp,no_load,16.412
1.670996,0.137264,shoulder_lift,-18,-18.3088,-20.3924,-20.7422,1795,200,0,0,12.3,36,ramp,no_load,8.245
1.681101,0.147369,shoulder_lift,-18,-18.2312,-20.3924,-20.6543,1796,100,0,0,12.3,36,ramp,no_load,8.699
1.69168,0.157948,shoulder_lift,-18,-18.2312,-20.3924,-20.6543,1796,100,0,0,12.3,36,ramp,no_load,0.0
1.7018,0.168068,shoulder_lift,-18,-18.1536,-20.3924,-20.5664,1797,0,0,0,12.3,36,ramp,no_load,8.686
1.712553,0.178821,shoulder_lift,-18,-18.1536,-20.3924,-20.5664,1797,0,0,0,12.3,36,ramp,no_load,0.0
1.723179,0.189448,shoulder_lift,-18,-18.1536,-20.3924,-20.5664,1797,50,1044,0,12.3,36,ramp,no_load,0.0
1.734214,0.200482,shoulder_lift,-18,-18.1536,-20.3924,-20.5664,1797,50,1044,0,12.4,36,ramp,no_load,0.0
1.745245,0.211513,shoulder_lift,-18,-18.1536,-20.3924,-20.5664,1797,0,1044,0,12.3,36,ramp,no_load,0.0
1.755924,0.222192,shoulder_lift,-18,-18.1536,-20.3924,-20.5664,1797,0,1044,0,12.3,36,ramp,no_load,0.0
1.766504,0.232772,shoulder_lift,-18,-18.1536,-20.3924,-20.5664,1797,0,1044,1,12.4,36,ramp,no_load,0.0
1.777594,0.243862,shoulder_lift,-18,-18.1536,-20.3924,-20.5664,1797,0,1044,0,12.3,36,ramp,no_load,0.0
1.789012,1e-06,shoulder_lift,-16,-18.1536,-18.1266,-20.5664,1797,0,1044,0,12.3,36,ramp,no_load,0.0
1.799584,0.010573,shoulder_lift,-16,-18.1536,-18.1266,-20.5664,1797,0,1052,0,12.3,36,ramp,no_load,0.0
1.810162,0.021151,shoulder_lift,-16,-18.1536,-18.1266,-20.5664,1797,0,1072,1,12.3,36,ramp,no_load,0.0
1.820292,0.031281,shoulder_lift,-16,-18.1536,-18.1266,-20.5664,1797,0,1148,5,12.3,36,ramp,no_load,0.0
1.830892,0.041881,shoulder_lift,-16,-18.1536,-18.1266,-20.5664,1797,0,1172,4,12.3,36,ramp,no_load,0.0
1.840973,0.051962,shoulder_lift,-16,-17.9209,-18.1266,-20.3027,1800,100,1168,2,12.3,36,ramp,no_load,26.158
1.851455,0.062444,shoulder_lift,-16,-17.6881,-18.1266,-20.0391,1803,100,1156,1,12.3,36,ramp,no_load,25.148
1.861586,0.072575,shoulder_lift,-16,-17.3778,-18.1266,-19.6875,1807,300,1088,0,12.3,36,ramp,no_load,34.705
1.872165,0.083154,shoulder_lift,-16,-17.0675,-18.1266,-19.3359,1811,300,1072,0,12.3,36,ramp,no_load,33.236
1.882261,0.09325,shoulder_lift,-16,-16.9123,-18.1266,-19.1602,1813,350,1052,0,12.3,36,ramp,no_load,17.403
1.892893,0.103882,shoulder_lift,-16,-16.6796,-18.1266,-18.8965,1816,350,1044,0,12.3,36,ramp,no_load,24.802
1.903527,0.114516,shoulder_lift,-16,-16.5244,-18.1266,-18.7207,1818,250,1048,0,12.3,36,ramp,no_load,16.532
1.914088,0.125077,shoulder_lift,-16,-16.4469,-18.1266,-18.6328,1819,250,1044,0,12.4,36,ramp,no_load,8.323
1.924338,0.135327,shoulder_lift,-16,-16.3693,-18.1266,-18.5449,1820,150,1044,0,12.3,36,ramp,no_load,8.576
1.93499,0.14598,shoulder_lift,-16,-16.2917,-18.1266,-18.457,1821,150,0,0,12.3,36,ramp,no_load,8.252
1.945127,0.156116,shoulder_lift,-16,-16.2141,-18.1266,-18.3691,1822,50,0,0,12.3,36,ramp,no_load,8.671
1.955754,0.166743,shoulder_lift,-16,-16.1365,-18.1266,-18.2812,1823,50,20,0,12.3,36,ramp,no_load,8.271
1.966391,0.17738,shoulder_lift,-16,-16.1365,-18.1266,-18.2812,1823,100,0,0,12.3,36,ramp,no_load,0.0
1.977036,0.188025,shoulder_lift,-16,-16.1365,-18.1266,-18.2812,1823,0,0,0,12.3,36,ramp,no_load,0.0
1.987614,0.198603,shoulder_lift,-16,-16.1365,-18.1266,-18.2812,1823,0,1044,0,12.3,36,ramp,no_load,0.0
1.998695,0.209684,shoulder_lift,-16,-16.1365,-18.1266,-18.2812,1823,0,1044,0,12.3,36,ramp,no_load,0.0
2.00937,0.220359,shoulder_lift,-16,-16.1365,-18.1266,-18.2812,1823,0,1044,0,12.3,36,ramp,no_load,0.0
2.019558,0.230547,shoulder_lift,-16,-16.1365,-18.1266,-18.2812,1823,0,1044,0,12.3,36,ramp,no_load,0.0
2.02993,0.240919,shoulder_lift,-16,-16.1365,-18.1266,-18.2812,1823,0,1044,0,12.4,36,ramp,no_load,0.0
2.041579,1e-06,shoulder_lift,-14,-16.1365,-15.8607,-18.2812,1823,0,1044,0,12.3,36,ramp,no_load,0.0
2.052173,0.010596,shoulder_lift,-14,-16.1365,-15.8607,-18.2812,1823,0,1048,1,12.3,36,ramp,no_load,0.0
2.062267,0.02069,shoulder_lift,-14,-16.1365,-15.8607,-18.2812,1823,0,1084,1,12.3,,ramp,no_load,0.0
2.072808,0.03123,shoulder_lift,-14,-16.1365,-15.8607,-18.2812,1823,0,1116,3,12.3,36,ramp,no_load,0.0
2.083802,0.042224,shoulder_lift,-14,-16.059,-15.8607,-18.1934,1824,0,1172,4,12.3,36,ramp,no_load,7.986
2.094426,0.052849,shoulder_lift,-14,-15.8262,-15.8607,-17.9297,1827,0,1180,3,12.3,36,ramp,no_load,24.821
2.104516,0.062938,shoulder_lift,-14,-15.5935,-15.8607,-17.666,1830,250,1136,0,12.3,36,ramp,no_load,26.135
2.115098,0.07352,shoulder_lift,-14,-15.2832,-15.8607,-17.3145,1834,250,1120,0,12.3,36,ramp,no_load,33.217
2.12518,0.083603,shoulder_lift,-14,-15.0504,-15.8607,-17.0508,1837,300,1064,0,12.3,36,ramp,no_load,26.156
2.135775,0.094197,shoulder_lift,-14,-14.8177,-15.8607,-16.7871,1840,300,1052,0,12.3,36,ramp,no_load,24.889
2.146311,0.104733,shoulder_lift,-14,-14.5849,-15.8607,-16.5234,1843,300,1044,0,12.3,36,ramp,no_load,25.028
2.156966,0.115389,shoulder_lift,-14,-14.4298,-15.8607,-16.3477,1845,250,20,1,12.4,36,ramp,no_load,16.49
2.167593,0.126015,shoulder_lift,-14,-14.3522,-15.8607,-16.2598,1846,250,0,0,12.3,36,ramp,no_load,8.271
2.178142,0.136564,shoulder_lift,-14,-14.2746,-15.8607,-16.1719,1847,100,20,0,12.3,36,ramp,no_load,8.333
2.188775,0.147197,shoulder_lift,-14,-14.1971,-15.8607,-16.084,1848,100,0,0,12.4,37,ramp,no_load,8.267
2.199832,0.158255,shoulder_lift,-14,-14.1971,-15.8607,-16.084,1848,50,1044,0,12.3,36,ramp,no_load,0.0
