time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.019482,0.588269,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.030073,0.598859,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.040892,0.609679,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.051812,0.620599,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.062124,0.630911,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.072722,0.641509,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.08308,0.651867,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.093706,0.662492,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.104099,0.672886,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.114719,0.683505,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.125205,0.693992,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.135728,0.704515,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.14666,0.715446,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.157372,0.726159,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.168128,0.736915,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.17845,0.747237,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.189231,0.758017,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.199479,0.768266,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,34,triangle,no_load,0.0
8.210063,0.77885,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.220625,0.789412,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.231224,0.800011,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.241948,0.810735,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.252669,0.821456,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.262802,0.831589,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.273384,0.842171,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.284404,0.85319,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.295008,0.863795,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.305448,0.874235,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.315535,0.884322,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.326467,0.895254,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.3371,0.905886,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.348157,0.916944,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.358786,0.927573,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.369817,0.938604,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.380457,0.949243,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.391534,0.960321,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.402145,0.970931,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.412293,0.98108,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.422926,0.991713,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.433123,1.00191,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.443807,1.012594,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.454766,1.023553,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.465354,1.034141,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.47604,1.044827,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.486623,1.055409,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.496723,1.06551,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.507345,1.076132,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.517717,1.086504,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.528719,1.097505,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,34,triangle,no_load,0.0
8.539708,1.108494,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.549988,1.118775,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.561185,1.129972,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.571422,1.140208,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.581993,1.150779,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.592596,1.161383,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.60272,1.171506,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.613299,1.182086,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.624204,1.192991,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.635212,1.203998,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.645329,1.214116,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.655942,1.224729,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.667019,1.235806,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.677609,1.246396,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.68784,1.256627,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.698426,1.267213,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.708991,1.277778,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,1,12.2,35,triangle,no_load,0.0
8.719622,1.288408,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.729819,1.298606,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.740398,1.309185,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.750532,1.319319,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.76131,1.330096,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.772335,1.341122,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.782405,1.351192,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.793063,1.361849,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.803647,1.372434,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.814151,1.382938,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.824725,1.393511,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.835361,1.404148,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.845942,1.414729,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.856605,1.425392,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.867234,1.43602,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.87786,1.446647,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.888484,1.457271,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.898673,1.467459,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,1,12.2,35,triangle,no_load,0.0
8.909812,1.478599,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.920395,1.489182,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.930578,1.499365,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.94116,1.509947,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.95134,1.520127,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.961926,1.530713,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.972529,1.541316,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.982732,1.551518,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
8.993049,1.561836,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
9.004108,1.572895,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
9.014271,1.583057,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
9.025309,1.594096,elbow_flex,30.0,29.8025,29.373,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
9.036466,1e-06,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,1044,0,12.2,35,triangle,no_load,0.0
9.047095,0.010631,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,0,0,12.2,35,triangle,no_load,0.0
9.057674,0.021209,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,36,0,12.2,35,triangle,no_load,0.0
9.068713,0.032248,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,68,4,12.2,35,triangle,no_load,0.0
9.079342,0.042877,elbow_flex,0.0,29.8025,0.0,29.1797,2304,0,160,8,12.1,35,triangle,no_load,0.0
9.090357,0.053893,elbow_flex,0.0,29.7127,0.0,29.0918,2303,0,244,22,12.1,35,triangle,no_load,-7.98
9.100828,0.064364,elbow_flex,0.0,29.4434,0.0,28.8281,2300,0,300,21,12.1,35,triangle,no_load,-25.184
9.110907,0.074443,elbow_flex,0.0,28.9946,0.0,28.3887,2295,-200,372,30,12.1,35,triangle,no_load,-43.596
9.121479,0.085014,elbow_flex,0.0,28.456,0.0,27.8613,2289,-600,424,36,12.1,35,triangle,no_load,-49.886
9.131605,0.095141,elbow_flex,0.0,27.5583,0.0,26.9824,2279,-600,500,48,12.1,35,triangle,no_load,-86.796
9.141843,0.105379,elbow_flex,0.0,26.6607,0.0,26.1035,2269,-950,560,54,12.0,35,triangle,no_load,-85.847
9.152259,0.115795,elbow_flex,0.0,25.5835,0.0,25.0488,2257,-950,636,67,12.0,35,triangle,no_load,-101.258
9.162934,0.126469,elbow_flex,0.0,24.0575,0.0,23.5547,2240,-1400,684,62,12.0,35,triangle,no_load,-139.963
9.173563,0.137098,elbow_flex,0.0,22.3519,0.0,21.8848,2221,-1400,680,42,12.1,35,triangle,no_load,-157.108
9.184243,0.147779,elbow_flex,0.0,20.5566,0.0,20.127,2201,-1750,692,36,12.1,35,triangle,no_load,-164.588
9.194572,0.158107,elbow_flex,0.0,18.6715,0.0,18.2812,2180,-1750,624,12,12.2,35,triangle,no_load,-178.701
9.205184,0.16872,elbow_flex,0.0,16.5171,0.0,16.1719,2156,-2050,600,8,12.2,35,triangle,no_load,-198.766
9.215301,0.178837,elbow_flex,0.0,14.632,0.0,14.3262,2135,-2050,504,0,12.2,35,triangle,no_load,-182.436
9.225857,0.189392,elbow_flex,0.0,12.8366,0.0,12.5684,2115,-2100,468,0,12.2,35,triangle,no_load,-166.521
9.236483,0.200019,elbow_flex,0.0,10.8618,0.0,10.6348,2093,-2100,392,0,12.2,35,triangle,no_load,-181.969
9.246804,0.21034,elbow_flex,0.0,8.9767,0.0,8.7891,2072,-1950,336,0,12.2,35,triangle,no_load,-178.83
9.257432,0.220967,elbow_flex,0.0,7.6302,0.0,7.4707,2057,-1950,248,0,12.2,35,triangle,no_load,-124.05
9.2676,0.231136,elbow_flex,0.0,6.4632,0.0,6.3281,2044,-1600,196,0,12.3,35,triangle,no_load,-112.372
9.278216,0.241751,elbow_flex,0.0,5.4758,0.0,5.3613,2033,-1600,152,0,12.2,35,triangle,no_load,-91.07
9.288329,0.251865,elbow_flex,0.0,4.5781,0.0,4.4824,2023,-1100,128,0,12.2,35,triangle,no_load,-86.908
9.298579,0.262115,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-1100,92,0,12.2,35,triangle,no_load,-77.171
9.309253,0.272789,elbow_flex,0.0,3.2316,0.0,3.1641,2008,-850,96,0,12.2,35,triangle,no_load,-49.4
9.319895,0.28343,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-550,76,0,12.2,35,triangle,no_load,-41.299
9.330955,0.29449,elbow_flex,0.0,2.4237,0.0,2.373,1999,-550,84,0,12.2,35,triangle,no_load,-31.79
9.34149,0.305026,elbow_flex,0.0,2.1544,0.0,2.1094,1996,-250,76,0,12.2,35,triangle,no_load,-25.021
9.352483,0.316019,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-250,84,0,12.2,35,triangle,no_load,-7.996
9.363111,0.326647,elbow_flex,0.0,2.1544,0.0,2.1094,1996,-50,88,1,12.2,35,triangle,no_load,8.271
9.373268,0.336804,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-50,100,2,12.2,35,triangle,no_load,-17.308
9.384008,0.347543,elbow_flex,0.0,1.7953,0.0,1.7578,1992,-150,92,0,12.2,35,triangle,no_load,-16.369
9.394172,0.357708,elbow_flex,0.0,1.6158,0.0,1.582,1990,-150,68,0,12.2,35,triangle,no_load,-17.296
9.404887,0.368423,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-250,56,1,12.2,35,triangle,no_load,-24.601
9.4152,0.378735,elbow_flex,0.0,1.167,0.0,1.1426,1985,-250,48,0,12.3,35,triangle,no_load,-17.046
9.425793,0.389329,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-200,36,0,12.2,35,triangle,no_load,-24.894
9.436879,0.400415,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-200,20,0,12.2,35,triangle,no_load,-23.787
9.447458,0.410994,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-300,1060,0,12.2,35,triangle,no_load,-33.226
9.458046,0.421581,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-300,1060,1,12.2,35,triangle,no_load,0.0
9.468689,0.432224,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,0,0,12.2,35,triangle,no_load,-8.259
9.479272,0.442808,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,0,0,12.2,35,triangle,no_load,0.0
9.490365,0.4539,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,20,0,12.2,35,triangle,no_load,0.0
9.501135,0.464671,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,triangle,no_load,0.0
9.512145,0.47568,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,triangle,no_load,0.0
9.523103,0.486638,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,triangle,no_load,8.022
9.534134,0.49767,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,32,0,12.2,35,triangle,no_load,7.968
9.545155,0.50869,elbow_flex,0.0,0.4488,0.0,0.4395,1977,150,36,1,12.2,35,triangle,no_load,7.976
9.55626,0.519796,elbow_flex,0.0,0.5386,0.0,0.5273,1978,150,44,0,12.2,35,triangle,no_load,7.906
9.567057,0.530592,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,40,0,12.2,35,triangle,no_load,0.0
9.577226,0.540761,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,36,0,12.2,35,triangle,no_load,0.0
9.588237,0.551772,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,20,0,12.2,35,triangle,no_load,-15.957
9.598403,0.561939,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,1044,0,12.2,35,triangle,no_load,-17.293
9.608594,0.572129,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-150,1052,0,12.2,35,triangle,no_load,-8.625
9.61923,0.582766,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1052,0,12.2,35,triangle,no_load,0.0
9.629371,0.592906,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,35,triangle,no_load,0.0
9.640272,0.603808,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.650857,0.614392,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.661492,0.625027,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.672568,0.636104,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.682625,0.646161,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,triangle,no_load,8.74
9.693099,0.656635,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,24,0,12.2,35,triangle,no_load,0.0
9.703856,0.667391,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,24,0,12.2,35,triangle,no_load,0.0
9.713938,0.677473,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,20,0,12.2,35,triangle,no_load,0.0
9.724523,0.688059,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,triangle,no_load,0.0
9.734972,0.698507,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,-8.412
9.745549,0.709085,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,triangle,no_load,0.0
9.755725,0.719261,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,triangle,no_load,0.0
9.766518,0.730054,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.777076,0.740612,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.787697,0.751232,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.79823,0.761765,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.808807,0.772343,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.819894,0.78343,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.830439,0.793975,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.840533,0.804069,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.851063,0.814598,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.862138,0.825674,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.873103,0.836639,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.883948,0.847484,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.894652,0.858188,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.905644,0.869179,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.915873,0.879408,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.926453,0.889989,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.936514,0.900049,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.947117,0.910653,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.95793,0.921466,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.968177,0.931713,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.978359,0.941895,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
9.988988,0.952524,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,36,triangle,no_load,0.0
9.999204,0.962739,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.009876,0.973411,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.020059,0.983595,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.030628,0.994164,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.041573,1.005109,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.052202,1.015738,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.062272,1.025808,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.072869,1.036405,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.083322,1.046858,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.09378,1.057315,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.10392,1.067456,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.114507,1.078043,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.125088,1.088624,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.135719,1.099254,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.146026,1.109562,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.15666,1.120196,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.167289,1.130824,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.177917,1.141453,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.188163,1.151699,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.198269,1.161804,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.20856,1.172095,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.219172,1.182708,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.229325,1.192861,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.239907,1.203443,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.250922,1.214457,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.261551,1.225087,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.271663,1.235199,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.281924,1.24546,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.292845,1.256381,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.303423,1.266958,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.313507,1.277042,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.324087,1.287623,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.335146,1.298681,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.34592,1.309455,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
