time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.404878,0.56506,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,50,1056,1,12.2,34,staircase1,no_load,0.0
13.415036,0.575219,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.425158,0.585341,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.435568,0.595751,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.446,0.606183,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.456129,0.616312,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.466324,0.626507,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.477243,0.637426,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.487489,0.647672,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.497886,0.658069,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.508122,0.668304,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.518356,0.678539,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,2,12.2,34,staircase1,no_load,0.0
13.528808,0.688991,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.539068,0.699251,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.549334,0.709517,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.559836,0.720019,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.570103,0.730286,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.580362,0.740545,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.590709,0.750891,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.600964,0.761147,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.611194,0.771377,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.621459,0.781642,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.631732,0.791915,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.642474,0.802657,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.65269,0.812873,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.663411,0.823594,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.674079,0.834261,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.684775,0.844957,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.695357,0.85554,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.705794,0.865977,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.3,34,staircase1,no_load,0.0
13.716474,0.876657,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.727257,0.88744,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.73779,0.897973,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.747994,0.908177,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.758245,0.918428,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.76852,0.928703,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.779576,0.939759,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.789843,0.950026,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.800046,0.960229,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.810281,0.970464,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.820509,0.980692,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.831472,0.991655,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.841748,1.00193,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.852347,1.01253,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.862693,1.022876,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.87356,1.033743,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.3,34,staircase1,no_load,0.0
13.884045,1.044227,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.894302,1.054485,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.904547,1.06473,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.914773,1.074955,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.92505,1.085232,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.935303,1.095486,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.945529,1.105711,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.95577,1.115953,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.9663,1.126483,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
13.97725,1.137433,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.987853,1.148036,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
13.998506,1.158689,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
14.008675,1.168858,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
14.019289,1.179472,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
14.029735,1.189918,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
14.040004,1.200187,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
14.050244,1.210427,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
14.060568,1.220751,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
14.070742,1.230925,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
14.081262,1.241445,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
14.091471,1.251654,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
14.102364,1.262547,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
14.113088,1.273271,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase1,no_load,0.0
14.123901,1.284084,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase1,no_load,0.0
14.134457,1.29464,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,-8.327
14.14486,1.305042,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,-50,1064,1,12.2,34,staircase1,no_load,0.0
14.155068,1.315251,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,-50,1068,2,12.2,34,staircase1,no_load,0.0
14.166193,1.326376,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1068,1,12.2,34,staircase1,no_load,0.0
14.17635,1.336533,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.186662,1.346845,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.197319,1.357502,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.208212,1.368395,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase1,no_load,0.0
14.218711,1.378894,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.229255,1.389438,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase1,no_load,0.0
14.239509,1.399692,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase1,no_load,0.0
14.249756,1.409939,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase1,no_load,0.0
14.26093,1.421113,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.271569,1.431752,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.281811,1.441994,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase1,no_load,0.0
14.292252,1.452435,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.302918,1.4631,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.3,34,staircase1,no_load,0.0
14.313567,1.47375,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.324251,1.484434,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.334436,1.494618,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.344593,1.504776,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase1,no_load,0.0
14.354759,1.514942,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.365361,1.525544,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.375643,1.535825,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.385986,1.546168,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.397022,1.557205,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.407368,1.56755,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase1,no_load,0.0
14.417799,1.577982,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.428038,1.58822,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase1,no_load,0.0
14.438312,1.598495,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase1,no_load,0.0
14.449265,3e-06,shoulder_pan,37.5,49.3097,33.4204,43.9453,2571,0,1056,0,12.2,34,staircase1,no_load,0.0
14.459549,0.010287,shoulder_pan,37.5,49.3097,33.4204,43.9453,2571,0,1052,0,12.2,34,staircase1,no_load,0.0
14.469719,0.020458,shoulder_pan,37.5,49.3097,33.4204,43.9453,2571,0,36,0,12.2,34,staircase1,no_load,0.0
14.480454,0.031192,shoulder_pan,37.5,49.3097,33.4204,43.9453,2571,0,64,1,12.2,34,staircase1,no_load,0.0
14.490802,0.04154,shoulder_pan,37.5,49.3097,33.4204,43.9453,2571,0,140,8,12.2,34,staircase1,no_load,0.0
14.501009,0.051747,shoulder_pan,37.5,49.3097,33.4204,43.9453,2571,0,192,10,12.2,34,staircase1,no_load,0.0
14.51146,0.062198,shoulder_pan,37.5,49.211,33.4204,43.8574,2570,0,296,20,12.2,34,staircase1,no_load,-8.411
14.522618,0.073357,shoulder_pan,37.5,48.6193,33.4204,43.3301,2564,-400,352,20,12.1,34,staircase1,no_load,-47.258
14.533251,0.08399,shoulder_pan,37.5,47.7318,33.4204,42.5391,2555,-400,360,16,12.2,34,staircase1,no_load,-74.391
14.544382,0.09512,shoulder_pan,37.5,46.8442,33.4204,41.748,2546,-800,372,14,12.2,34,staircase1,no_load,-71.072
14.554607,0.105345,shoulder_pan,37.5,45.7594,33.4204,40.7812,2535,-800,316,6,12.2,34,staircase1,no_load,-94.553
14.56488,0.115618,shoulder_pan,37.5,44.6746,33.4204,39.8145,2524,-1100,300,4,12.2,34,staircase1,no_load,-94.101
14.575086,0.125824,shoulder_pan,37.5,43.4911,33.4204,38.7598,2512,-1100,220,0,12.2,34,staircase1,no_load,-103.341
14.5854,0.136138,shoulder_pan,37.5,42.2091,33.4204,37.6172,2499,-1200,172,0,12.2,34,staircase1,no_load,-110.781
14.596349,0.147087,shoulder_pan,37.5,41.3215,33.4204,36.8262,2490,-1200,80,0,12.2,34,staircase1,no_load,-72.244
14.607216,0.157954,shoulder_pan,37.5,40.6312,33.4204,36.2109,2483,-800,52,0,12.2,34,staircase1,no_load,-56.621
14.618106,0.168844,shoulder_pan,37.5,40.0394,33.4204,35.6836,2477,-800,64,0,12.2,34,staircase1,no_load,-48.421
14.628267,0.179005,shoulder_pan,37.5,39.7436,33.4204,35.4199,2474,-500,48,0,12.2,34,staircase1,no_load,-25.952
14.638527,0.189266,shoulder_pan,37.5,39.4477,33.4204,35.1562,2471,-500,56,0,12.2,34,staircase1,no_load,-25.702
14.648786,0.199524,shoulder_pan,37.5,39.2505,33.4204,34.9805,2469,-300,68,0,12.2,34,staircase1,no_load,-17.126
14.659576,0.210314,shoulder_pan,37.5,39.0533,33.4204,34.8047,2467,-300,60,1,12.2,34,staircase1,no_load,-16.293
14.669839,0.220577,shoulder_pan,37.5,39.1519,33.4204,34.8926,2468,-100,76,1,12.2,34,staircase1,no_load,8.565
14.680122,0.230861,shoulder_pan,37.5,39.2505,33.4204,34.9805,2469,-100,80,1,12.2,34,staircase1,no_load,8.548
14.690383,0.241121,shoulder_pan,37.5,39.2505,33.4204,34.9805,2469,100,88,2,12.2,34,staircase1,no_load,0.0
14.700932,0.251671,shoulder_pan,37.5,39.1519,33.4204,34.8926,2468,100,84,1,12.2,34,staircase1,no_load,-8.333
14.711638,0.262376,shoulder_pan,37.5,38.9546,33.4204,34.7168,2466,-50,60,1,12.3,34,staircase1,no_load,-16.421
14.721882,0.27262,shoulder_pan,37.5,38.7574,33.4204,34.541,2464,-50,52,0,12.2,34,staircase1,no_load,-17.161
14.732324,0.283062,shoulder_pan,37.5,38.5602,33.4204,34.3652,2462,-200,36,0,12.2,34,staircase1,no_load,-16.836
14.74319,0.293928,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,-300,20,0,12.2,34,staircase1,no_load,-32.349
14.753522,0.304261,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,-300,1052,0,12.2,34,staircase1,no_load,-25.523
14.764035,0.314774,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-250,1060,1,12.2,34,staircase1,no_load,-16.722
14.774417,0.325155,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-250,1052,0,12.2,34,staircase1,no_load,-8.467
14.784631,0.335369,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-50,1052,0,12.2,34,staircase1,no_load,0.0
14.794767,0.345505,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-50,1044,0,12.2,34,staircase1,no_load,0.0
14.805272,0.35601,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,50,20,0,12.2,34,staircase1,no_load,16.735
14.815599,0.366338,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,50,36,0,12.2,34,staircase1,no_load,8.512
14.826085,0.376824,shoulder_pan,37.5,37.9684,33.4204,33.8379,2456,150,44,1,12.2,34,staircase1,no_load,8.383
14.836426,0.387165,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,150,52,1,12.2,34,staircase1,no_load,17.0
14.84698,0.397718,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,100,56,0,12.2,34,staircase1,no_load,0.0
14.857137,0.407875,shoulder_pan,37.5,38.2643,33.4204,34.1016,2459,100,52,0,12.2,34,staircase1,no_load,8.654
14.867269,0.418007,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,50,48,0,12.2,34,staircase1,no_load,-8.675
14.877967,0.428705,shoulder_pan,37.5,38.0671,33.4204,33.9258,2457,50,28,0,12.2,34,staircase1,no_load,-8.216
14.888298,0.439036,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,-150,0,0,12.2,34,staircase1,no_load,-17.017
14.89857,0.449309,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-150,1052,0,12.2,34,staircase1,no_load,-17.114
14.908842,0.45958,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,-200,1052,0,12.2,34,staircase1,no_load,-17.114
14.919109,0.469847,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-200,1056,0,12.2,34,staircase1,no_load,-17.113
14.929997,0.480735,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-150,1048,0,12.2,34,staircase1,no_load,0.0
14.940258,0.490997,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-150,1048,0,12.2,34,staircase1,no_load,0.0
14.950528,0.501266,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,0,1044,0,12.2,34,staircase1,no_load,0.0
14.96091,0.511648,shoulder_pan,37.5,37.3767,33.4204,33.3105,2450,0,0,0,12.2,34,staircase1,no_load,8.457
14.971289,0.522028,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,50,20,0,12.2,34,staircase1,no_load,8.469
14.981782,0.53252,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,100,20,0,12.2,34,staircase1,no_load,8.377
14.991965,0.542703,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,100,24,0,12.2,34,staircase1,no_load,8.632
15.002165,0.552903,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,100,28,0,12.2,34,staircase1,no_load,8.618
15.01322,0.563958,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,100,32,0,12.2,34,staircase1,no_load,7.951
15.02341,0.574148,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,50,32,0,12.2,34,staircase1,no_load,0.0
15.033798,0.584536,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,50,32,0,12.2,34,staircase1,no_load,0.0
15.044014,0.594752,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,32,0,12.2,34,staircase1,no_load,0.0
15.05414,0.604878,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase1,no_load,0.0
15.064707,0.615445,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase1,no_load,0.0
15.075859,0.626597,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase1,no_load,0.0
15.086391,0.637129,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase1,no_load,0.0
15.097246,0.647984,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,1,12.2,34,staircase1,no_load,0.0
15.107582,0.658321,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,1,12.2,34,staircase1,no_load,0.0
15.118169,0.668907,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase1,no_load,0.0
15.128848,0.679586,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase1,no_load,0.0
15.139284,0.690022,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase1,no_load,0.0
15.149452,0.70019,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,1,12.2,34,staircase1,no_load,0.0
15.159835,0.710573,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,1,12.2,34,staircase1,no_load,-8.466
15.170902,0.721641,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,-50,20,0,12.2,34,staircase1,no_load,0.0
15.181186,0.731924,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,20,1,12.2,34,staircase1,no_load,0.0
15.192187,0.742926,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase1,no_load,0.0
15.203118,0.753856,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase1,no_load,0.0
15.213688,0.764426,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase1,no_load,0.0
15.223851,0.774589,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-50,20,0,12.2,34,staircase1,no_load,-8.649
15.233985,0.784724,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-50,0,0,12.2,34,staircase1,no_load,0.0
15.244121,0.794859,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,0,0,12.2,34,staircase1,no_load,0.0
15.254624,0.805363,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase1,no_load,0.0
15.264771,0.81551,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase1,no_load,0.0
15.275376,0.826114,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase1,no_load,0.0
15.285649,0.836387,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,1,12.2,34,staircase1,no_load,0.0
15.29603,0.846768,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase1,no_load,0.0
15.306424,0.857162,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase1,no_load,0.0
15.317345,0.868084,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,-8.049
15.327954,0.878692,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-50,1044,0,12.2,34,staircase1,no_load,0.0
15.338938,0.889676,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-50,1044,0,12.3,34,staircase1,no_load,0.0
15.349213,0.899951,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.359438,0.910177,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.370007,0.920745,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.380595,0.931334,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.391019,0.941757,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.40129,0.952028,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.411561,0.962299,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.421829,0.972567,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.432473,0.983211,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase1,no_load,0.0
15.44309,0.993828,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,-50,0,0,12.2,34,staircase1,no_load,-8.279
15.453413,1.004152,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,-50,0,0,12.2,34,staircase1,no_load,0.0
15.463627,1.014365,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.474214,1.024952,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.484424,1.035162,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.494615,1.045353,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.505063,1.055801,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.515372,1.06611,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.525875,1.076613,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.536043,1.086782,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.546429,1.097167,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.557076,1.107814,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.567665,1.118403,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.578156,1.128894,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.588414,1.139152,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.598698,1.149436,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
