time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.614579,0.094962,shoulder_pan,15.0,2.9586,13.3682,2.6367,2101,850,1440,19,12.2,33,reverse,no_load,89.419
4.624681,0.105064,shoulder_pan,15.0,4.142,13.3682,3.6914,2113,850,1448,16,12.2,34,reverse,no_load,104.405
4.635561,0.115944,shoulder_pan,15.0,5.6213,13.3682,5.0098,2128,1200,1368,1,12.2,34,reverse,no_load,121.176
4.646115,0.126498,shoulder_pan,15.0,7.1006,13.3682,6.3281,2143,1200,1268,0,12.2,34,reverse,no_load,124.91
4.656392,0.136775,shoulder_pan,15.0,8.6785,13.3682,7.7344,2159,1500,1240,0,12.2,34,reverse,no_load,136.84
4.666837,0.14722,shoulder_pan,15.0,9.7633,13.3682,8.7012,2170,1500,1172,0,12.2,34,reverse,no_load,92.561
4.677337,0.157721,shoulder_pan,15.0,10.6509,13.3682,9.4922,2179,1100,1140,0,12.2,34,reverse,no_load,75.333
4.687498,0.167881,shoulder_pan,15.0,11.2426,13.3682,10.0195,2185,1100,1128,0,12.2,34,reverse,no_load,51.894
4.697985,0.178368,shoulder_pan,15.0,11.7357,13.3682,10.459,2190,650,1108,0,12.2,,reverse,no_load,41.909
4.708358,0.188741,shoulder_pan,15.0,12.1302,13.3682,10.8105,2194,650,1112,0,12.2,34,reverse,no_load,33.886
4.718506,0.198889,shoulder_pan,15.0,12.5247,13.3682,11.1621,2198,400,1100,0,12.2,34,reverse,no_load,34.647
4.728983,0.209366,shoulder_pan,15.0,12.7219,13.3682,11.3379,2200,400,1100,0,12.2,34,reverse,no_load,16.78
4.739093,0.219476,shoulder_pan,15.0,12.9191,13.3682,11.5137,2202,300,1096,0,12.2,34,reverse,no_load,17.389
4.749234,0.229617,shoulder_pan,15.0,13.0178,13.3682,11.6016,2203,300,1104,1,12.2,34,reverse,no_load,8.668
4.759501,0.239884,shoulder_pan,15.0,13.1164,13.3682,11.6895,2204,150,1100,0,12.2,34,reverse,no_load,8.561
4.769677,0.25006,shoulder_pan,15.0,13.215,13.3682,11.7773,2205,150,1100,0,12.2,34,reverse,no_load,8.628
4.780175,0.260558,shoulder_pan,15.0,13.215,13.3682,11.7773,2205,50,1096,0,12.2,34,reverse,no_load,0.0
4.791172,0.271555,shoulder_pan,15.0,13.4122,13.3682,11.9531,2207,100,1096,1,12.2,34,reverse,no_load,15.986
4.801934,0.282317,shoulder_pan,15.0,13.5108,13.3682,12.041,2208,100,1088,0,12.2,34,reverse,no_load,8.168
4.812508,0.292891,shoulder_pan,15.0,13.7081,13.3682,12.2168,2210,150,1072,0,12.2,34,reverse,no_load,16.626
4.823035,0.303418,shoulder_pan,15.0,13.9053,13.3682,12.3926,2212,150,1064,0,12.2,34,reverse,no_load,16.7
4.833664,0.314047,shoulder_pan,15.0,14.1026,13.3682,12.5684,2214,200,1052,0,12.2,34,reverse,no_load,16.54
4.844231,0.324614,shoulder_pan,15.0,14.2998,13.3682,12.7441,2216,200,1044,0,12.2,34,reverse,no_load,16.627
4.855245,0.335628,shoulder_pan,15.0,14.497,13.3682,12.9199,2218,200,0,0,12.2,34,reverse,no_load,15.962
4.866194,0.346577,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,200,20,0,12.2,34,reverse,no_load,16.056
4.876611,0.356994,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,150,24,0,12.2,34,reverse,no_load,8.438
4.88766,0.368043,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,150,0,0,12.2,34,reverse,no_load,0.0
4.898568,0.378951,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,0,0,12.2,33,reverse,no_load,0.0
4.90876,0.389143,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1044,0,12.2,34,reverse,no_load,0.0
4.919356,0.399739,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,-8.296
4.929877,0.41026,shoulder_pan,15.0,14.5957,13.3682,13.0078,2219,0,1060,1,12.2,34,reverse,no_load,-8.355
4.94028,0.420663,shoulder_pan,15.0,14.497,13.3682,12.9199,2218,-100,1064,1,12.2,34,reverse,no_load,-8.449
4.950886,0.431269,shoulder_pan,15.0,14.3984,13.3682,12.832,2217,-100,1068,1,12.2,34,reverse,no_load,-8.288
4.961212,0.441595,shoulder_pan,15.0,14.2998,13.3682,12.7441,2216,-100,1072,0,12.2,34,reverse,no_load,-8.512
4.971411,0.451794,shoulder_pan,15.0,14.2998,13.3682,12.7441,2216,-50,1068,1,12.2,34,reverse,no_load,0.0
4.981886,0.462269,shoulder_pan,15.0,14.2998,13.3682,12.7441,2216,-50,1064,0,12.2,34,reverse,no_load,0.0
4.992603,0.472986,shoulder_pan,15.0,14.3984,13.3682,12.832,2217,50,1056,0,12.2,34,reverse,no_load,8.202
5.003104,0.483487,shoulder_pan,15.0,14.497,13.3682,12.9199,2218,50,1052,0,12.2,34,reverse,no_load,8.371
5.01331,0.493694,shoulder_pan,15.0,14.5957,13.3682,13.0078,2219,100,1048,0,12.2,34,reverse,no_load,8.613
5.023382,0.503765,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,100,1044,0,12.2,34,reverse,no_load,8.727
5.033558,0.513941,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,100,20,0,12.2,34,reverse,no_load,8.638
5.0438,0.524183,shoulder_pan,15.0,14.8915,13.3682,13.2715,2222,100,24,0,12.2,34,reverse,no_load,8.582
5.054272,0.534655,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,50,24,0,12.2,34,reverse,no_load,8.394
5.064487,0.54487,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,50,0,0,12.2,34,reverse,no_load,0.0
5.074752,0.555135,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,50,0,0,12.2,34,reverse,no_load,0.0
5.085652,0.566035,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,50,0,0,12.2,34,reverse,no_load,8.064
5.095954,0.576338,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,50,0,0,12.3,34,reverse,no_load,0.0
5.106214,0.586597,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,50,0,0,12.2,34,reverse,no_load,0.0
5.116696,0.597079,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
5.127383,0.607767,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
5.138581,0.618964,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.3,34,reverse,no_load,0.0
5.149023,0.629406,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
5.159484,0.639867,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
5.169885,0.650268,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
5.180248,0.660631,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
5.190667,0.67105,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,0,0,0,12.2,34,reverse,no_load,-8.437
5.201,0.681383,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,0,0,0,12.2,34,reverse,no_load,0.0
5.21135,0.691733,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,-50,0,0,12.2,34,reverse,no_load,0.0
5.222002,0.702386,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,-50,0,0,12.2,34,reverse,no_load,0.0
5.232693,0.713076,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,0,0,0,12.2,34,reverse,no_load,0.0
5.243575,0.723958,shoulder_pan,15.0,14.8915,13.3682,13.2715,2222,0,0,0,12.2,34,reverse,no_load,-8.078
5.253908,0.734291,shoulder_pan,15.0,14.8915,13.3682,13.2715,2222,-50,0,0,12.2,34,reverse,no_load,0.0
5.264385,0.744768,shoulder_pan,15.0,14.8915,13.3682,13.2715,2222,-50,0,0,12.2,34,reverse,no_load,0.0
5.274919,0.755302,shoulder_pan,15.0,14.8915,13.3682,13.2715,2222,0,0,0,12.2,34,reverse,no_load,0.0
5.285159,0.765543,shoulder_pan,15.0,14.8915,13.3682,13.2715,2222,0,0,0,12.2,34,reverse,no_load,0.0
5.295467,0.77585,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1044,0,12.2,34,reverse,no_load,-8.527
5.305796,0.786179,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1048,0,12.2,34,reverse,no_load,0.0
5.316242,0.796625,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,-50,1048,0,12.2,34,reverse,no_load,0.0
5.327229,0.807612,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,-50,1044,0,12.2,34,reverse,no_load,0.0
5.337731,0.818114,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1044,0,12.2,34,reverse,no_load,0.0
5.348036,0.828419,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1044,1,12.2,34,reverse,no_load,0.0
5.358796,0.839179,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1044,0,12.2,34,reverse,no_load,0.0
5.369252,0.849635,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,-50,1052,0,12.2,34,reverse,no_load,-8.407
5.379432,0.859815,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,-50,1052,0,12.2,34,reverse,no_load,0.0
5.38966,0.870043,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.400264,0.880647,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.410452,0.890835,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.421328,0.901711,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.431906,0.912289,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.442271,0.922654,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.453143,0.933526,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.463301,0.943684,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.473537,0.95392,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.483753,0.964136,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.49411,0.974493,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.505095,0.985478,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.515889,0.996272,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.526095,1.006478,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.536685,1.017068,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.546979,1.027362,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.557325,1.037708,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.567741,1.048124,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.578281,1.058664,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.58922,1.069604,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.599762,1.080145,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.610097,1.09048,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.620368,1.100751,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.63069,1.111073,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.64145,1.121833,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.651711,1.132094,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.661949,1.142332,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.672214,1.152597,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.682355,1.162738,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.693456,1.173839,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.70361,1.183993,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.714116,1.194499,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.724592,1.204975,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.735104,1.215487,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.745659,1.226042,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.756211,1.236594,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.767194,1.247577,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.777461,1.257844,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.787799,1.268182,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.798062,1.278445,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.8084,1.288783,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.818662,1.299045,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.829276,1.309659,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.3,34,reverse,no_load,0.0
5.840188,1.320571,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.850661,1.331044,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.861404,1.341787,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.872115,1.352498,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.883836,1.364219,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.894296,1.374679,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
5.904965,1.385348,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,1,12.3,34,reverse,no_load,0.0
5.91519,1.395573,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.925626,1.406009,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.935834,1.416217,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.946515,1.426898,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.956779,1.437162,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.967677,1.44806,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.978212,1.458595,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.988337,1.46872,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
5.998824,1.479207,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
6.009864,1.490247,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,0.0
6.020743,2e-06,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,1048,1,12.2,34,reverse,no_load,0.0
6.031273,0.010532,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,20,1,12.2,34,reverse,no_load,0.0
6.042036,0.021294,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,32,1,12.2,34,reverse,no_load,0.0
6.052822,0.03208,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,80,2,12.2,34,reverse,no_load,0.0
6.06319,0.042449,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,172,10,12.2,34,reverse,no_load,0.0
6.073756,0.053015,shoulder_pan,0.0,14.6943,0.0,13.0957,2220,0,220,10,12.2,34,reverse,no_load,0.0
6.084252,0.06351,shoulder_pan,0.0,14.497,0.0,12.9199,2218,0,316,21,12.1,34,reverse,no_load,-16.749
6.094799,0.074058,shoulder_pan,0.0,13.9053,0.0,12.3926,2212,-200,360,21,12.2,34,reverse,no_load,-49.995
6.1058,0.085059,shoulder_pan,0.0,13.0178,0.0,11.6016,2203,-200,392,20,12.2,34,reverse,no_load,-71.903
6.11679,0.096049,shoulder_pan,0.0,11.8343,0.0,10.5469,2191,-750,412,19,12.2,34,reverse,no_load,-95.969
6.127358,0.106617,shoulder_pan,0.0,10.6509,0.0,9.4922,2179,-1100,376,10,12.1,34,reverse,no_load,-99.801
6.137852,0.11711,shoulder_pan,0.0,9.2702,0.0,8.2617,2165,-1100,372,7,12.2,34,reverse,no_load,-117.257
6.148858,0.128117,shoulder_pan,0.0,7.8895,0.0,7.0312,2151,-1300,292,0,12.2,34,reverse,no_load,-111.803
6.15939,0.138648,shoulder_pan,0.0,6.4103,0.0,5.7129,2136,-1300,252,0,12.2,34,reverse,no_load,-125.171
6.169806,0.149064,shoulder_pan,0.0,5.1282,0.0,4.5703,2123,-1350,148,0,12.2,34,reverse,no_load,-109.697
6.180799,0.160057,shoulder_pan,0.0,4.2406,0.0,3.7793,2114,-1350,116,0,12.2,34,reverse,no_load,-71.955
6.19133,0.170588,shoulder_pan,0.0,3.6489,0.0,3.252,2108,-800,88,0,12.2,34,reverse,no_load,-50.071
6.201861,0.18112,shoulder_pan,0.0,3.0572,0.0,2.7246,2102,-800,84,0,12.2,34,reverse,no_load,-50.081
6.212412,0.191671,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-550,68,0,12.2,34,reverse,no_load,-41.645
6.222555,0.201814,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-550,76,0,12.2,34,reverse,no_load,-25.998
6.233088,0.212347,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-300,68,0,12.2,34,reverse,no_load,-16.69
6.243628,0.222886,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-300,88,1,12.2,34,reverse,no_load,0.0
6.254629,0.233888,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-50,88,1,12.2,34,reverse,no_load,0.0
6.265151,0.24441,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-50,96,1,12.2,34,reverse,no_load,0.0
6.275222,0.254481,shoulder_pan,0.0,1.9724,0.0,1.7578,2091,0,92,1,12.2,34,reverse,no_load,-8.728
6.285337,0.264595,shoulder_pan,0.0,1.7751,0.0,1.582,2089,0,68,1,12.2,34,reverse,no_load,-17.38
6.296337,0.275596,shoulder_pan,0.0,1.4793,0.0,1.3184,2086,-200,60,0,12.2,34,reverse,no_load,-23.964
6.306887,0.286145,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-250,40,0,12.2,34,reverse,no_load,-24.995
6.317897,0.297156,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-250,24,0,12.2,34,reverse,no_load,-23.951
6.328558,0.307817,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-350,1052,0,12.2,34,reverse,no_load,-32.971
6.339499,0.318757,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-350,1056,0,12.2,34,reverse,no_load,-16.068
6.350501,0.32976,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-100,1048,0,12.2,34,reverse,no_load,0.0
6.360731,0.33999,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-100,1048,0,12.2,34,reverse,no_load,0.0
6.37127,0.350528,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,reverse,no_load,0.0
6.381326,0.360584,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,32,0,12.2,34,reverse,no_load,8.741
6.392323,0.371582,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,100,40,1,12.2,34,reverse,no_load,15.977
6.402867,0.382126,shoulder_pan,0.0,0.789,0.0,0.7031,2079,100,60,2,12.2,34,reverse,no_load,16.673
6.413325,0.392584,shoulder_pan,0.0,0.8876,0.0,0.791,2080,150,64,1,12.2,34,reverse,no_load,8.405
6.423477,0.402736,shoulder_pan,0.0,0.8876,0.0,0.791,2080,150,52,1,12.2,34,reverse,no_load,0.0
6.433899,0.413157,shoulder_pan,0.0,0.8876,0.0,0.791,2080,50,52,0,12.2,34,reverse,no_load,0.0
6.444088,0.423347,shoulder_pan,0.0,0.789,0.0,0.7031,2079,50,40,0,12.2,34,reverse,no_load,-8.627
6.454308,0.433566,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,32,0,12.2,34,reverse,no_load,-8.601
6.465309,0.444568,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-200,0,0,12.2,33,reverse,no_load,-23.961
6.475726,0.454985,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-200,1048,1,12.2,34,reverse,no_load,-8.438
6.485903,0.465162,shoulder_pan,0.0,0.0,0.0,0.0,2071,-200,1056,0,12.3,34,reverse,no_load,-25.911
6.496209,0.475468,shoulder_pan,0.0,0.0,0.0,0.0,2071,-200,1056,0,12.2,34,reverse,no_load,0.0
6.506501,0.485759,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,reverse,no_load,-8.541
6.517008,0.496266,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.2,34,reverse,no_load,0.0
6.527886,0.507145,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,reverse,no_load,0.0
6.53859,0.517848,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,reverse,no_load,8.212
6.549445,0.528704,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,100,0,0,12.2,34,reverse,no_load,8.098
6.55959,0.538849,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,100,20,0,12.2,34,reverse,no_load,8.664
6.570311,0.54957,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,100,28,1,12.2,34,reverse,no_load,8.199
6.58075,0.560008,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,100,36,1,12.2,34,reverse,no_load,8.42
6.590984,0.570243,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,36,1,12.2,34,reverse,no_load,0.0
6.601373,0.580631,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,28,0,12.2,34,reverse,no_load,0.0
6.612043,0.591302,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
6.622445,0.601704,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
6.632618,0.611877,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
6.643151,0.62241,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
6.653451,0.63271,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
6.663816,0.643075,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
6.674043,0.653302,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,reverse,no_load,0.0
6.684693,0.663951,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,20,0,12.2,34,reverse,no_load,-8.254
6.695466,0.674725,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,reverse,no_load,0.0
6.705555,0.684814,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,reverse,no_load,0.0
6.7162,0.695459,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,reverse,no_load,0.0
6.726262,0.705521,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,reverse,no_load,0.0
6.736764,0.716023,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,reverse,no_load,0.0
6.747478,0.726737,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,reverse,no_load,0.0
6.758411,0.737669,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,-8.04
6.768843,0.748101,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,reverse,no_load,0.0
6.778979,0.758238,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,reverse,no_load,0.0
6.789119,0.768378,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.799613,0.778872,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.810156,0.789415,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.820317,0.799575,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.83067,0.809929,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,reverse,no_load,0.0
6.84169,0.820949,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,reverse,no_load,0.0
6.852742,0.832001,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.863366,0.842624,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
