time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.197682,0.345864,elbow_flex,50.0,50.0,49.2188,49.2188,2547,250,32,0,12.2,35,staircase2,no_load,24.661
13.208709,0.356891,elbow_flex,50.0,50.0893,49.2188,49.3066,2548,150,24,0,12.2,35,staircase2,no_load,7.962
13.218992,0.367174,elbow_flex,50.0,50.0893,49.2188,49.3066,2548,150,24,0,12.2,35,staircase2,no_load,0.0
13.229984,0.378166,elbow_flex,50.0,50.0893,49.2188,49.3066,2548,0,0,0,12.2,35,staircase2,no_load,0.0
13.240789,0.388971,elbow_flex,50.0,50.0893,49.2188,49.3066,2548,0,0,0,12.2,35,staircase2,no_load,0.0
13.251126,0.399309,elbow_flex,50.0,50.0893,49.2188,49.3066,2548,0,0,0,12.2,35,staircase2,no_load,0.0
13.262239,0.410421,elbow_flex,50.0,50.0893,49.2188,49.3066,2548,0,0,0,12.2,35,staircase2,no_load,0.0
13.272431,0.420613,elbow_flex,50.0,50.0,49.2188,49.2188,2547,-50,0,0,12.2,35,staircase2,no_load,-8.615
13.283014,0.431196,elbow_flex,50.0,50.0,49.2188,49.2188,2547,-50,0,0,12.2,35,staircase2,no_load,0.0
13.29323,0.441412,elbow_flex,50.0,49.9107,49.2188,49.1309,2546,0,0,0,12.2,35,staircase2,no_load,-8.604
13.303912,0.452094,elbow_flex,50.0,49.9107,49.2188,49.1309,2546,0,0,0,12.2,35,staircase2,no_load,0.0
13.314297,0.462479,elbow_flex,50.0,49.9107,49.2188,49.1309,2546,-50,0,0,12.2,35,staircase2,no_load,0.0
13.325084,0.473266,elbow_flex,50.0,49.9107,49.2188,49.1309,2546,-50,0,0,12.2,35,staircase2,no_load,0.0
13.33578,0.483962,elbow_flex,50.0,50.0,49.2188,49.2188,2547,50,0,0,12.2,35,staircase2,no_load,8.218
13.346601,0.494783,elbow_flex,50.0,50.0,49.2188,49.2188,2547,50,0,0,12.3,35,staircase2,no_load,0.0
13.357165,0.505347,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.3677,0.515882,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.378478,0.52666,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.38901,0.537192,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.399185,0.547367,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.409951,0.558133,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.420603,0.568785,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.431159,0.579341,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.441733,0.589916,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.452255,0.600437,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.463224,0.611406,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.474162,0.622344,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.485061,0.633243,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.495404,0.643586,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.505941,0.654123,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.51661,0.664792,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.527088,0.67527,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.538146,0.686328,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.548619,0.696801,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.559307,0.707489,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.570142,0.718324,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.580957,0.729139,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.591655,0.739837,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.602164,0.750347,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.613096,0.761278,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.624175,0.772357,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.634973,0.783155,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase2,no_load,0.0
13.645891,0.794073,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.656656,0.804838,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.667437,0.815619,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.678151,0.826333,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.688855,0.837037,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.699964,0.848146,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.710659,0.858841,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.721195,0.869377,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.731539,0.879721,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.744444,0.892626,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase2,no_load,0.0
13.75465,0.902832,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.765003,0.913185,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.775313,0.923495,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.785884,0.934066,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.796468,0.94465,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.807032,0.955214,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.81808,0.966262,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.828966,0.977148,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.840171,0.988353,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.851247,0.999429,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.861958,1.010141,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.872156,1.020338,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.882644,1.030826,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.893469,1.041651,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.904518,1.0527,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.915282,1.063464,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.926245,1.074427,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.937099,1.085281,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.947735,1.095917,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase2,no_load,0.0
13.959008,1.10719,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.96926,1.117442,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
13.979856,1.128038,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase2,no_load,0.0
13.99014,1.138322,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase2,no_load,0.0
14.0009,1.149082,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.01104,1.159222,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.02199,1.170172,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.032842,1.181024,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.043557,1.191739,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.05425,1.202432,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.064744,1.212926,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.075143,1.223325,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.085753,1.233935,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.096053,1.244235,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.106612,1.254795,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.116902,1.265084,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.127398,1.27558,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase2,no_load,0.0
14.137906,1.286088,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.148178,1.29636,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.158564,1.306746,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.168953,1.317135,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.179306,1.327488,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.18973,1.337912,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.200053,1.348235,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.210446,1.358628,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.220758,1.36894,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.23124,1.379422,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.241327,1.389509,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase2,no_load,0.0
14.251958,1.40014,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.26229,1.410472,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.272567,1.420749,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.283188,1.43137,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.293847,1.442029,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.304433,1.452615,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.315244,1.463426,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.326291,1.474473,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.33683,1.485012,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.347355,1.495537,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.358197,1.506379,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.36916,1.517342,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.379839,1.528021,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.390588,1.53877,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase2,no_load,0.0
14.401486,1.549668,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.41222,1.560402,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.42269,1.570872,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.433669,1.581851,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.444723,1.592905,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.456444,3e-06,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,0,0,12.2,35,staircase2,no_load,0.0
14.467349,0.010908,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,20,0,12.2,35,staircase2,no_load,0.0
14.478294,0.021854,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,64,2,12.2,35,staircase2,no_load,0.0
14.488943,0.032503,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,100,4,12.2,35,staircase2,no_load,0.0
14.499674,0.043234,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,188,13,12.3,35,staircase2,no_load,0.0
14.51029,0.053849,elbow_flex,37.5,49.9107,36.9141,49.1309,2546,0,240,18,12.2,35,staircase2,no_load,-8.28
14.521291,0.064851,elbow_flex,37.5,49.7321,36.9141,48.9551,2544,-150,336,31,12.2,35,staircase2,no_load,-15.98
14.53245,0.076009,elbow_flex,37.5,49.375,36.9141,48.6035,2540,-150,396,37,12.1,35,staircase2,no_load,-31.508
14.543173,0.086733,elbow_flex,37.5,48.8393,36.9141,48.0762,2534,-450,444,43,12.1,35,staircase2,no_load,-49.175
14.554236,0.097795,elbow_flex,37.5,48.0357,36.9141,47.2852,2525,-450,468,38,12.2,35,staircase2,no_load,-71.5
14.565203,0.108762,elbow_flex,37.5,47.0536,36.9141,46.3184,2514,-850,420,30,12.2,35,staircase2,no_load,-88.155
14.575905,0.119464,elbow_flex,37.5,45.9821,36.9141,45.2637,2502,-850,412,10,12.1,35,staircase2,no_load,-98.552
14.586836,0.130395,elbow_flex,37.5,44.9107,36.9141,44.209,2490,-1050,324,8,12.2,35,staircase2,no_load,-96.487
14.597057,0.140617,elbow_flex,37.5,43.9286,36.9141,43.2422,2479,-1050,228,0,12.2,35,staircase2,no_load,-94.59
14.607405,0.150964,elbow_flex,37.5,42.9464,36.9141,42.2754,2468,-1100,192,0,12.2,35,staircase2,no_load,-93.429
14.618195,0.161755,elbow_flex,37.5,42.1429,36.9141,41.4844,2459,-1100,148,0,12.3,35,staircase2,no_load,-73.309
14.629252,0.172812,elbow_flex,37.5,41.3393,36.9141,40.6934,2450,-850,108,0,12.2,35,staircase2,no_load,-71.538
14.64022,0.18378,elbow_flex,37.5,40.625,36.9141,39.9902,2442,-800,88,0,12.2,35,staircase2,no_load,-64.114
14.651133,0.194693,elbow_flex,37.5,40.1786,36.9141,39.5508,2437,-800,68,0,12.2,35,staircase2,no_load,-40.264
14.662242,0.205801,elbow_flex,37.5,39.9107,36.9141,39.2871,2434,-350,88,1,12.2,35,staircase2,no_load,-23.738
14.67319,0.216749,elbow_flex,37.5,39.9107,36.9141,39.2871,2434,-350,88,0,12.2,35,staircase2,no_load,0.0
14.684252,0.227811,elbow_flex,37.5,39.9107,36.9141,39.2871,2434,-50,116,3,12.2,35,staircase2,no_load,0.0
14.695272,0.238832,elbow_flex,37.5,39.9107,36.9141,39.2871,2434,-50,116,4,12.2,35,staircase2,no_load,0.0
14.70564,0.249199,elbow_flex,37.5,39.8214,36.9141,39.1992,2433,0,116,5,12.2,35,staircase2,no_load,-8.478
14.716179,0.259739,elbow_flex,37.5,39.7321,36.9141,39.1113,2432,0,104,4,12.2,35,staircase2,no_load,-8.34
14.726475,0.270034,elbow_flex,37.5,39.7321,36.9141,39.1113,2432,-100,104,5,12.2,35,staircase2,no_load,0.0
14.736904,0.280463,elbow_flex,37.5,39.6429,36.9141,39.0234,2431,-100,104,6,12.2,35,staircase2,no_load,-8.428
14.747764,0.291324,elbow_flex,37.5,39.6429,36.9141,39.0234,2431,-50,104,3,12.3,35,staircase2,no_load,0.0
14.758371,0.30193,elbow_flex,37.5,39.5536,36.9141,38.9355,2430,-50,100,3,12.2,35,staircase2,no_load,-8.287
14.769476,0.313035,elbow_flex,37.5,39.375,36.9141,38.7598,2428,-50,92,3,12.2,37,staircase2,no_load,-15.822
14.780457,0.324017,elbow_flex,37.5,39.2857,36.9141,38.6719,2427,-150,80,2,12.2,35,staircase2,no_load,-8.005
14.791445,0.335004,elbow_flex,37.5,39.1964,36.9141,38.584,2426,-150,76,2,12.2,35,staircase2,no_load,-8.0
14.802106,0.345665,elbow_flex,37.5,39.1071,36.9141,38.4961,2425,-100,76,2,12.2,35,staircase2,no_load,-8.245
14.813094,0.356654,elbow_flex,37.5,39.1071,36.9141,38.4961,2425,-100,76,3,12.3,35,staircase2,no_load,0.0
14.823992,0.367552,elbow_flex,37.5,39.1071,36.9141,38.4961,2425,0,84,4,12.2,35,staircase2,no_load,0.0
14.835112,0.378671,elbow_flex,37.5,39.1071,36.9141,38.4961,2425,0,76,2,12.2,36,staircase2,no_load,0.0
14.846036,0.389596,elbow_flex,37.5,39.0179,36.9141,38.4082,2424,-50,76,3,12.2,35,staircase2,no_load,-8.047
14.856978,0.400537,elbow_flex,37.5,39.0179,36.9141,38.4082,2424,-50,80,3,12.2,35,staircase2,no_load,0.0
14.86759,0.411149,elbow_flex,37.5,39.0179,36.9141,38.4082,2424,0,76,3,12.2,35,staircase2,no_load,0.0
14.878225,0.421785,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,-50,72,3,12.2,35,staircase2,no_load,-8.265
14.889184,0.432743,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,-50,72,3,12.2,35,staircase2,no_load,0.0
14.900137,0.443696,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,2,12.2,35,staircase2,no_load,0.0
14.911122,0.454682,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,2,12.2,35,staircase2,no_load,0.0
14.921711,0.465271,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,3,12.2,35,staircase2,no_load,0.0
14.932644,0.476203,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,2,12.2,35,staircase2,no_load,0.0
14.943773,0.487332,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,2,12.2,35,staircase2,no_load,0.0
14.954614,0.498174,elbow_flex,37.5,38.8393,36.9141,38.2324,2422,0,68,3,12.2,35,staircase2,no_load,-8.108
14.964958,0.508518,elbow_flex,37.5,38.8393,36.9141,38.2324,2422,-50,68,2,12.2,35,staircase2,no_load,0.0
14.975359,0.518918,elbow_flex,37.5,38.8393,36.9141,38.2324,2422,-50,72,3,12.2,35,staircase2,no_load,0.0
14.98609,0.529649,elbow_flex,37.5,38.8393,36.9141,38.2324,2422,0,72,2,12.2,35,staircase2,no_load,0.0
14.997087,0.540646,elbow_flex,37.5,38.75,36.9141,38.1445,2421,-50,64,2,12.2,35,staircase2,no_load,-7.993
15.007699,0.551258,elbow_flex,37.5,38.75,36.9141,38.1445,2421,-50,64,2,12.2,35,staircase2,no_load,0.0
15.018729,0.562288,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.02976,0.573319,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.040379,0.583939,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.051466,0.595026,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.061846,0.605406,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.072497,0.616056,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.083611,0.627171,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.094615,0.638174,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.105633,0.649192,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.116545,0.660104,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.127556,0.671115,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.138345,0.681904,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.149383,0.692942,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.160245,0.703805,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.17123,0.714789,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.182226,0.725786,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.19332,0.736879,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.203969,0.747528,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.214937,0.758496,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.225836,0.769395,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.236817,0.780376,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.247917,0.791476,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.258833,0.802392,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.26989,0.81345,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.280704,0.824263,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.291683,0.835243,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.302768,0.846327,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.313678,0.857237,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.324641,0.8682,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.335696,0.879255,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.346653,0.890212,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.357584,0.901143,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.36783,0.911389,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.378181,0.92174,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.388906,0.932466,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.3994,0.942959,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.410349,0.953908,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.421076,0.964635,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.431845,0.975404,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.442973,0.986533,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.453875,0.997435,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.3,35,staircase2,no_load,0.0
15.464165,1.007725,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.475057,1.018617,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.486091,1.029651,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.496853,1.040413,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.50783,1.05139,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.518665,1.062224,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.529552,1.073111,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
