time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
11.880884,1.020874,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,11.8,37,step_20,no_load,0.0
11.891705,1.031695,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
11.901886,1.041876,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
11.912266,1.052256,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
11.92272,1.06271,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
11.932882,1.072872,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
11.943498,1.083488,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
11.954091,1.094081,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
11.964638,1.104628,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
11.975256,1.115246,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
11.985759,1.125749,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
11.99589,1.13588,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
12.005985,1.145975,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
12.016264,1.156254,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
12.02736,1.16735,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
12.037774,1.177764,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
12.048343,1.188332,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
12.058811,1.198801,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
12.0707,2e-06,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
12.081181,0.010483,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,0,0,12.2,37,step_20,no_load,0.0
12.091415,0.020717,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,36,1,12.2,37,step_20,no_load,0.0
12.101989,0.031291,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,68,2,12.2,37,step_20,no_load,0.0
12.112256,0.041558,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,152,9,12.2,37,step_20,no_load,0.0
12.122864,0.052166,wrist_flex,0.0,19.6279,0.0,18.5449,2107,-50,200,17,12.2,37,step_20,no_load,-8.286
12.133247,0.062549,wrist_flex,0.0,19.3488,0.0,18.2812,2104,-50,280,19,12.1,37,step_20,no_load,-25.397
12.143587,0.072889,wrist_flex,0.0,18.6977,0.0,17.666,2097,-400,336,21,12.2,37,step_20,no_load,-59.497
12.153857,0.083159,wrist_flex,0.0,18.0465,0.0,17.0508,2090,-400,396,33,12.2,37,step_20,no_load,-59.903
12.164377,0.093679,wrist_flex,0.0,17.2093,0.0,16.2598,2081,-750,456,29,12.1,37,step_20,no_load,-75.19
12.175014,0.104316,wrist_flex,0.0,16.0,0.0,15.1172,2068,-750,496,33,12.2,37,step_20,no_load,-107.418
12.186441,0.115743,wrist_flex,0.0,14.5116,0.0,13.7109,2052,-1200,476,14,12.2,37,step_20,no_load,-123.068
12.197026,0.126328,wrist_flex,0.0,13.1163,0.0,12.3926,2037,-1200,484,16,12.2,37,step_20,no_load,-124.544
12.207567,0.136869,wrist_flex,0.0,11.6279,0.0,10.9863,2021,-1450,420,4,12.2,37,step_20,no_load,-133.412
12.218182,0.147484,wrist_flex,0.0,10.1395,0.0,9.5801,2005,-1450,404,5,12.2,37,step_20,no_load,-132.473
12.229219,0.158521,wrist_flex,0.0,8.7442,0.0,8.2617,1990,-1450,336,0,12.2,37,step_20,no_load,-119.453
12.239666,0.168968,wrist_flex,0.0,7.6279,0.0,7.207,1978,-1250,296,0,12.2,37,step_20,no_load,-100.957
12.250253,0.179555,wrist_flex,0.0,6.5116,0.0,6.1523,1966,-1250,212,0,12.3,37,step_20,no_load,-99.622
12.260414,0.189716,wrist_flex,0.0,5.6744,0.0,5.3613,1957,-1000,172,0,12.2,37,step_20,no_load,-77.847
12.27079,0.200093,wrist_flex,0.0,4.9302,0.0,4.6582,1949,-1000,148,0,12.2,37,step_20,no_load,-67.762
12.280878,0.21018,wrist_flex,0.0,4.3721,0.0,4.1309,1943,-650,128,0,12.2,37,step_20,no_load,-52.27
12.291554,0.220857,wrist_flex,0.0,3.907,0.0,3.6914,1938,-650,136,1,12.3,37,step_20,no_load,-41.167
12.302069,0.231371,wrist_flex,0.0,3.5349,0.0,3.3398,1934,-450,116,1,12.2,37,step_20,no_load,-33.438
12.312371,0.241673,wrist_flex,0.0,3.2558,0.0,3.0762,1931,-450,116,2,12.2,37,step_20,no_load,-25.587
12.322446,0.251748,wrist_flex,0.0,2.8837,0.0,2.7246,1927,-350,104,2,12.2,37,step_20,no_load,-34.898
12.332715,0.262017,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-350,96,2,12.2,37,step_20,no_load,-17.119
12.343175,0.272477,wrist_flex,0.0,2.4186,0.0,2.2852,1922,-250,88,2,12.2,37,step_20,no_load,-25.201
12.354202,0.283504,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,88,2,12.3,38,step_20,no_load,-15.943
12.364426,0.293728,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-200,88,2,12.2,38,step_20,no_load,-17.195
12.37459,0.303892,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,80,1,12.3,37,step_20,no_load,-8.648
12.385644,0.314946,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,76,2,12.3,37,step_20,no_load,-15.904
12.395755,0.325057,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,72,2,12.2,37,step_20,no_load,-8.694
12.406325,0.335627,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,2,12.2,37,step_20,no_load,-8.316
12.416621,0.345923,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,2,12.2,37,step_20,no_load,0.0
12.427806,0.357108,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,72,1,12.2,37,step_20,no_load,-7.85
12.438418,0.36772,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,68,1,12.3,37,step_20,no_load,-8.283
12.448999,0.378301,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,1,12.3,37,step_20,no_load,-8.307
12.45955,0.388852,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,2,12.2,37,step_20,no_load,0.0
12.469703,0.399005,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,1,12.2,37,step_20,no_load,-8.658
12.480311,0.409613,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,38,step_20,no_load,0.0
12.49099,0.420292,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_20,no_load,0.0
12.50122,0.430522,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.511927,0.441229,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
12.522459,0.451761,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
12.532556,0.461858,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.542898,0.4722,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.553481,0.482783,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.564222,0.493524,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.574833,0.504135,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.585832,0.515134,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.596307,0.525609,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.607029,0.536331,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
12.617309,0.546611,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.62776,0.557062,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.638173,0.567475,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.648539,0.577841,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_20,no_load,0.0
12.659117,0.588419,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
12.669982,0.599285,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.680567,0.609869,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.690995,0.620297,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.701919,0.631221,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
12.712491,0.641793,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
12.722663,0.651965,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.732908,0.66221,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.743346,0.672648,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
12.754376,0.683678,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.764899,0.694201,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_20,no_load,0.0
12.775964,0.705266,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.786734,0.716036,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.797339,0.726641,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
12.807445,0.736747,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
12.817948,0.74725,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,step_20,no_load,0.0
12.82849,0.757792,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
12.838892,0.768194,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.849541,0.778843,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.860184,0.789486,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
12.870627,0.799929,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.880782,0.810085,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.891644,0.820946,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
12.902132,0.831434,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.912766,0.842068,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.923176,0.852478,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.933993,0.863295,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.945078,0.87438,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.95553,0.884832,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
12.965949,0.895251,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
12.976526,0.905828,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
12.987148,0.91645,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
12.997632,0.926934,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.008378,0.93768,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.018904,0.948206,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.029806,0.959108,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
13.040406,0.969708,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.05101,0.980312,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.061519,0.990821,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.071889,1.001191,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
13.082061,1.011363,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
13.092313,1.021615,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.103033,1.032335,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.113304,1.042606,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.123836,1.053138,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
13.134586,1.063888,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.144915,1.074217,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.155907,1.085209,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.166592,1.095895,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.177208,1.10651,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.187761,1.117063,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.198288,1.12759,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.208774,1.138076,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.219761,1.149063,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.230545,1.159847,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.240991,1.170293,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.251744,1.181046,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.261843,1.191145,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
13.272859,3e-06,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
13.283469,0.010613,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,60,1,12.2,37,step_20,no_load,0.0
13.293755,0.020899,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,40,0,12.3,37,step_20,no_load,0.0
13.303944,0.031088,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1068,1,12.2,37,step_20,no_load,0.0
13.314737,0.041881,wrist_flex,20.0,1.3023,18.8965,1.2305,1910,0,1140,4,12.2,37,step_20,no_load,8.144
13.325456,0.052601,wrist_flex,20.0,1.3953,18.8965,1.3184,1911,0,1180,5,12.2,37,step_20,no_load,8.2
13.335591,0.062735,wrist_flex,20.0,1.7674,18.8965,1.6699,1915,200,1260,12,12.2,37,step_20,no_load,34.682
13.346209,0.073353,wrist_flex,20.0,2.2326,18.8965,2.1094,1920,200,1312,11,12.2,37,step_20,no_load,41.392
13.356618,0.083762,wrist_flex,20.0,2.9767,18.8965,2.8125,1928,500,1384,17,12.1,37,step_20,no_load,67.547
13.367181,0.094326,wrist_flex,20.0,3.907,18.8965,3.6914,1938,500,1444,16,12.2,37,step_20,no_load,83.206
13.377804,0.104949,wrist_flex,20.0,5.1163,18.8965,4.834,1951,900,1476,16,12.2,37,step_20,no_load,107.559
13.38871,0.115855,wrist_flex,20.0,6.5116,18.8965,6.1523,1966,1300,1492,13,12.3,37,step_20,no_load,120.878
13.399015,0.12616,wrist_flex,20.0,8.0,18.8965,7.5586,1982,1300,1436,0,12.2,37,step_20,no_load,136.468
13.409631,0.136775,wrist_flex,20.0,9.3953,18.8965,8.877,1997,1500,1428,0,12.2,37,step_20,no_load,124.19
13.420162,0.147306,wrist_flex,20.0,10.9767,18.8965,10.3711,2014,1500,1356,0,12.2,37,step_20,no_load,141.876
13.430513,0.157658,wrist_flex,20.0,12.186,18.8965,11.5137,2027,1450,1328,0,12.2,37,step_20,no_load,110.385
13.441004,0.168149,wrist_flex,20.0,13.4884,18.8965,12.7441,2041,1450,1264,0,12.3,37,step_20,no_load,117.281
13.451957,0.179101,wrist_flex,20.0,14.6047,18.8965,13.7988,2053,1200,1212,0,12.2,37,step_20,no_load,96.293
13.463169,0.190314,wrist_flex,20.0,15.5349,18.8965,14.6777,2063,1200,1140,0,12.2,37,step_20,no_load,78.389
13.47396,0.201105,wrist_flex,20.0,16.2791,18.8965,15.3809,2071,900,1128,0,12.2,37,step_20,no_load,65.165
13.484213,0.211357,wrist_flex,20.0,16.8372,18.8965,15.9082,2077,900,1108,0,12.3,37,step_20,no_load,51.429
13.494466,0.221611,wrist_flex,20.0,17.3023,18.8965,16.3477,2082,550,1112,0,12.2,37,step_20,no_load,42.866
13.504577,0.231721,wrist_flex,20.0,17.5814,18.8965,16.6113,2085,550,1096,0,12.2,84,step_20,no_load,26.071
13.51478,0.241924,wrist_flex,20.0,17.8605,18.8965,16.875,2088,400,1100,0,12.2,37,step_20,no_load,25.845
13.525769,0.252913,wrist_flex,20.0,18.2326,18.8965,17.2266,2092,400,1088,0,12.2,37,step_20,no_load,31.996
13.535895,0.263039,wrist_flex,20.0,18.5116,18.8965,17.4902,2095,250,1076,0,12.2,37,step_20,no_load,26.032
13.546046,0.27319,wrist_flex,20.0,18.6977,18.8965,17.666,2097,250,1068,0,12.2,37,step_20,no_load,17.318
13.556306,0.283451,wrist_flex,20.0,18.7907,18.8965,17.7539,2098,250,1068,0,12.3,37,step_20,no_load,8.567
13.566631,0.293776,wrist_flex,20.0,18.9767,18.8965,17.9297,2100,250,1060,0,12.2,37,step_20,no_load,17.027
13.576842,0.303986,wrist_flex,20.0,19.1628,18.8965,18.1055,2102,200,1060,0,12.2,37,step_20,no_load,17.217
13.587207,0.314351,wrist_flex,20.0,19.2558,18.8965,18.1934,2103,100,1056,0,12.2,37,step_20,no_load,8.48
13.597663,0.324807,wrist_flex,20.0,19.3488,18.8965,18.2812,2104,100,1052,0,12.2,37,step_20,no_load,8.397
13.607897,0.335042,wrist_flex,20.0,19.4419,18.8965,18.3691,2105,100,1048,0,12.2,37,step_20,no_load,8.589
13.618755,0.345899,wrist_flex,20.0,19.5349,18.8965,18.457,2106,100,1044,0,12.2,37,step_20,no_load,8.095
13.629368,0.356512,wrist_flex,20.0,19.6279,18.8965,18.5449,2107,100,0,0,12.3,37,step_20,no_load,8.282
13.639925,0.367069,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,0,0,12.3,37,step_20,no_load,8.326
13.650274,0.377418,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,50,0,0,12.2,37,step_20,no_load,0.0
13.660555,0.387699,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,50,1048,0,12.3,37,step_20,no_load,0.0
13.671178,0.398322,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
13.681525,0.40867,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.692183,0.419328,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.70278,0.429925,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.713001,0.440146,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.723103,0.450247,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
13.73392,0.461065,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
13.744545,0.471689,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.755417,0.482562,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.765914,0.493059,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.776917,0.504061,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.787112,0.514256,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.797734,0.524878,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
13.808402,0.535547,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.819217,0.546362,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
13.829794,0.556938,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.84058,0.567724,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
13.85177,0.578915,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
13.862245,0.589389,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.873059,0.600204,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.883335,0.61048,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.893752,0.620896,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
13.904224,0.631368,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.914519,0.641664,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.924958,0.652103,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
13.935915,0.663059,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.946603,0.673748,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.957167,0.684312,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.967753,0.694897,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.978243,0.705387,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.988912,0.716056,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
13.999574,0.726718,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.009853,0.736998,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.02053,0.747675,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,38,step_20,no_load,0.0
14.03086,0.758004,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
14.041671,0.768815,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
14.052708,0.779852,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.063013,0.790158,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.07349,0.800634,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
14.083957,0.811101,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.094844,0.821988,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
14.105105,0.832249,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.115669,0.842813,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.126001,0.853145,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.136365,0.86351,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.146713,0.873857,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.157442,0.884587,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.167668,0.894812,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.177893,0.905037,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
