time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.704962,0.168514,shoulder_lift,15.0,7.758,16.9937,8.7891,2131,1050,1380,17,12.2,36,reverse,no_load,83.269
7.71572,0.179273,shoulder_lift,15.0,8.5337,16.9937,9.668,2141,950,1292,6,12.2,36,reverse,no_load,81.697
7.725919,0.189472,shoulder_lift,15.0,9.3095,16.9937,10.5469,2151,950,1252,6,12.3,36,reverse,no_load,86.175
7.736544,0.200097,shoulder_lift,15.0,9.8526,16.9937,11.1621,2158,900,1228,4,12.2,36,reverse,no_load,57.901
7.746678,0.210231,shoulder_lift,15.0,10.3957,16.9937,11.7773,2165,900,1200,3,12.3,36,reverse,no_load,60.707
7.757304,0.220857,shoulder_lift,15.0,10.9387,16.9937,12.3926,2172,700,1184,3,12.3,36,reverse,no_load,57.905
7.767416,0.230969,shoulder_lift,15.0,11.4042,16.9937,12.9199,2178,700,1164,1,12.3,36,reverse,no_load,52.146
7.77806,0.241613,shoulder_lift,15.0,11.8697,16.9937,13.4473,2184,550,1152,1,12.3,36,reverse,no_load,49.549
7.789123,0.252676,shoulder_lift,15.0,12.2576,16.9937,13.8867,2189,550,1132,0,12.3,36,reverse,no_load,39.718
7.79978,0.263332,shoulder_lift,15.0,12.723,16.9937,14.4141,2195,500,1112,0,12.3,36,reverse,no_load,49.489
7.809891,0.273443,shoulder_lift,15.0,12.8782,16.9937,14.5898,2197,500,1104,0,12.3,36,reverse,no_load,17.377
7.820513,0.284066,shoulder_lift,15.0,13.1885,16.9937,14.9414,2201,350,1100,0,12.3,36,reverse,no_load,33.101
7.830664,0.294217,shoulder_lift,15.0,13.4213,16.9937,15.2051,2204,400,1084,0,12.3,36,reverse,no_load,25.978
7.841306,0.304858,shoulder_lift,15.0,13.7316,16.9937,15.5566,2208,400,1072,0,12.3,37,reverse,no_load,33.03
7.852258,0.315811,shoulder_lift,15.0,13.8867,16.9937,15.7324,2210,200,1064,0,12.3,36,reverse,no_load,16.052
7.862914,0.326467,shoulder_lift,15.0,13.9643,16.9937,15.8203,2211,200,1072,0,12.3,36,reverse,no_load,8.249
7.873013,0.336566,shoulder_lift,15.0,14.1195,16.9937,15.9961,2213,150,1068,0,12.3,36,reverse,no_load,17.408
7.88364,0.347193,shoulder_lift,15.0,14.1971,16.9937,16.084,2214,150,1064,0,12.3,36,reverse,no_load,8.271
7.894727,0.35828,shoulder_lift,15.0,14.2746,16.9937,16.1719,2215,150,1064,0,12.3,36,reverse,no_load,7.928
7.90521,0.368763,shoulder_lift,15.0,14.5074,16.9937,16.4355,2218,150,1048,0,12.3,36,reverse,no_load,25.145
7.916265,0.379818,shoulder_lift,15.0,14.8177,16.9937,16.7871,2222,300,40,1,12.3,36,reverse,no_load,31.805
7.92689,0.390442,shoulder_lift,15.0,14.9728,16.9937,16.9629,2224,300,44,1,12.3,36,reverse,no_load,16.546
7.937952,0.401505,shoulder_lift,15.0,15.128,16.9937,17.1387,2226,200,24,0,12.3,36,reverse,no_load,15.892
7.948565,0.412118,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,200,28,0,12.3,36,reverse,no_load,8.282
7.958657,0.422209,shoulder_lift,15.0,15.2056,16.9937,17.2266,2227,100,32,1,12.3,36,reverse,no_load,0.0
7.969206,0.432759,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,100,36,0,12.3,36,reverse,no_load,8.333
7.980245,0.443797,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,50,32,1,12.3,36,reverse,no_load,0.0
7.99087,0.454423,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,32,1,12.3,36,reverse,no_load,0.0
8.001622,0.465175,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,36,reverse,no_load,0.0
8.012246,0.475799,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.022366,0.485919,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.2,36,reverse,no_load,0.0
8.032885,0.496438,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.043074,0.506627,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.053707,0.51726,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.064206,0.527759,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.07453,0.538083,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.084632,0.548185,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.095256,0.558809,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.106334,0.569887,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.116859,0.580411,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.127064,0.590617,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,36,reverse,no_load,0.0
8.137688,0.601241,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.148719,0.612271,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,36,reverse,no_load,0.0
8.159318,0.622871,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,36,reverse,no_load,0.0
8.169497,0.63305,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.180635,0.644188,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.191676,0.655229,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.202259,0.665812,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.212885,0.676438,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.223465,0.687018,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.233539,0.697092,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,37,reverse,no_load,0.0
8.244142,0.707695,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.254238,0.717791,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.265272,0.728825,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,36,reverse,no_load,0.0
8.275872,0.739425,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.286926,0.750479,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.297553,0.761105,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.307745,0.771298,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.318041,0.781593,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.328102,0.791655,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,36,reverse,no_load,0.0
8.338714,0.802267,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.349294,0.812847,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,36,reverse,no_load,0.0
8.359959,0.823511,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.370537,0.83409,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,1,12.3,36,reverse,no_load,0.0
8.380643,0.844196,shoulder_lift,15.0,15.2832,16.9937,17.3145,2228,0,28,0,12.3,36,reverse,no_load,0.0
8.39122,0.854773,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,8.301
8.401871,0.865423,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,36,0,12.3,36,reverse,no_load,0.0
8.412452,0.876004,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,50,32,0,12.3,36,reverse,no_load,0.0
8.422586,0.886139,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,50,32,0,12.3,36,reverse,no_load,0.0
8.433162,0.896715,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.443337,0.90689,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.45394,0.917493,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.464768,0.928321,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.475742,0.939295,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.2,36,reverse,no_load,0.0
8.486761,0.950313,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.497357,0.96091,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.508095,0.971648,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.518255,0.981808,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.529011,0.992563,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.539189,1.002742,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.550191,1.013743,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.561155,1.024708,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.571812,1.035365,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.582332,1.045884,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.59299,1.056543,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.603087,1.066639,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.613675,1.077228,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.623779,1.087332,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.2,36,reverse,no_load,0.0
8.634397,1.09795,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.645464,1.109016,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.656086,1.119638,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.666785,1.130338,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.677731,1.141284,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.688734,1.152287,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.2,36,reverse,no_load,0.0
8.699313,1.162866,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.709446,1.172999,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.72051,1.184063,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,35,reverse,no_load,0.0
8.730693,1.194246,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.741274,1.204827,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.752317,1.21587,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.762983,1.226535,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.773099,1.236652,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.783415,1.246967,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.793506,1.257059,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.804133,1.267686,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.814186,1.277739,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.824802,1.288354,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.835253,1.298806,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.84587,1.309422,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.856092,1.319645,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.866746,1.330299,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.876795,1.340348,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.887421,1.350974,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.897552,1.361105,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.90813,1.371683,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.4,36,reverse,no_load,0.0
8.91821,1.381763,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.928788,1.392341,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.938901,1.402453,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.949481,1.413034,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.959626,1.423179,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
8.970203,1.433756,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.98073,1.444283,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
8.991311,1.454864,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
9.001456,1.465009,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
9.012036,1.475589,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
9.022126,1.485679,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,0,12.3,36,reverse,no_load,0.0
9.032738,1.49629,shoulder_lift,15.0,15.3607,16.9937,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
9.043365,1e-06,shoulder_lift,0.0,15.3607,0.0,17.4023,2229,0,32,1,12.3,36,reverse,no_load,0.0
9.054001,0.010636,shoulder_lift,0.0,15.3607,0.0,17.4023,2229,0,48,1,12.3,36,reverse,no_load,0.0
9.064591,0.021227,shoulder_lift,0.0,15.3607,0.0,17.4023,2229,0,68,2,12.3,36,reverse,no_load,0.0
9.075189,0.031825,shoulder_lift,0.0,15.3607,0.0,17.4023,2229,0,132,9,12.3,36,reverse,no_load,0.0
9.086293,0.042929,shoulder_lift,0.0,15.2832,0.0,17.3145,2228,0,172,10,12.2,36,reverse,no_load,-7.907
9.096916,0.053552,shoulder_lift,0.0,15.2056,0.0,17.2266,2227,-50,260,20,12.2,36,reverse,no_load,-8.274
9.10704,0.063676,shoulder_lift,0.0,14.9728,0.0,16.9629,2224,-50,308,24,12.2,36,reverse,no_load,-26.047
9.117651,0.074287,shoulder_lift,0.0,14.6625,0.0,16.6113,2220,-250,388,34,12.2,36,reverse,no_load,-33.135
9.128088,0.084724,shoulder_lift,0.0,14.1971,0.0,16.084,2214,-500,444,39,12.2,36,reverse,no_load,-50.522
9.138766,0.095402,shoulder_lift,0.0,13.4988,0.0,15.293,2205,-500,524,66,12.1,36,reverse,no_load,-74.078
9.148865,0.105501,shoulder_lift,0.0,12.8006,0.0,14.502,2196,-850,560,60,12.1,36,reverse,no_load,-78.325
9.159481,0.116117,shoulder_lift,0.0,11.8697,0.0,13.4473,2184,-850,552,55,12.1,36,reverse,no_load,-99.35
9.170095,0.126731,shoulder_lift,0.0,11.0163,0.0,12.4805,2173,-1100,560,40,12.2,36,reverse,no_load,-91.087
9.180699,0.137335,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,-1100,504,43,12.1,36,reverse,no_load,-107.752
9.190887,0.147522,shoulder_lift,0.0,9.232,0.0,10.459,2150,-1050,448,33,12.2,36,reverse,no_load,-86.268
9.201485,0.158121,shoulder_lift,0.0,8.301,0.0,9.4043,2138,-1050,420,28,12.2,36,reverse,no_load,-99.519
9.212369,0.169005,shoulder_lift,0.0,7.4476,0.0,8.4375,2127,-1100,328,12,12.2,36,reverse,no_load,-88.828
9.222953,0.179589,shoulder_lift,0.0,6.6718,0.0,7.5586,2117,-1100,288,8,12.3,36,reverse,no_load,-83.04
9.233017,0.189653,shoulder_lift,0.0,5.896,0.0,6.6797,2107,-1000,236,4,12.3,36,reverse,no_load,-87.331
9.243625,0.200261,shoulder_lift,0.0,5.1978,0.0,5.8887,2098,-1000,196,2,12.3,36,reverse,no_load,-74.566
9.253737,0.210373,shoulder_lift,0.0,4.6548,0.0,5.2734,2091,-850,184,3,12.3,36,reverse,no_load,-60.848
9.264285,0.22092,shoulder_lift,0.0,4.1117,0.0,4.6582,2084,-850,156,1,12.3,36,reverse,no_load,-58.324
9.274821,0.231456,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,-600,152,1,12.3,36,reverse,no_load,-50.047
9.285423,0.242059,shoulder_lift,0.0,3.2583,0.0,3.6914,2073,-600,132,1,12.3,36,reverse,no_load,-41.454
9.295541,0.252177,shoulder_lift,0.0,2.948,0.0,3.3398,2069,-500,128,1,12.3,36,reverse,no_load,-34.75
9.306121,0.262757,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-500,116,1,12.3,36,reverse,no_load,-24.915
9.316186,0.272822,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-350,112,2,12.3,36,reverse,no_load,-26.2
9.326782,0.283418,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-350,100,2,12.3,36,reverse,no_load,-16.591
9.336908,0.293544,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-250,108,3,12.3,36,reverse,no_load,-17.361
9.347338,0.303974,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-250,100,3,12.3,36,reverse,no_load,-8.428
9.357389,0.314024,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-150,100,4,12.3,36,reverse,no_load,-8.735
9.367973,0.324609,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-50,100,3,12.2,36,reverse,no_load,-8.305
9.378067,0.334703,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,100,4,12.3,36,reverse,no_load,-8.708
9.388678,0.345314,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-100,96,3,12.3,36,reverse,no_load,-8.284
9.399794,0.35643,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-100,96,3,12.2,36,reverse,no_load,-7.908
9.410374,0.36701,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-50,88,3,12.3,36,reverse,no_load,-8.308
9.42054,0.377176,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-50,84,3,12.3,36,reverse,no_load,-8.646
9.43112,0.387756,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-100,80,3,12.3,36,reverse,no_load,-8.308
9.442164,0.3988,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-100,80,3,12.3,36,reverse,no_load,0.0
9.452794,0.40943,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-100,80,2,12.3,36,reverse,no_load,-8.269
9.462896,0.419532,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-100,80,3,12.3,36,reverse,no_load,0.0
9.473523,0.430159,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,2,12.3,36,reverse,no_load,-8.271
9.484554,0.44119,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-50,76,2,12.3,36,reverse,no_load,0.0
9.495554,0.452189,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,72,2,12.3,36,reverse,no_load,-7.991
9.506238,0.462874,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,72,3,12.3,36,reverse,no_load,0.0
9.516908,0.473544,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,76,3,12.3,36,reverse,no_load,0.0
9.528055,0.484691,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
9.538152,0.494788,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
9.54924,0.505876,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,reverse,no_load,0.0
9.559865,0.516501,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
9.569942,0.526578,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
9.580522,0.537158,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
9.59156,0.548196,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,reverse,no_load,0.0
9.602137,0.558773,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,reverse,no_load,-8.301
9.612334,0.56897,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,2,12.3,36,reverse,no_load,0.0
9.622936,0.579572,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,2,12.3,36,reverse,no_load,0.0
9.633034,0.58967,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,reverse,no_load,0.0
9.643641,0.600277,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,37,reverse,no_load,0.0
9.653739,0.610375,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,reverse,no_load,0.0
9.66434,0.620976,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,reverse,no_load,-8.292
9.674537,0.631172,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-50,64,2,12.3,36,reverse,no_load,0.0
9.685139,0.641775,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-50,64,2,12.3,36,reverse,no_load,0.0
9.696274,0.65291,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,reverse,no_load,0.0
9.706897,0.663533,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,64,2,12.3,37,reverse,no_load,-8.274
9.717129,0.673765,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,60,2,12.3,36,reverse,no_load,0.0
9.727736,0.684372,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,60,2,12.3,36,reverse,no_load,0.0
9.737904,0.69454,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.748483,0.705119,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,reverse,no_load,0.0
9.758631,0.715267,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.769208,0.725844,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,reverse,no_load,0.0
9.779264,0.7359,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,37,reverse,no_load,0.0
9.789359,0.745995,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.799457,0.756093,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,37,reverse,no_load,0.0
9.810083,0.766719,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.82015,0.776786,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.830774,0.78741,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.841355,0.797991,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.852,0.808636,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.862628,0.819264,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.873583,0.830219,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.884163,0.840799,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.895104,0.85174,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.905612,0.862248,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.915756,0.872391,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.926265,0.882901,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.936663,0.893299,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,reverse,no_load,0.0
9.94729,0.903926,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.957373,0.914009,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.967952,0.924588,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.97802,0.934656,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
