time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.203968,0.350245,shoulder_pan,50.0,49.7041,44.5605,44.2969,2575,100,0,0,12.2,34,staircase3,no_load,7.966
13.214301,0.360578,shoulder_pan,50.0,49.8028,44.5605,44.3848,2576,100,20,0,12.2,34,staircase3,no_load,8.507
13.224699,0.370976,shoulder_pan,50.0,49.8028,44.5605,44.3848,2576,50,20,0,12.2,34,staircase3,no_load,0.0
13.235237,0.381514,shoulder_pan,50.0,49.8028,44.5605,44.3848,2576,50,1044,0,12.2,34,staircase3,no_load,0.0
13.246096,0.392373,shoulder_pan,50.0,49.8028,44.5605,44.3848,2576,0,1044,0,12.2,34,staircase3,no_load,0.0
13.256317,0.402594,shoulder_pan,50.0,49.7041,44.5605,44.2969,2575,0,1052,1,12.2,34,staircase3,no_load,-8.6
13.266469,0.412745,shoulder_pan,50.0,49.6055,44.5605,44.209,2574,-100,1056,1,12.2,34,staircase3,no_load,-8.658
13.276914,0.423191,shoulder_pan,50.0,49.5069,44.5605,44.1211,2573,-100,1060,1,12.2,34,staircase3,no_load,-8.416
13.287872,0.434149,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,-50,1064,1,12.2,34,staircase3,no_load,-8.022
13.298087,0.444364,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,-50,1068,1,12.2,34,staircase3,no_load,0.0
13.308334,0.454611,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,-50,1072,1,12.2,34,staircase3,no_load,-8.578
13.318917,0.465193,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,-50,1068,1,12.2,34,staircase3,no_load,0.0
13.329774,0.476051,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,-50,1064,1,12.2,33,staircase3,no_load,0.0
13.340264,0.486541,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,-50,1064,1,12.2,34,staircase3,no_load,0.0
13.350968,0.497244,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,1,12.2,34,staircase3,no_load,0.0
13.361199,0.507475,shoulder_pan,50.0,49.3097,44.5605,43.9453,2571,0,1064,0,12.2,34,staircase3,no_load,0.0
13.371362,0.517638,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,50,1056,1,12.2,34,staircase3,no_load,8.649
13.381719,0.527995,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,50,1056,0,12.2,34,staircase3,no_load,0.0
13.392889,0.539165,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.403405,0.549682,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.413733,0.560009,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.424437,0.570714,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.434549,0.580826,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.445506,0.591783,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.455712,0.601989,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.466216,0.612493,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.476546,0.622823,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.486993,0.63327,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.49719,0.643467,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.507459,0.653735,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.517682,0.663959,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.528044,0.674321,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.538346,0.684623,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.548915,0.695192,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.55906,0.705337,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.56979,0.716066,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.580021,0.726298,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.590389,0.736666,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.6009,0.747176,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.611034,0.75731,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.621398,0.767674,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.631831,0.778108,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.64208,0.788356,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.652608,0.798884,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.663159,0.809436,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.673423,0.8197,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.683596,0.829872,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.693994,0.840271,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,2,12.2,34,staircase3,no_load,0.0
13.704172,0.850448,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.715345,0.861621,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.725705,0.871982,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.736023,0.882299,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.746261,0.892538,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.756355,0.902632,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.766645,0.912922,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.777106,0.923383,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.787649,0.933925,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.798357,0.944634,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.808656,0.954933,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.819287,0.965564,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.83006,0.976337,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.840192,0.986469,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.850573,0.99685,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.861019,1.007295,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.871276,1.017553,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.882048,1.028325,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.892209,1.038486,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.902863,1.04914,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.913927,1.060203,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.924194,1.07047,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.93441,1.080687,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.944612,1.090889,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,33,staircase3,no_load,0.0
13.955537,1.101813,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
13.965954,1.112231,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.976125,1.122401,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.986595,1.132871,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
13.997331,1.143608,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.007741,1.154018,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.018778,1.165054,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.02935,1.175627,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.039938,1.186215,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.05011,1.196386,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.060697,1.206974,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.070861,1.217138,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.081068,1.227344,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.092165,1.238441,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.102327,1.248604,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.112571,1.258848,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.123255,1.269532,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.133481,1.279758,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.144631,1.290907,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.155495,1.301771,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.165708,1.311984,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.176067,1.322343,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.187027,1.333304,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.197875,1.344152,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.208144,1.35442,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.218477,1.364754,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.229012,1.375288,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.239567,1.385843,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.250553,1.396829,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.26135,1.407627,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.271678,1.417954,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.282075,1.428351,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.29238,1.438657,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.302932,1.449209,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.313282,1.459558,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.324294,1.470571,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.334922,1.481199,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.345406,1.491683,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.356663,1.50294,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.366981,1.513257,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.377384,1.523661,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.387829,1.534105,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.398507,1.544783,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.409004,1.555281,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.419157,1.565434,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.429721,1.575997,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.440109,1.586385,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase3,no_load,0.0
14.450434,1.59671,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase3,no_load,0.0
14.461864,3e-06,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,1056,1,12.2,34,staircase3,no_load,0.0
14.472095,0.010234,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,1048,0,12.2,34,staircase3,no_load,0.0
14.482323,0.020462,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,20,0,12.2,34,staircase3,no_load,0.0
14.493048,0.031188,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,72,2,12.2,34,staircase3,no_load,0.0
14.503277,0.041416,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,108,10,12.2,34,staircase3,no_load,0.0
14.513407,0.051546,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,212,14,12.1,34,staircase3,no_load,0.0
14.52379,0.061929,shoulder_pan,37.5,49.211,33.4204,43.8574,2570,-50,264,20,12.2,34,staircase3,no_load,-16.932
14.534891,0.073031,shoulder_pan,37.5,48.6193,33.4204,43.3301,2564,-50,356,18,12.1,34,staircase3,no_load,-47.5
14.545967,0.084107,shoulder_pan,37.5,47.7318,33.4204,42.5391,2555,-550,344,10,12.2,34,staircase3,no_load,-71.416
14.556513,0.094652,shoulder_pan,37.5,46.8442,33.4204,41.748,2546,-550,356,13,12.2,34,staircase3,no_load,-75.014
14.566943,0.105082,shoulder_pan,37.5,45.7594,33.4204,40.7812,2535,-900,304,3,12.2,34,staircase3,no_load,-92.694
14.57709,0.11523,shoulder_pan,37.5,44.6746,33.4204,39.8145,2524,-900,288,2,12.2,34,staircase3,no_load,-95.27
14.587289,0.125428,shoulder_pan,37.5,43.5897,33.4204,38.8477,2513,-1050,208,0,12.2,34,staircase3,no_load,-94.794
14.597868,0.136007,shoulder_pan,37.5,42.2091,33.4204,37.6172,2499,-1050,164,0,12.2,34,staircase3,no_load,-116.315
14.608065,0.146205,shoulder_pan,37.5,41.3215,33.4204,36.8262,2490,-1200,84,0,12.2,34,staircase3,no_load,-77.572
14.618629,0.156768,shoulder_pan,37.5,40.7298,33.4204,36.2988,2484,-1200,60,0,12.2,34,staircase3,no_load,-49.924
14.62976,0.167899,shoulder_pan,37.5,40.0394,33.4204,35.6836,2477,-700,68,0,12.2,34,staircase3,no_load,-55.269
14.640109,0.178248,shoulder_pan,37.5,39.645,33.4204,35.332,2473,-500,52,0,12.2,34,staircase3,no_load,-33.974
14.650895,0.189035,shoulder_pan,37.5,39.3491,33.4204,35.0684,2470,-500,56,0,12.2,34,staircase3,no_load,-24.439
14.661126,0.199265,shoulder_pan,37.5,39.1519,33.4204,34.8926,2468,-250,48,0,12.2,34,staircase3,no_load,-17.183
14.671256,0.209395,shoulder_pan,37.5,39.0533,33.4204,34.8047,2467,-250,60,0,12.2,34,staircase3,no_load,-8.677
14.681422,0.219561,shoulder_pan,37.5,39.1519,33.4204,34.8926,2468,-50,64,1,12.2,34,staircase3,no_load,8.646
14.691579,0.229719,shoulder_pan,37.5,39.2505,33.4204,34.9805,2469,-50,88,2,12.2,34,staircase3,no_load,8.654
14.701616,0.239755,shoulder_pan,37.5,39.2505,33.4204,34.9805,2469,100,88,2,12.2,34,staircase3,no_load,0.0
14.711863,0.250002,shoulder_pan,37.5,39.1519,33.4204,34.8926,2468,100,84,2,12.2,34,staircase3,no_load,-8.578
14.722919,0.261059,shoulder_pan,37.5,38.9546,33.4204,34.7168,2466,-100,76,1,12.2,34,staircase3,no_load,-15.901
14.733272,0.271412,shoulder_pan,37.5,38.7574,33.4204,34.541,2464,-100,48,0,12.2,34,staircase3,no_load,-16.981
14.7437,0.281839,shoulder_pan,37.5,38.5602,33.4204,34.3652,2462,-200,36,0,12.2,34,staircase3,no_load,-16.858
14.754266,0.292406,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,-200,20,0,12.2,34,staircase3,no_load,-33.267
14.764423,0.302563,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,-350,1052,0,12.2,34,staircase3,no_load,-25.962
14.775109,0.313248,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-350,1060,1,12.2,34,staircase3,no_load,-16.451
14.785573,0.323712,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-150,1052,0,12.2,34,staircase3,no_load,-8.4
14.796193,0.334332,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-150,1052,1,12.2,34,staircase3,no_load,0.0
14.806436,0.344575,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-50,0,0,12.2,34,staircase3,no_load,0.0
14.817064,0.355203,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,100,24,0,12.2,34,staircase3,no_load,8.271
14.827386,0.365525,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,100,40,1,12.2,34,staircase3,no_load,17.032
14.8378,0.37594,shoulder_pan,37.5,37.9684,33.4204,33.8379,2456,100,44,1,12.2,34,staircase3,no_load,8.441
14.848039,0.386178,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,100,48,1,12.2,34,staircase3,no_load,17.17
14.858301,0.39644,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,100,48,0,12.2,34,staircase3,no_load,0.0
14.871238,0.409377,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,100,44,1,12.2,34,staircase3,no_load,0.0
14.881445,0.419585,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,0,44,1,12.2,34,staircase3,no_load,0.0
14.89166,0.429799,shoulder_pan,37.5,37.9684,33.4204,33.8379,2456,0,28,1,12.2,34,staircase3,no_load,-17.21
14.901704,0.439843,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,-100,24,1,12.2,34,staircase3,no_load,-8.751
14.911999,0.450138,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-100,1048,0,12.2,34,staircase3,no_load,-17.076
14.922456,0.460595,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,-200,1052,0,12.2,34,staircase3,no_load,-16.812
14.932984,0.471123,shoulder_pan,37.5,37.3767,33.4204,33.3105,2450,-200,1048,0,12.2,34,staircase3,no_load,-8.349
14.943781,0.481921,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-100,1048,0,12.2,34,staircase3,no_load,-8.132
14.954756,0.492896,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-100,1048,1,12.2,34,staircase3,no_load,0.0
14.965041,0.503181,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-50,1044,0,12.2,34,staircase3,no_load,0.0
14.975203,0.513342,shoulder_pan,37.5,37.3767,33.4204,33.3105,2450,-50,0,0,12.1,34,staircase3,no_load,8.64
14.986319,0.524459,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,50,20,0,12.2,34,staircase3,no_load,7.908
14.99661,0.534749,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,50,20,0,12.2,34,staircase3,no_load,8.541
15.007162,0.545301,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,100,24,0,12.2,34,staircase3,no_load,8.33
15.017843,0.555982,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,100,28,0,12.2,34,staircase3,no_load,8.23
15.028183,0.566322,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,100,32,1,12.2,34,staircase3,no_load,8.501
15.039161,0.577301,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,50,32,0,12.2,34,staircase3,no_load,0.0
15.049739,0.587878,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,50,32,1,12.2,34,staircase3,no_load,0.0
15.060227,0.598366,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,32,0,12.2,34,staircase3,no_load,0.0
15.07096,0.6091,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,1,12.2,34,staircase3,no_load,0.0
15.081536,0.619675,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.091835,0.629974,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.10196,0.640099,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.112634,0.650773,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.122911,0.66105,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,1,12.2,34,staircase3,no_load,0.0
15.13307,0.671209,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.143214,0.681354,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,1,12.3,34,staircase3,no_load,0.0
15.153704,0.691843,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.16399,0.70213,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.174563,0.712703,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.184735,0.722875,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.194896,0.733035,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase3,no_load,0.0
15.205698,0.743837,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,20,0,12.2,34,staircase3,no_load,-8.137
15.216136,0.754275,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,20,0,12.2,34,staircase3,no_load,0.0
15.226267,0.764407,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,-50,24,0,12.2,34,staircase3,no_load,0.0
15.237227,0.775367,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.24773,0.78587,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.258579,0.796719,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.269158,0.807297,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,1,12.2,34,staircase3,no_load,0.0
15.279633,0.817772,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.290114,0.828253,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.300551,0.838691,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.311348,0.849487,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.321971,0.86011,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,1,12.2,34,staircase3,no_load,0.0
15.332091,0.870231,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.342628,0.880767,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase3,no_load,0.0
15.352788,0.890927,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,-8.652
15.36393,0.902069,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-50,0,0,12.2,34,staircase3,no_load,0.0
15.374341,0.912481,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-50,0,0,12.2,34,staircase3,no_load,0.0
15.38458,0.92272,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.395706,0.933845,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.406428,0.944567,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
