time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.230569,0.200436,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,50,1092,2,12.2,35,step_5,loaded,0.0
6.241166,0.211032,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,2,12.2,35,step_5,loaded,8.295
6.251769,0.221636,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,3,12.2,35,step_5,loaded,0.0
6.262341,0.232208,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1096,2,12.2,35,step_5,loaded,0.0
6.27292,0.242786,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
6.28326,0.253127,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
6.29384,0.263707,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
6.304346,0.274213,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
6.314978,0.284844,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
6.325795,0.295661,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1088,2,12.2,35,step_5,loaded,8.126
6.336378,0.306245,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1088,2,12.2,35,step_5,loaded,0.0
6.346481,0.316348,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1092,1,12.2,35,step_5,loaded,0.0
6.356925,0.326791,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
6.367011,0.336878,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
6.377568,0.347435,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
6.38764,0.357507,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
6.39822,0.368087,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,8.308
6.409076,0.378943,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1084,1,12.2,35,step_5,loaded,0.0
6.419542,0.389409,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1088,1,12.2,35,step_5,loaded,0.0
6.429656,0.399522,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.440288,0.410154,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.450363,0.42023,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.460879,0.430745,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
6.471954,0.44182,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.482559,0.452425,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.493643,0.463509,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.504293,0.474159,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.515131,0.484997,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.526152,0.496018,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.536741,0.506608,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
6.547505,0.517371,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
6.558474,0.528341,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.568846,0.538713,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.579809,0.549675,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.590858,0.560725,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.601681,0.571547,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.612682,0.582548,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.623686,0.593552,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.63468,0.604547,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.644803,0.61467,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.655602,0.625469,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.666544,0.636411,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.677568,0.647435,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.687662,0.657528,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.698243,0.66811,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.708941,0.678808,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.720172,0.690039,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.730331,0.700198,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.741191,0.711058,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.751782,0.721648,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.76208,0.731947,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.772709,0.742575,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
6.783768,0.753634,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
6.794832,0.764698,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.804993,0.774859,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.815576,0.785442,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.826653,0.796519,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.837243,0.807109,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.847392,0.817259,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.858065,0.827932,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.868176,0.838043,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.878807,0.848673,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.888908,0.858774,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.899494,0.86936,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.910488,0.880355,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.921081,0.890947,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,34,step_5,loaded,0.0
6.931193,0.90106,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.941897,0.911764,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.952545,0.922411,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.962733,0.9326,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
6.972932,0.942799,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.983979,0.953845,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
6.994308,0.964175,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.005439,0.975305,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.016085,0.985952,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.027203,0.997069,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.037815,1.007681,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.048806,1.018672,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.05897,1.028837,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
7.069145,1.039012,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.079775,1.049642,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.089902,1.059769,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.100493,1.070359,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.111378,1.081244,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.121965,1.091832,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.132073,1.10194,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,34,step_5,loaded,0.0
7.142141,1.112008,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.152985,1.122852,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.163626,1.133492,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.174329,1.144195,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.18519,1.155057,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.19618,1.166046,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.207017,1.176884,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.217624,1.187491,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.227734,1.1976,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
7.238865,2e-06,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
7.249397,0.010534,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1080,2,12.3,35,step_5,loaded,0.0
7.26029,0.021427,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1044,0,12.3,35,step_5,loaded,0.0
7.27087,0.032007,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,36,0,12.2,35,step_5,loaded,0.0
7.281495,0.042632,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,112,3,12.2,35,step_5,loaded,0.0
7.292412,0.053549,elbow_flex,0.0,3.7702,0.0,3.6914,2014,0,152,4,12.2,35,step_5,loaded,-8.052
7.303039,0.064176,elbow_flex,0.0,3.4111,0.0,3.3398,2010,0,208,6,12.2,35,step_5,loaded,-33.086
7.313667,0.074804,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-250,152,0,12.2,35,step_5,loaded,-41.344
7.324049,0.085186,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-450,144,0,12.2,35,step_5,loaded,-33.866
7.334166,0.095303,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-450,68,0,12.2,35,step_5,loaded,-52.12
7.34522,0.106357,elbow_flex,0.0,1.526,0.0,1.4941,1989,-550,48,0,12.2,35,step_5,loaded,-47.711
7.355825,0.116962,elbow_flex,0.0,1.167,0.0,1.1426,1985,-550,28,0,12.2,35,step_5,loaded,-33.145
7.366433,0.12757,elbow_flex,0.0,0.8079,0.0,0.791,1981,-400,1044,1,12.2,35,step_5,loaded,-33.145
7.377119,0.138256,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-400,0,0,12.2,35,step_5,loaded,-16.451
7.387205,0.148342,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-200,1048,0,12.2,35,step_5,loaded,-17.42
7.398227,0.159364,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-200,0,0,12.2,35,step_5,loaded,-7.975
7.409094,0.170231,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-150,1044,0,12.2,35,step_5,loaded,-8.089
7.419711,0.180848,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,0,0,12.2,35,step_5,loaded,-8.279
7.430751,0.191888,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,0,0,12.2,35,step_5,loaded,0.0
7.441469,0.202606,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,0,0,12.3,35,step_5,loaded,0.0
7.451905,0.213042,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,20,0,12.2,35,step_5,loaded,8.423
7.462381,0.223519,elbow_flex,0.0,0.2693,0.0,0.2637,1975,50,28,0,12.3,35,step_5,loaded,0.0
7.473447,0.234584,elbow_flex,0.0,0.2693,0.0,0.2637,1975,50,24,0,12.2,35,step_5,loaded,0.0
7.483712,0.24485,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,20,0,12.2,35,step_5,loaded,-8.563
7.494016,0.255154,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,step_5,loaded,-8.531
7.50465,0.265787,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,step_5,loaded,0.0
7.514801,0.275938,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_5,loaded,-8.659
7.524918,0.286056,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.3,35,step_5,loaded,-8.688
7.535831,0.296968,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,loaded,0.0
7.546582,0.307719,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_5,loaded,-8.176
7.557691,0.318828,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,loaded,0.0
7.568743,0.32988,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,loaded,0.0
7.579709,0.340846,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_5,loaded,0.0
7.590037,0.351174,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_5,loaded,8.511
7.601032,0.362169,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_5,loaded,0.0
7.612041,0.373178,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.622171,0.383308,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.633175,0.394312,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.644323,0.40546,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.655402,0.416539,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.666032,0.42717,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.677142,0.438279,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.687784,0.448921,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.697881,0.459018,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.707998,0.469135,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.718357,0.479494,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.728934,0.490071,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.739533,0.50067,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.750116,0.511254,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.760341,0.521478,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.770924,0.532062,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.781029,0.542166,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.791425,0.552563,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.802322,0.56346,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.812961,0.574098,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.824016,0.585153,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.834644,0.595781,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.844775,0.605912,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.855415,0.616552,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.865561,0.626698,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.876739,0.637876,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.887218,0.648355,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.897845,0.658982,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.908219,0.669357,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.919078,0.680215,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.929509,0.690646,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.94051,0.701647,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
7.951074,0.712211,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.961704,0.722841,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.97184,0.732977,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.982668,0.743805,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
7.99292,0.754057,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.003549,0.764686,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.01463,0.775767,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.024719,0.785857,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.034913,0.79605,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.045437,0.806575,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.055604,0.816741,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.06619,0.827327,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.077353,0.838491,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.087899,0.849036,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.09861,0.859747,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.10875,0.869887,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.119288,0.880425,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.129963,0.8911,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.140084,0.901221,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.150719,0.911856,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.161665,0.922802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,loaded,0.0
8.172292,0.933429,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.182465,0.943602,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,loaded,0.0
8.193447,0.954584,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.203564,0.964701,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.214144,0.975281,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
8.224688,0.985825,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.235312,0.99645,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.245417,1.006554,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.255997,1.017134,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.26655,1.027687,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.27702,1.038157,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.288055,1.049192,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.298185,1.059322,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.30863,1.069767,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.31925,1.080387,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
8.329352,1.090489,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
8.340327,1.101464,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.351055,1.112193,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.361687,1.122824,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.372453,1.13359,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.383085,1.144222,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.393222,1.154359,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.403824,1.164961,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.413989,1.175126,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.424496,1.185633,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.43477,1.195907,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.445991,2e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
8.456514,0.010525,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1044,0,12.2,35,step_5,loaded,0.0
8.46712,0.021131,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1088,2,12.2,35,step_5,loaded,0.0
8.477213,0.031225,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1120,3,12.2,35,step_5,loaded,0.0
8.487842,0.041853,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1196,12,12.2,35,step_5,loaded,0.0
8.498009,0.052021,elbow_flex,5.0,0.0,4.8955,0.0,1972,50,1244,14,12.2,35,step_5,loaded,8.646
8.508081,0.062092,elbow_flex,5.0,0.2693,4.8955,0.2637,1975,50,1272,18,12.2,35,step_5,loaded,26.181
8.519067,0.073079,elbow_flex,5.0,0.5386,4.8955,0.5273,1978,250,1284,16,12.1,35,step_5,loaded,23.994
8.529645,0.083657,elbow_flex,5.0,0.9874,4.8955,0.9668,1983,250,1224,8,12.2,35,step_5,loaded,41.548
