time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.395009,0.37454,wrist_roll,20.0,19.0232,35.9912,34.2334,2437,250,1092,0,12.2,64,step_20,no_load,25.071
6.406006,0.385537,wrist_roll,20.0,19.1697,35.9912,34.4971,2440,250,1084,0,12.2,37,step_20,no_load,23.979
6.416598,0.39613,wrist_roll,20.0,19.2186,35.9912,34.585,2441,200,1080,0,12.2,37,step_20,no_load,8.299
6.427638,0.407169,wrist_roll,20.0,19.3162,35.9912,34.7607,2443,200,1080,0,12.2,37,step_20,no_load,15.915
6.438298,0.417829,wrist_roll,20.0,19.4139,35.9912,34.9365,2445,200,1068,0,12.2,37,step_20,no_load,16.492
6.44892,0.428452,wrist_roll,20.0,19.4628,35.9912,35.0244,2446,200,1064,1,12.2,37,step_20,no_load,8.275
6.459383,0.438914,wrist_roll,20.0,19.5116,35.9912,35.1123,2447,100,1068,1,12.2,37,step_20,no_load,8.401
6.469921,0.449452,wrist_roll,20.0,19.5604,35.9912,35.2002,2448,100,1064,0,12.2,37,step_20,no_load,8.341
6.480377,0.459909,wrist_roll,20.0,19.6093,35.9912,35.2881,2449,100,1060,0,12.2,37,step_20,no_load,8.407
6.491336,0.470867,wrist_roll,20.0,19.6581,35.9912,35.376,2450,100,1056,1,12.2,37,step_20,no_load,8.021
6.501524,0.481055,wrist_roll,20.0,19.707,35.9912,35.4639,2451,100,1056,0,12.2,37,step_20,no_load,8.628
6.511984,0.491515,wrist_roll,20.0,19.707,35.9912,35.4639,2451,50,1056,0,12.2,37,step_20,no_load,0.0
6.522805,0.502336,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1048,0,12.2,37,step_20,no_load,8.123
6.533661,0.513192,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1048,0,12.2,37,step_20,no_load,0.0
6.544635,0.524167,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1056,0,12.2,37,step_20,no_load,0.0
6.555127,0.534658,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.565272,0.544803,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.576216,0.555747,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
6.586584,0.566115,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.597403,0.576934,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.608358,0.58789,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
6.61868,0.598211,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.629619,0.60915,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.640618,0.620149,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.65094,0.630471,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.662135,0.641666,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.672213,0.651744,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.683197,0.662728,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
6.693549,0.67308,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.704555,0.684086,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.715102,0.694633,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.725178,0.704709,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.736177,0.715709,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
6.746978,0.726509,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.757922,0.737453,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,40,step_20,no_load,0.0
6.76891,0.748442,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.779353,0.758884,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.78961,0.769141,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.800644,0.780175,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.81167,0.791201,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.822494,0.802025,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.832595,0.812127,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.843678,0.823209,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.854168,0.8337,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.864512,0.844044,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.875517,0.855049,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.886131,0.865662,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,36,step_20,no_load,0.0
6.897205,0.876736,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.907693,0.887224,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.918167,0.897699,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.928622,0.908154,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.938932,0.918463,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.949312,0.928843,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.959645,0.939177,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.970652,0.950183,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
6.98165,0.961181,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
6.991762,0.971293,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.002223,0.981754,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.012559,0.99209,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.023131,1.002663,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.033384,1.012915,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.04402,1.023551,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.054773,1.034304,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.065722,1.045253,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.076038,1.05557,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.087055,1.066586,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.097385,1.076916,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.107591,1.087122,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.118,1.097531,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.128453,1.107984,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.138791,1.118322,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.149139,1.12867,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.159472,1.139003,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.169694,1.149226,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.18008,1.159611,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.190726,1.170257,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.20093,1.180462,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
7.211219,1.190751,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
7.222476,2e-06,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
7.232764,0.010289,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,1044,0,12.2,37,step_20,no_load,0.0
7.243458,0.020983,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,24,0,12.2,37,step_20,no_load,0.0
7.253825,0.03135,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,76,3,12.2,37,step_20,no_load,0.0
7.264025,0.04155,wrist_roll,0.0,19.707,0.0,35.4639,2451,-50,108,3,12.2,37,step_20,no_load,-8.618
7.274345,0.05187,wrist_roll,0.0,19.6093,0.0,35.2881,2449,-50,192,9,12.1,37,step_20,no_load,-17.035
7.284681,0.062206,wrist_roll,0.0,19.4139,0.0,34.9365,2445,-250,240,9,12.2,37,step_20,no_load,-34.017
7.29505,0.072575,wrist_roll,0.0,19.1209,0.0,34.4092,2439,-250,304,14,12.2,37,step_20,no_load,-50.854
7.305341,0.082866,wrist_roll,0.0,18.779,0.0,33.7939,2432,-600,356,22,12.2,37,step_20,no_load,-59.79
7.316383,0.093908,wrist_roll,0.0,18.2906,0.0,32.915,2422,-600,436,23,12.1,37,step_20,no_load,-79.596
7.32726,0.104785,wrist_roll,0.0,17.7045,0.0,31.8604,2410,-900,500,25,12.1,37,step_20,no_load,-96.957
7.337531,0.115056,wrist_roll,0.0,16.9719,0.0,30.542,2395,-900,576,35,12.2,37,step_20,no_load,-128.361
7.347671,0.125196,wrist_roll,0.0,16.1905,0.0,29.1357,2379,-1300,648,39,12.2,37,step_20,no_load,-138.688
7.357829,0.135354,wrist_roll,0.0,15.3114,0.0,27.5537,2361,-1300,696,39,12.1,37,step_20,no_load,-155.739
7.368163,0.145689,wrist_roll,0.0,14.2369,0.0,25.6201,2339,-1850,684,18,12.2,37,step_20,no_load,-187.111
7.378372,0.155897,wrist_roll,0.0,13.1624,0.0,23.6865,2317,-1850,696,23,12.1,37,step_20,no_load,-189.402
7.388686,0.166211,wrist_roll,0.0,11.9414,0.0,21.4893,2292,-2150,636,0,12.2,37,step_20,no_load,-213.031
7.398979,0.176504,wrist_roll,0.0,10.8181,0.0,19.4678,2269,-2150,628,3,12.3,37,step_20,no_load,-196.396
7.409239,0.186764,wrist_roll,0.0,9.7436,0.0,17.5342,2247,-2250,568,0,12.2,37,step_20,no_load,-188.46
7.419788,0.197313,wrist_roll,0.0,8.6203,0.0,15.5127,2224,-2150,544,0,12.2,37,step_20,no_load,-191.63
7.43046,0.207985,wrist_roll,0.0,7.5946,0.0,13.667,2203,-2150,492,0,12.3,37,step_20,no_load,-172.948
7.44099,0.218515,wrist_roll,0.0,6.7155,0.0,12.085,2185,-1850,452,0,12.2,37,step_20,no_load,-150.237
7.452056,0.229581,wrist_roll,0.0,5.8364,0.0,10.5029,2167,-1850,388,0,12.2,37,step_20,no_load,-142.969
7.462741,0.240266,wrist_roll,0.0,5.0061,0.0,9.0088,2150,-1650,336,0,12.3,37,step_20,no_load,-139.832
7.473354,0.25088,wrist_roll,0.0,4.2247,0.0,7.6025,2134,-1650,256,0,12.2,37,step_20,no_load,-132.507
7.483999,0.261525,wrist_roll,0.0,3.5897,0.0,6.46,2121,-1350,212,0,12.2,37,step_20,no_load,-107.327
7.495037,0.272562,wrist_roll,0.0,3.0525,0.0,5.4932,2110,-1350,156,0,12.2,37,step_20,no_load,-87.588
7.505288,0.282813,wrist_roll,0.0,2.7106,0.0,4.8779,2103,-950,128,0,12.3,37,step_20,no_load,-60.023
7.516394,0.293919,wrist_roll,0.0,2.4176,0.0,4.3506,2097,-950,140,0,12.2,37,step_20,no_load,-47.479
7.527483,0.305008,wrist_roll,0.0,2.1245,0.0,3.8232,2091,-550,136,0,12.2,37,step_20,no_load,-47.561
7.53806,0.315585,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-550,120,0,12.2,37,step_20,no_load,-33.232
7.548633,0.326158,wrist_roll,0.0,1.685,0.0,3.0322,2082,-500,112,1,12.2,37,step_20,no_load,-41.568
7.559771,0.337296,wrist_roll,0.0,1.4896,0.0,2.6807,2078,-350,100,0,12.2,37,step_20,no_load,-31.559
7.570616,0.348141,wrist_roll,0.0,1.3431,0.0,2.417,2075,-350,88,0,12.2,37,step_20,no_load,-24.315
7.581625,0.35915,wrist_roll,0.0,1.1966,0.0,2.1533,2072,-300,76,0,12.2,37,step_20,no_load,-23.953
7.592267,0.369793,wrist_roll,0.0,1.0501,0.0,1.8896,2069,-300,76,1,12.2,37,step_20,no_load,-24.779
7.602882,0.380407,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-250,64,1,12.2,37,step_20,no_load,-16.552
7.613096,0.390621,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,56,0,12.3,37,step_20,no_load,-25.818
7.624169,0.401694,wrist_roll,0.0,0.757,0.0,1.3623,2063,-150,52,0,12.2,37,step_20,no_load,-7.938
7.635289,0.412814,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-150,48,1,12.3,37,step_20,no_load,-15.809
7.646019,0.423544,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-200,48,1,12.2,37,step_20,no_load,-8.192
7.657061,0.434586,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-200,44,0,12.2,37,step_20,no_load,-15.912
7.667584,0.445109,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,36,0,12.2,37,step_20,no_load,-8.353
7.678046,0.455571,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,32,0,12.2,37,step_20,no_load,-8.402
7.688656,0.466181,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,step_20,no_load,-8.285
7.698907,0.476432,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_20,no_load,-8.575
7.709357,0.486882,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,1,12.2,37,step_20,no_load,0.0
7.719727,0.497252,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,32,0,12.2,37,step_20,no_load,0.0
7.730002,0.507527,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
7.740076,0.517601,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
7.751031,0.528556,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
7.761315,0.53884,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
7.771721,0.549246,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,32,1,12.3,37,step_20,no_load,-8.447
7.782144,0.55967,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,28,0,12.2,37,step_20,no_load,-8.433
7.792328,0.569853,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,0,12.2,37,step_20,no_load,0.0
7.803354,0.580879,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
7.813555,0.591081,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
7.824158,0.601683,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.2,37,step_20,no_load,-8.29
7.834272,0.611797,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.2,37,step_20,no_load,0.0
7.844996,0.622521,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_20,no_load,-8.197
7.855747,0.633273,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,1,12.2,37,step_20,no_load,0.0
7.866356,0.643881,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.2,37,step_20,no_load,0.0
7.876819,0.654344,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_20,no_load,0.0
7.887439,0.664964,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_20,no_load,0.0
7.898385,0.67591,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_20,no_load,0.0
7.9092,0.686725,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_20,no_load,0.0
7.919543,0.697068,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_20,no_load,0.0
7.929602,0.707127,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_20,no_load,0.0
7.94009,0.717615,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_20,no_load,0.0
7.950302,0.727827,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,-8.608
7.961096,0.738621,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.3,37,step_20,no_load,0.0
7.971526,0.749051,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_20,no_load,0.0
7.982535,0.760061,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
7.992922,0.770448,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
8.003028,0.780553,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.013452,0.790977,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.023857,0.801382,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.03429,0.811815,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
8.044451,0.821976,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
8.054523,0.832049,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.064583,0.842108,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.074767,0.852292,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.085686,0.863211,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.09606,0.873585,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.106256,0.883781,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.116803,0.894328,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.127387,0.904912,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.137705,0.91523,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.147935,0.92546,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.158613,0.936138,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
8.169621,0.947146,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
8.180079,0.957604,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.190569,0.968094,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
8.20113,0.978656,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.211694,0.98922,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.222734,1.000259,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.232878,1.010403,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.243589,1.021115,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_20,no_load,0.0
8.254,1.031525,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.264222,1.041748,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.274969,1.052495,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.285919,1.063444,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.296176,1.073701,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.307156,1.084682,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.317542,1.095067,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.327611,1.105136,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.337765,1.11529,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.34834,1.125865,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.358434,1.135959,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.369409,1.146934,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.380474,1.157999,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.391213,1.168738,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.401442,1.178968,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.411846,1.189371,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.422463,1.199988,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.433236,2e-06,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.443371,0.010137,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,0,0,12.2,37,step_20,no_load,0.0
8.453743,0.020509,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,1056,0,12.2,37,step_20,no_load,0.0
8.464292,0.031058,wrist_roll,20.0,0.0733,35.9912,0.1318,2049,0,1112,3,12.2,37,step_20,no_load,0.0
8.47456,0.041326,wrist_roll,20.0,0.1221,35.9912,0.2197,2050,0,1144,6,12.2,37,step_20,no_load,8.561
8.485211,0.051977,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,1236,9,12.2,37,step_20,no_load,16.505
8.496318,0.063084,wrist_roll,20.0,0.4151,35.9912,0.7471,2056,200,1308,16,12.2,37,step_20,no_load,31.656
8.506466,0.073232,wrist_roll,20.0,0.6593,35.9912,1.1865,2061,200,1360,17,12.2,37,step_20,no_load,43.299
8.517338,0.084104,wrist_roll,20.0,1.0989,35.9912,1.9775,2070,500,1424,20,12.2,37,step_20,no_load,72.756
8.528037,0.094803,wrist_roll,20.0,1.6361,35.9912,2.9443,2081,500,1476,21,12.1,37,step_20,no_load,90.364
8.538991,0.105757,wrist_roll,20.0,2.3199,35.9912,4.1748,2095,1000,1548,28,12.2,37,step_20,no_load,112.333
8.549992,0.116757,wrist_roll,20.0,3.1013,35.9912,5.5811,2111,1400,1612,32,12.2,37,step_20,no_load,127.834
8.56034,0.127106,wrist_roll,20.0,4.127,35.9912,7.4268,2132,1400,1656,29,12.1,37,step_20,no_load,178.363
8.570937,0.137703,wrist_roll,20.0,5.1526,35.9912,9.2725,2153,1950,1696,30,12.2,37,step_20,no_load,174.172
8.5817,0.148465,wrist_roll,20.0,6.1294,35.9912,11.0303,2173,1950,1716,27,12.1,37,step_20,no_load,163.319
8.592688,0.159454,wrist_roll,20.0,7.1551,35.9912,12.876,2194,1900,1740,26,12.2,37,step_20,no_load,167.974
8.603145,0.169911,wrist_roll,20.0,8.3272,35.9912,14.9854,2218,1900,1700,12,12.2,37,step_20,no_load,201.721
8.613415,0.180181,wrist_roll,20.0,9.4505,35.9912,17.0068,2241,2200,1684,1,12.2,37,step_20,no_load,196.826
8.623989,0.190755,wrist_roll,20.0,10.6227,35.9912,19.1162,2265,2200,1592,0,12.2,37,step_20,no_load,199.489
8.634632,0.201398,wrist_roll,20.0,11.746,35.9912,21.1377,2288,2200,1532,0,12.3,37,step_20,no_load,189.937
8.64496,0.211726,wrist_roll,20.0,12.7228,35.9912,22.8955,2308,2200,1500,0,12.2,37,step_20,no_load,170.198
8.656016,0.222781,wrist_roll,20.0,13.6508,35.9912,24.5654,2327,1950,1440,0,12.2,37,step_20,no_load,151.04
8.667114,0.233879,wrist_roll,20.0,14.6276,35.9912,26.3232,2347,1950,1388,0,12.3,37,step_20,no_load,158.389
8.677863,0.244629,wrist_roll,20.0,15.3602,35.9912,27.6416,2362,1700,1316,0,12.2,37,step_20,no_load,122.653
8.688515,0.255281,wrist_roll,20.0,15.9951,35.9912,28.7842,2375,1300,1264,0,12.3,37,step_20,no_load,107.266
8.699125,0.265891,wrist_roll,20.0,16.5324,35.9912,29.751,2386,1300,1220,0,12.2,37,step_20,no_load,91.122
