time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.278012,1.458865,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.288599,1.469451,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.298796,1.479648,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.30938,1.490233,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.3195,1.500352,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.330022,1.510874,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.340133,1.520986,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.350648,1.531501,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.361476,1.542328,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.372117,1.552969,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.383184,1.564036,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.393817,1.574669,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.404428,1.58528,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.415058,1.595911,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.425713,1e-06,elbow_flex,30.0,-0.1795,29.373,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
7.435786,0.010074,elbow_flex,30.0,-0.1795,29.373,-0.1758,1970,0,1048,0,12.2,35,triangle,loaded,0.0
7.446552,0.02084,elbow_flex,30.0,-0.1795,29.373,-0.1758,1970,0,1068,1,12.2,35,triangle,loaded,0.0
7.457611,0.0319,elbow_flex,30.0,-0.1795,29.373,-0.1758,1970,0,1136,4,12.2,35,triangle,loaded,0.0
7.468591,0.042879,elbow_flex,30.0,-0.0898,29.373,-0.0879,1971,0,1176,8,12.2,35,triangle,loaded,8.005
7.479377,0.053666,elbow_flex,30.0,0.0,29.373,0.0,1972,0,1264,20,12.1,35,triangle,loaded,8.149
7.490411,0.064699,elbow_flex,30.0,0.2693,29.373,0.2637,1975,100,1320,28,12.1,35,triangle,loaded,23.899
7.501051,0.075339,elbow_flex,30.0,0.7181,29.373,0.7031,1980,400,1404,40,12.1,35,triangle,loaded,41.297
7.51175,0.086038,elbow_flex,30.0,1.2567,29.373,1.2305,1986,400,1492,50,12.1,35,triangle,loaded,49.294
7.522435,0.096723,elbow_flex,30.0,1.9749,29.373,1.9336,1994,650,1556,64,12.0,35,triangle,loaded,65.803
7.532476,0.106764,elbow_flex,30.0,2.8725,29.373,2.8125,2004,650,1624,72,12.0,35,triangle,loaded,87.531
7.543079,0.117367,elbow_flex,30.0,4.0395,29.373,3.9551,2017,1050,1696,82,11.9,35,triangle,loaded,107.762
7.55382,0.128108,elbow_flex,30.0,5.4758,29.373,5.3613,2033,1050,1744,82,12.0,35,triangle,loaded,130.919
7.564447,0.138735,elbow_flex,30.0,7.1813,29.373,7.0313,2052,1550,1772,82,12.0,35,triangle,loaded,157.147
7.574613,0.148901,elbow_flex,30.0,8.8869,29.373,8.7012,2071,1550,1708,45,12.1,35,triangle,loaded,164.263
7.585209,0.159497,elbow_flex,30.0,10.772,29.373,10.5469,2092,1900,1700,34,12.1,35,triangle,loaded,174.188
7.596258,0.170546,elbow_flex,30.0,12.8366,29.373,12.5684,2115,1900,1624,13,12.2,35,triangle,loaded,182.958
7.60688,0.181168,elbow_flex,30.0,14.632,29.373,14.3262,2135,2000,1600,9,12.2,35,triangle,loaded,165.487
7.617953,0.192241,elbow_flex,30.0,16.7864,29.373,16.4355,2159,2000,1508,0,12.2,35,triangle,loaded,190.49
7.62802,0.202308,elbow_flex,30.0,18.7612,29.373,18.3691,2181,2000,1452,0,12.2,35,triangle,loaded,192.073
7.638648,0.212936,elbow_flex,30.0,20.5566,29.373,20.127,2201,2000,1340,0,12.3,35,triangle,loaded,165.403
7.649279,0.223567,elbow_flex,30.0,22.0826,29.373,21.6211,2218,2100,1280,0,12.2,35,triangle,loaded,140.542
7.660406,0.234694,elbow_flex,30.0,23.2496,29.373,22.7637,2231,1300,1220,0,12.2,35,triangle,loaded,102.687
7.671033,0.245321,elbow_flex,30.0,24.237,29.373,23.7305,2242,1300,1200,0,12.2,35,triangle,loaded,90.976
7.681181,0.255469,elbow_flex,30.0,25.1346,29.373,24.6094,2252,1000,1164,0,12.2,35,triangle,loaded,86.608
7.691768,0.266056,elbow_flex,30.0,25.8528,29.373,25.3125,2260,1000,1148,0,12.2,35,triangle,loaded,66.412
7.701856,0.276144,elbow_flex,30.0,26.5709,29.373,26.0156,2268,750,1120,0,12.2,35,triangle,loaded,69.697
7.712946,0.287234,elbow_flex,30.0,27.1095,29.373,26.543,2274,750,1104,0,12.2,35,triangle,loaded,47.556
7.723219,0.297507,elbow_flex,30.0,27.5583,29.373,26.9824,2279,600,1088,0,12.2,35,triangle,loaded,42.772
7.73364,0.307928,elbow_flex,30.0,27.8276,29.373,27.2461,2282,600,1100,0,12.2,35,triangle,loaded,25.305
7.744071,0.318359,elbow_flex,30.0,28.0969,29.373,27.5098,2285,250,1088,0,12.2,35,triangle,loaded,25.28
7.754658,0.328946,elbow_flex,30.0,28.3662,29.373,27.7734,2288,250,1084,0,12.2,35,triangle,loaded,24.898
7.765282,0.33957,elbow_flex,30.0,28.5458,29.373,27.9492,2290,300,1076,0,12.2,35,triangle,loaded,16.547
7.776291,0.350579,elbow_flex,30.0,28.5458,29.373,27.9492,2290,300,1088,0,12.2,35,triangle,loaded,0.0
7.786902,0.36119,elbow_flex,30.0,28.6355,29.373,28.0371,2291,50,1084,0,12.2,35,triangle,loaded,8.284
7.797027,0.371315,elbow_flex,30.0,28.6355,29.373,28.0371,2291,50,1092,0,12.2,35,triangle,loaded,0.0
7.807374,0.381662,elbow_flex,30.0,28.6355,29.373,28.0371,2291,50,1092,1,12.2,35,triangle,loaded,0.0
7.8175,0.391788,elbow_flex,30.0,28.7253,29.373,28.125,2292,50,1088,0,12.2,35,triangle,loaded,8.681
7.82756,0.401848,elbow_flex,30.0,28.8151,29.373,28.2129,2293,50,1084,0,12.2,35,triangle,loaded,8.738
7.837981,0.412269,elbow_flex,30.0,28.9946,29.373,28.3887,2295,150,1072,0,12.2,35,triangle,loaded,16.87
7.848604,0.422892,elbow_flex,30.0,29.0844,29.373,28.4766,2296,150,1068,0,12.2,35,triangle,loaded,8.274
7.858834,0.433122,elbow_flex,30.0,29.0844,29.373,28.4766,2296,50,1068,0,12.2,35,triangle,loaded,0.0
7.869416,0.443704,elbow_flex,30.0,29.0844,29.373,28.4766,2296,50,1076,1,12.2,35,triangle,loaded,0.0
7.879896,0.454184,elbow_flex,30.0,29.1741,29.373,28.5645,2297,50,1072,1,12.2,35,triangle,loaded,8.387
7.890524,0.464812,elbow_flex,30.0,29.1741,29.373,28.5645,2297,50,1068,1,12.2,35,triangle,loaded,0.0
7.900705,0.474993,elbow_flex,30.0,29.2639,29.373,28.6523,2298,50,1064,1,12.2,35,triangle,loaded,8.624
7.910777,0.485065,elbow_flex,30.0,29.3537,29.373,28.7402,2299,50,1060,0,12.2,35,triangle,loaded,8.727
7.92148,0.495768,elbow_flex,30.0,29.4434,29.373,28.8281,2300,50,1056,0,12.2,35,triangle,loaded,8.213
7.932113,0.506401,elbow_flex,30.0,29.5332,29.373,28.916,2301,50,1048,0,12.2,35,triangle,loaded,8.267
7.942745,0.517033,elbow_flex,30.0,29.5332,29.373,28.916,2301,100,1048,0,12.2,35,triangle,loaded,0.0
7.952908,0.527196,elbow_flex,30.0,29.623,29.373,29.0039,2302,100,1048,0,12.2,35,triangle,loaded,8.649
7.963458,0.537746,elbow_flex,30.0,29.623,29.373,29.0039,2302,50,1048,0,12.2,35,triangle,loaded,0.0
7.974048,0.548336,elbow_flex,30.0,29.623,29.373,29.0039,2302,50,1048,0,12.2,35,triangle,loaded,0.0
7.984166,0.558454,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1048,0,12.2,35,triangle,loaded,0.0
7.994905,0.569193,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.005957,0.580245,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.016537,0.590826,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.026672,0.60096,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.03725,0.611538,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.047336,0.621624,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.057947,0.632235,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.068036,0.642324,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.079436,0.653724,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.090449,0.664737,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.101075,0.675363,elbow_flex,30.0,29.5332,29.373,28.916,2301,-50,1056,0,12.2,35,triangle,loaded,-8.272
8.112081,0.68637,elbow_flex,30.0,29.5332,29.373,28.916,2301,-50,1060,0,12.2,35,triangle,loaded,0.0
8.122694,0.696982,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1060,1,12.2,35,triangle,loaded,0.0
8.133132,0.70742,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.143824,0.718112,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.154177,0.728465,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,1,12.2,35,triangle,loaded,0.0
8.164759,0.739047,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.175858,0.750146,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.1861,0.760388,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.196296,0.770584,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,1,12.2,35,triangle,loaded,0.0
8.2069,0.781188,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.217973,0.792261,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.228184,0.802472,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.238301,0.812589,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.248886,0.823175,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,1,12.2,35,triangle,loaded,0.0
8.25906,0.833348,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.269638,0.843926,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.279891,0.854179,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.290469,0.864757,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.301522,0.87581,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.312724,0.887012,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.323195,0.897483,elbow_flex,30.0,29.5332,29.373,28.916,2301,0,1056,0,12.2,35,triangle,loaded,0.0
8.333824,0.908112,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,8.27
8.344392,0.91868,elbow_flex,30.0,29.623,29.373,29.0039,2302,50,1052,0,12.2,35,triangle,loaded,0.0
8.355077,0.929365,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1048,0,12.2,35,triangle,loaded,0.0
8.365289,0.939578,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.375864,0.950152,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.38629,0.960578,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
8.396839,0.971127,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.407913,0.982201,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.41847,0.992758,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.429577,1.003865,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.44016,1.014448,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.45107,1.025358,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.462062,1.03635,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.473267,1.047555,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.484199,1.058487,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.49431,1.068598,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.504449,1.078737,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.3,35,triangle,loaded,0.0
8.515028,1.089316,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.526135,1.100423,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.536758,1.111046,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.546931,1.121219,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.557515,1.131803,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.568131,1.142419,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
8.579158,1.153446,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.589797,1.164085,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.599909,1.174197,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.610435,1.184723,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
8.620871,1.195159,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.631502,1.20579,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.641634,1.215922,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.652212,1.2265,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.663208,1.237496,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.673831,1.248119,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.683998,1.258286,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.694057,1.268345,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.705057,1.279345,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
8.715687,1.289975,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.726572,1.30086,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.737769,1.312057,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.747981,1.322269,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.758556,1.332844,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.768859,1.343147,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.779134,1.353422,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.789258,1.363546,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.799688,1.373976,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.810168,1.384456,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.820744,1.395032,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
8.83154,1.405828,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.842123,1.416411,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.85231,1.426598,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.862498,1.436786,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.87357,1.447858,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.884199,1.458487,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.894941,1.469229,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.905572,1.47986,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.915644,1.489932,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.926243,1.500531,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.936785,1.511073,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
8.947369,1.521657,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.957987,1.532275,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.968834,1.543122,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.979187,1.553475,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
8.990281,1.564569,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
9.000911,1.575199,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,1,12.2,35,triangle,loaded,0.0
9.011156,1.585444,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
9.021734,1.596022,elbow_flex,30.0,29.623,29.373,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
9.033415,1e-06,elbow_flex,0.0,29.623,0.0,29.0039,2302,0,1052,0,12.2,35,triangle,loaded,0.0
9.043545,0.010131,elbow_flex,0.0,29.623,0.0,29.0039,2302,0,20,0,12.2,35,triangle,loaded,0.0
9.053953,0.020539,elbow_flex,0.0,29.623,0.0,29.0039,2302,0,32,0,12.2,35,triangle,loaded,0.0
9.064575,0.031162,elbow_flex,0.0,29.623,0.0,29.0039,2302,0,88,3,12.2,35,triangle,loaded,0.0
9.07564,0.042226,elbow_flex,0.0,29.5332,0.0,28.916,2301,-50,128,4,12.2,35,triangle,loaded,-7.944
9.08626,0.052846,elbow_flex,0.0,29.3537,0.0,28.7402,2299,-50,216,10,12.1,35,triangle,loaded,-16.554
9.097191,0.063777,elbow_flex,0.0,28.9946,0.0,28.3887,2295,-150,268,19,12.1,35,triangle,loaded,-32.156
9.107709,0.074296,elbow_flex,0.0,28.5458,0.0,27.9492,2290,-150,340,21,12.1,35,triangle,loaded,-41.786
9.117842,0.084429,elbow_flex,0.0,28.0072,0.0,27.4219,2284,-500,392,23,12.2,35,triangle,loaded,-52.038
9.127917,0.094504,elbow_flex,0.0,27.1095,0.0,26.543,2274,-500,468,31,12.1,35,triangle,loaded,-87.236
9.138853,0.10544,elbow_flex,0.0,26.1221,0.0,25.5762,2263,-800,536,51,12.1,35,triangle,loaded,-88.405
9.149488,0.116074,elbow_flex,0.0,25.0449,0.0,24.5215,2251,-1150,624,59,12.0,35,triangle,loaded,-99.173
9.159667,0.126253,elbow_flex,0.0,23.7882,0.0,23.291,2237,-1150,668,61,12.0,35,triangle,loaded,-120.886
9.170249,0.136835,elbow_flex,0.0,22.2621,0.0,21.7969,2220,-1450,700,56,12.0,35,triangle,loaded,-141.193
9.180329,0.146916,elbow_flex,0.0,20.6463,0.0,20.2148,2202,-1450,652,29,12.1,35,triangle,loaded,-156.954
9.190907,0.157494,elbow_flex,0.0,18.6715,0.0,18.2812,2180,-1900,648,25,12.1,35,triangle,loaded,-182.794
9.201564,0.168151,elbow_flex,0.0,16.6068,0.0,16.2598,2157,-1900,560,5,12.2,35,triangle,loaded,-189.678
9.212613,0.1792,elbow_flex,0.0,14.632,0.0,14.3262,2135,-2100,532,5,12.2,35,triangle,loaded,-175.002
9.223606,0.190192,elbow_flex,0.0,12.4776,0.0,12.2168,2111,-2100,436,0,12.2,35,triangle,loaded,-191.886
9.234185,0.200771,elbow_flex,0.0,10.5027,0.0,10.2832,2089,-2150,384,0,12.2,35,triangle,loaded,-182.777
9.245216,0.211802,elbow_flex,0.0,8.7971,0.0,8.6133,2070,-2150,296,0,12.2,35,triangle,loaded,-151.382
9.255886,0.222473,elbow_flex,0.0,7.4506,0.0,7.2949,2055,-1650,236,0,12.2,35,triangle,loaded,-123.561
9.266015,0.232601,elbow_flex,0.0,6.1041,0.0,5.9766,2040,-1650,168,0,12.2,35,triangle,loaded,-130.151
9.276482,0.243069,elbow_flex,0.0,4.8474,0.0,4.7461,2026,-1400,116,0,12.2,35,triangle,loaded,-117.56
9.286533,0.25312,elbow_flex,0.0,3.9497,0.0,3.8672,2016,-1400,84,0,12.2,35,triangle,loaded,-87.444
9.297006,0.263592,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-1150,40,0,12.2,35,triangle,loaded,-92.314
9.307123,0.273709,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-1150,36,0,12.2,35,triangle,loaded,-60.809
9.317732,0.284318,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-800,0,0,12.2,35,triangle,loaded,-41.427
9.328775,0.295361,elbow_flex,0.0,1.526,0.0,1.4941,1989,-400,36,0,12.2,35,triangle,loaded,-31.839
9.339383,0.30597,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-400,60,0,12.2,35,triangle,loaded,-8.277
9.349529,0.316116,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-100,56,0,12.2,35,triangle,loaded,-8.664
9.360227,0.326813,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-100,68,1,12.2,35,triangle,loaded,0.0
9.370859,0.337445,elbow_flex,0.0,1.4363,0.0,1.4063,1988,50,72,0,12.2,35,triangle,loaded,8.267
9.381426,0.348012,elbow_flex,0.0,1.3465,0.0,1.3184,1987,50,72,1,12.2,35,triangle,loaded,-8.318
9.392062,0.358648,elbow_flex,0.0,1.167,0.0,1.1426,1985,-100,64,1,12.2,35,triangle,loaded,-16.529
9.402297,0.368883,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-100,36,0,12.2,35,triangle,loaded,-25.765
9.412987,0.379574,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-300,0,0,12.2,35,triangle,loaded,-32.891
9.423575,0.390161,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-300,1068,0,12.2,35,triangle,loaded,-33.198
9.433878,0.400465,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-300,1072,1,12.2,35,triangle,loaded,-8.531
9.443941,0.410528,elbow_flex,0.0,0.0,0.0,0.0,1972,-300,1048,0,12.2,35,triangle,loaded,-8.735
9.454206,0.420792,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,1048,0,12.2,35,triangle,loaded,-8.563
9.465276,0.431863,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1044,0,12.2,35,triangle,loaded,-7.94
9.476228,0.442815,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1044,0,12.2,35,triangle,loaded,0.0
9.487252,0.453839,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1056,1,12.2,35,triangle,loaded,-7.974
9.498219,0.464805,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1048,0,12.2,35,triangle,loaded,0.0
9.509218,0.475805,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,50,1044,0,12.2,35,triangle,loaded,7.992
9.520211,0.486798,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,24,0,12.2,35,triangle,loaded,7.996
9.531208,0.497794,elbow_flex,0.0,0.0,0.0,0.0,1972,100,24,0,12.2,35,triangle,loaded,7.993
9.542223,0.508809,elbow_flex,0.0,0.0,0.0,0.0,1972,100,0,0,12.2,35,triangle,loaded,0.0
9.5532,0.519787,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,triangle,loaded,0.0
9.564206,0.530792,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,triangle,loaded,0.0
9.575257,0.541844,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,-7.954
9.586263,0.552849,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
9.597295,0.563882,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,-7.968
