time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.037926,1.178882,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,0,20,0,12.3,36,step_10,no_load,0.0
12.048406,1.189362,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,0,20,0,12.3,36,step_10,no_load,0.0
12.058533,1.199489,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,0,20,0,12.4,36,step_10,no_load,0.0
12.069651,1e-06,shoulder_lift,0.0,10.1629,0.0,11.5137,2162,0,20,1,12.3,36,step_10,no_load,0.0
12.080232,0.010582,shoulder_lift,0.0,10.1629,0.0,11.5137,2162,0,32,1,12.3,36,step_10,no_load,0.0
12.09084,0.02119,shoulder_lift,0.0,10.1629,0.0,11.5137,2162,0,72,3,12.3,36,step_10,no_load,0.0
12.101111,0.031462,shoulder_lift,0.0,10.1629,0.0,11.5137,2162,0,104,4,12.3,36,step_10,no_load,0.0
12.111736,0.042086,shoulder_lift,0.0,10.1629,0.0,11.5137,2162,0,188,16,12.3,36,step_10,no_load,0.0
12.121903,0.052253,shoulder_lift,0.0,10.0853,0.0,11.4258,2161,0,232,13,12.2,36,step_10,no_load,-8.646
12.13248,0.06283,shoulder_lift,0.0,9.8526,0.0,11.1621,2158,-100,312,25,12.2,36,step_10,no_load,-24.931
12.14283,0.07318,shoulder_lift,0.0,9.4647,0.0,10.7227,2153,-100,372,27,12.2,36,step_10,no_load,-42.454
12.153341,0.083691,shoulder_lift,0.0,8.9992,0.0,10.1953,2147,-500,404,28,12.2,36,step_10,no_load,-50.176
12.163384,0.093734,shoulder_lift,0.0,8.4562,0.0,9.5801,2140,-500,428,28,12.2,36,step_10,no_load,-61.257
12.173917,0.104267,shoulder_lift,0.0,7.6804,0.0,8.7012,2130,-750,388,20,12.2,36,step_10,no_load,-83.443
12.184862,0.115212,shoulder_lift,0.0,6.9822,0.0,7.9102,2121,-750,388,24,12.2,36,step_10,no_load,-72.27
12.195484,0.125835,shoulder_lift,0.0,6.2839,0.0,7.1191,2112,-850,328,13,12.2,36,step_10,no_load,-74.477
12.205622,0.135972,shoulder_lift,0.0,5.6633,0.0,6.416,2104,-850,296,14,12.3,36,step_10,no_load,-69.353
12.216021,0.146371,shoulder_lift,0.0,5.0427,0.0,5.7129,2096,-750,220,7,12.3,36,step_10,no_load,-67.612
12.226147,0.156497,shoulder_lift,0.0,4.5772,0.0,5.1855,2090,-750,196,6,12.3,36,step_10,no_load,-52.084
12.236498,0.166848,shoulder_lift,0.0,4.1117,0.0,4.6582,2084,-700,176,4,12.3,36,step_10,no_load,-50.942
12.246625,0.176976,shoulder_lift,0.0,3.8014,0.0,4.3066,2080,-700,156,4,12.1,36,step_10,no_load,-34.719
12.257206,0.187556,shoulder_lift,0.0,3.4135,0.0,3.8672,2075,-500,148,4,12.3,36,step_10,no_load,-41.527
12.26737,0.19772,shoulder_lift,0.0,3.0256,0.0,3.4277,2070,-450,128,2,12.3,36,step_10,no_load,-43.241
12.278009,0.208359,shoulder_lift,0.0,2.7929,0.0,3.1641,2067,-450,116,2,12.3,36,step_10,no_load,-24.777
12.288557,0.218907,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-350,104,2,12.3,36,step_10,no_load,-33.333
12.299135,0.229485,shoulder_lift,0.0,2.2498,0.0,2.5488,2060,-350,100,1,12.3,36,step_10,no_load,-24.929
12.309482,0.239832,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-250,96,2,12.3,36,step_10,no_load,-25.476
12.31996,0.25031,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-250,88,2,12.3,36,step_10,no_load,-16.778
12.330034,0.260384,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-200,92,2,12.3,36,step_10,no_load,-8.725
12.340576,0.270926,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-200,84,1,12.3,36,step_10,no_load,-16.676
12.351089,0.281439,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-150,80,2,12.3,36,step_10,no_load,-8.361
12.361707,0.292057,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-150,76,2,12.3,36,step_10,no_load,-8.278
12.371829,0.302179,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-50,84,4,12.3,36,step_10,no_load,0.0
12.382406,0.312756,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-50,84,3,12.3,36,step_10,no_load,0.0
12.392559,0.322909,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_10,no_load,0.0
12.403464,0.333814,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_10,no_load,0.0
12.414509,0.344859,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_10,no_load,0.0
12.425135,0.355485,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_10,no_load,0.0
12.436242,0.366592,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_10,no_load,0.0
12.446823,0.377173,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_10,no_load,0.0
12.456926,0.387276,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,37,step_10,no_load,0.0
12.467503,0.397853,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_10,no_load,0.0
12.478086,0.408436,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_10,no_load,0.0
12.488721,0.419071,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_10,no_load,0.0
12.499559,0.429909,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,5,12.3,36,step_10,no_load,0.0
12.51016,0.440511,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_10,no_load,0.0
12.520295,0.450645,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_10,no_load,0.0
12.530979,0.461329,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,96,4,12.3,36,step_10,no_load,8.227
12.54155,0.4719,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,96,4,12.3,38,step_10,no_load,0.0
12.55218,0.48253,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,50,92,3,12.3,36,step_10,no_load,0.0
12.562311,0.492661,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,50,92,5,12.3,36,step_10,no_load,0.0
12.572886,0.503236,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.582956,0.513306,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.59353,0.52388,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.603705,0.534055,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.614284,0.544634,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,3,12.3,36,step_10,no_load,0.0
12.624404,0.554754,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.635032,0.565382,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,3,12.3,36,step_10,no_load,0.0
12.645438,0.575788,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.656021,0.586371,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.666644,0.596994,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.677271,0.607621,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.688319,0.618669,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.698868,0.629218,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.709779,0.640129,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.720141,0.650491,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,37,step_10,no_load,0.0
12.730269,0.660619,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.740885,0.671235,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.751124,0.681475,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.761766,0.692116,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.2,36,step_10,no_load,0.0
12.772365,0.702715,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.782968,0.713318,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.793852,0.724202,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.804127,0.734477,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.814755,0.745105,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,3,12.3,36,step_10,no_load,0.0
12.825481,0.755832,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.835568,0.765918,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.846298,0.776648,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.856414,0.786764,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.2,36,step_10,no_load,0.0
12.866971,0.797321,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.877016,0.807366,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.887432,0.817782,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.898454,0.828804,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.909111,0.839461,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.919676,0.850026,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.93034,0.86069,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.940508,0.870859,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.951226,0.881576,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.961859,0.892209,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,38,step_10,no_load,0.0
12.972912,0.903262,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
12.983474,0.913824,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,3,12.3,36,step_10,no_load,0.0
12.994501,0.924851,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.005458,0.935808,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.015579,0.945929,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.026603,0.956953,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.036923,0.967273,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.047704,0.978054,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.058014,0.988364,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.069011,0.999361,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.079296,1.009646,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.089408,1.019758,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.100033,1.030383,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.111135,1.041485,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.121795,1.052145,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.132714,1.063065,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.143349,1.073699,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.153456,1.083806,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.164081,1.094431,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.175152,1.105503,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.185813,1.116163,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.19677,1.12712,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.206894,1.137244,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.217908,1.148258,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.228889,1.159239,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,3,12.3,36,step_10,no_load,0.0
13.239937,1.170288,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.250896,1.181246,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.261896,1.192246,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.2,36,step_10,no_load,0.0
13.273388,2e-06,shoulder_lift,10.0,1.5516,11.3291,1.7578,2051,0,92,4,12.3,36,step_10,no_load,0.0
13.283896,0.01051,shoulder_lift,10.0,1.5516,11.3291,1.7578,2051,0,88,4,12.3,36,step_10,no_load,0.0
13.294882,0.021495,shoulder_lift,10.0,1.5516,11.3291,1.7578,2051,0,56,1,12.3,36,step_10,no_load,0.0
13.305897,0.032511,shoulder_lift,10.0,1.5516,11.3291,1.7578,2051,0,20,0,12.3,36,step_10,no_load,0.0
13.316966,0.04358,shoulder_lift,10.0,1.5516,11.3291,1.7578,2051,0,1112,2,12.3,37,step_10,no_load,0.0
13.327943,0.054557,shoulder_lift,10.0,1.7067,11.3291,1.9336,2053,100,1188,6,12.3,36,step_10,no_load,16.015
13.338956,0.06557,shoulder_lift,10.0,1.9395,11.3291,2.1973,2056,100,1248,8,12.2,36,step_10,no_load,23.944
13.349456,0.07607,shoulder_lift,10.0,2.3274,11.3291,2.6367,2061,300,1328,13,12.3,36,step_10,no_load,41.848
13.360481,0.087095,shoulder_lift,10.0,2.7929,11.3291,3.1641,2067,300,1364,14,12.2,36,step_10,no_load,47.837
13.371468,0.098082,shoulder_lift,10.0,3.4135,11.3291,3.8672,2075,550,1352,5,12.3,36,step_10,no_load,63.994
13.382152,0.108766,shoulder_lift,10.0,3.879,11.3291,4.3945,2081,550,1368,7,12.3,36,step_10,no_load,49.354
13.393293,0.119907,shoulder_lift,10.0,4.6548,11.3291,5.2734,2091,650,1316,0,12.2,36,step_10,no_load,78.889
13.403579,0.130193,shoulder_lift,10.0,5.353,11.3291,6.0645,2100,650,1292,0,12.3,36,step_10,no_load,76.91
13.414155,0.140768,shoulder_lift,10.0,6.2064,11.3291,7.0313,2111,950,1184,0,12.3,36,step_10,no_load,91.415
13.425109,0.151723,shoulder_lift,10.0,6.827,11.3291,7.7344,2119,900,1148,0,12.3,36,step_10,no_load,64.187
13.435743,0.162356,shoulder_lift,10.0,7.5252,11.3291,8.5254,2128,900,1088,0,12.3,36,step_10,no_load,74.384
13.446427,0.17304,shoulder_lift,10.0,8.0683,11.3291,9.1406,2135,750,1076,0,12.3,36,step_10,no_load,57.581
13.457141,0.183755,shoulder_lift,10.0,8.4562,11.3291,9.5801,2140,750,1060,0,12.3,36,step_10,no_load,41.021
13.467766,0.19438,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,450,1060,0,12.3,36,step_10,no_load,41.355
13.478324,0.204937,shoulder_lift,10.0,9.0768,11.3291,10.2832,2148,450,1048,0,12.3,36,step_10,no_load,24.976
13.488889,0.215502,shoulder_lift,10.0,9.3095,11.3291,10.5469,2151,300,1052,0,12.3,36,step_10,no_load,24.96
13.499693,0.226307,shoulder_lift,10.0,9.4647,11.3291,10.7227,2153,300,1044,0,12.3,36,step_10,no_load,16.272
13.510421,0.237034,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,200,20,0,12.3,36,step_10,no_load,16.378
13.520954,0.247568,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,200,24,1,12.3,36,step_10,no_load,8.345
13.531162,0.257775,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,150,0,0,12.3,36,step_10,no_load,8.611
13.541695,0.268309,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,150,20,0,12.3,36,step_10,no_load,8.345
13.551905,0.278519,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,0.0
13.562344,0.288957,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,0.0
13.572978,0.299591,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.4,36,step_10,no_load,-8.266
13.583814,0.310428,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
13.594447,0.321061,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,1,12.3,36,step_10,no_load,0.0
13.605183,0.331797,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,-50,1056,0,12.3,36,step_10,no_load,-8.187
13.61581,0.342423,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,-50,1056,0,12.3,36,step_10,no_load,0.0
13.6264,0.353014,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,50,1044,0,12.3,36,step_10,no_load,8.3
13.637703,0.364317,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,7.777
13.648668,0.375282,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,0.0
13.65934,0.385954,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,20,0,12.3,36,step_10,no_load,8.237
13.669479,0.396093,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,20,0,12.3,36,step_10,no_load,0.0
13.679964,0.406578,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,20,0,12.3,36,step_10,no_load,0.0
13.691115,0.417728,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.701822,0.428436,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.712455,0.439068,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.722941,0.449555,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.733546,0.460159,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.744538,0.471151,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.755318,0.481932,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.765966,0.492579,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.776977,0.50359,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.787417,0.51403,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.797648,0.524262,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.808224,0.534837,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.819266,0.545879,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.829807,0.55642,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.840123,0.566737,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,35,step_10,no_load,0.0
13.851139,0.577752,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.861394,0.588007,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.871959,0.598572,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.882729,0.609342,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.893768,0.620382,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.903847,0.63046,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.914395,0.641009,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.924654,0.651268,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.935194,0.661807,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.945421,0.672035,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.956041,0.682654,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.966576,0.693189,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.976711,0.703324,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
13.987341,0.713954,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,step_10,no_load,0.0
13.998325,0.724939,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.009331,0.735944,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,step_10,no_load,0.0
14.020247,0.746861,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.031291,0.757905,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.041925,0.768538,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.052563,0.779177,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.06314,0.789754,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.074107,0.800721,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.084716,0.81133,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.094841,0.821455,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.105465,0.832078,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.116504,0.843118,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.127129,0.853743,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,step_10,no_load,0.0
14.138165,0.864778,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.148836,0.875449,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.15954,0.886153,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.17013,0.896744,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.181282,0.907895,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.191923,0.918537,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.202501,0.929115,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.212594,0.939207,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.223172,0.949786,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.233352,0.959966,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.243966,0.97058,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.254094,0.980708,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.26468,0.991294,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.275749,1.002363,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.286289,1.012902,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.296408,1.023021,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.306778,1.033391,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.317485,1.044099,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.328061,1.054674,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.338135,1.064749,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.348808,1.075421,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
