time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
10.07837,0.041416,shoulder_pan,-14,-26.0355,-12.477,-23.2031,1807,650,1440,21,12.2,34,ramp,no_load,76.219
10.088595,0.051641,shoulder_pan,-14,-24.7535,-12.477,-22.0605,1820,1100,1408,11,12.2,34,ramp,no_load,111.746
10.099423,3e-06,shoulder_pan,-6,-23.4714,-5.3473,-20.918,1833,1100,1404,6,12.2,34,ramp,no_load,105.513
10.10967,0.010251,shoulder_pan,-6,-22.0907,-5.3473,-19.6875,1847,1300,1332,1,12.2,34,ramp,no_load,120.084
10.119855,0.020435,shoulder_pan,-6,-20.6114,-5.3473,-18.3691,1862,1300,1332,1,12.2,34,ramp,no_load,129.445
10.130513,0.031093,shoulder_pan,-6,-19.1321,-5.3473,-17.0508,1877,1450,1352,4,12.2,34,ramp,no_load,123.691
10.141293,0.041873,shoulder_pan,-6,-17.9487,-5.3473,-15.9961,1889,1450,1368,7,12.2,34,ramp,no_load,97.839
10.151654,0.052234,shoulder_pan,-6,-16.8639,-5.3473,-15.0293,1900,1100,1412,7,12.2,34,ramp,no_load,93.311
10.163447,3e-06,shoulder_pan,2,-15.4832,1.7824,-13.7988,1914,1100,1376,2,12.2,34,ramp,no_load,104.342
10.174036,0.010592,shoulder_pan,2,-14.3984,1.7824,-12.832,1925,1100,1376,2,12.2,34,ramp,no_load,91.302
10.184329,0.020886,shoulder_pan,2,-13.3136,1.7824,-11.8652,1936,1100,1388,5,12.2,34,ramp,no_load,93.928
10.194817,0.031374,shoulder_pan,2,-12.3274,1.7824,-10.9863,1946,1050,1412,7,12.2,34,ramp,no_load,83.801
10.205316,0.041872,shoulder_pan,2,-11.144,1.7824,-9.9316,1958,1050,1464,15,12.2,34,ramp,no_load,100.457
10.21567,0.052226,shoulder_pan,2,-10.0592,1.7824,-8.9648,1969,1050,1468,10,12.2,34,ramp,no_load,93.375
10.226962,3e-06,shoulder_pan,10,-8.6785,8.9121,-7.7344,1983,1050,1408,3,12.2,34,ramp,no_load,108.962
10.237388,0.01043,shoulder_pan,10,-7.1992,8.9121,-6.416,1998,1250,1392,3,12.2,34,ramp,no_load,126.453
10.247862,0.020904,shoulder_pan,10,-5.9172,8.9121,-5.2734,2011,1350,1372,0,12.2,34,ramp,no_load,109.089
10.258117,0.031159,shoulder_pan,10,-4.2406,8.9121,-3.7793,2028,1350,1380,4,12.2,34,ramp,no_load,145.695
10.268611,0.041652,shoulder_pan,10,-2.86,8.9121,-2.5488,2042,1450,1412,6,12.2,34,ramp,no_load,117.257
10.278805,0.051847,shoulder_pan,10,-1.2821,8.9121,-1.1426,2058,1450,1408,3,12.2,34,ramp,no_load,137.944
10.28963,3e-06,shoulder_pan,18,0.0,16.0418,0.0,2071,1350,1376,1,12.2,34,ramp,no_load,105.552
10.2999,0.010273,shoulder_pan,18,1.2821,16.0418,1.1426,2084,1350,1372,2,12.2,34,ramp,no_load,111.256
10.310067,0.02044,shoulder_pan,18,2.4655,16.0418,2.1973,2096,1250,1368,2,12.2,34,ramp,no_load,103.738
10.320533,0.030906,shoulder_pan,18,3.6489,16.0418,3.252,2108,1250,1388,9,12.2,34,ramp,no_load,100.774
10.330725,0.041098,shoulder_pan,18,4.8323,16.0418,4.3066,2120,1150,1444,11,12.2,34,ramp,no_load,103.473
10.3411,0.051473,shoulder_pan,18,5.9172,16.0418,5.2734,2131,1150,1448,9,12.2,34,ramp,no_load,93.186
10.352153,3e-06,shoulder_pan,26,7.1992,23.1715,6.416,2144,1100,1440,5,12.2,34,ramp,no_load,103.375
10.362788,0.010638,shoulder_pan,26,8.4813,23.1715,7.5586,2157,1100,1408,3,12.2,34,ramp,no_load,107.438
10.373742,0.021592,shoulder_pan,26,9.8619,23.1715,8.7891,2171,1200,1412,5,12.2,34,ramp,no_load,112.333
10.384081,0.031931,shoulder_pan,26,11.0454,23.1715,9.8437,2183,1200,1452,11,12.2,34,ramp,no_load,102.002
10.394343,0.042193,shoulder_pan,26,12.426,23.1715,11.0742,2197,1300,1452,10,12.2,34,ramp,no_load,119.908
10.404663,0.052513,shoulder_pan,26,14.0039,23.1715,12.4805,2213,1300,1428,3,12.2,34,ramp,no_load,136.269
