time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.301718,1.050442,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.311888,1.060611,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.322144,1.070867,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
12.333062,1.081785,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.34349,1.092214,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.353923,1.102647,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
12.36441,1.113134,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.374578,1.123301,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.385092,1.133816,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.395459,1.144182,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.40613,1.154853,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
12.416582,1.165306,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.427372,1.176095,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.438134,1.186857,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.448708,1.197431,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.459639,1.208363,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.469976,1.218699,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.480626,1.229349,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.49165,1.240373,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.50272,1.251443,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
12.513576,1.262299,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
12.524301,1.273025,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.534595,1.283318,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.545786,1.294509,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.556457,1.305181,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.567002,1.315725,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.578043,1.326767,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.58816,1.336884,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.598726,1.347449,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.609243,1.357967,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.619834,1.368558,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.630428,1.379152,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.641424,1.390147,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.651997,1.40072,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.662265,1.410988,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,38,staircase1,no_load,0.0
12.672877,1.421601,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.683094,1.431817,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.693872,1.442595,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.704998,1.453721,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
12.715456,1.46418,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.726456,1.47518,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.737387,1.48611,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.747761,1.496485,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.758176,1.506899,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.76864,1.517363,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
12.778962,1.527686,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.789427,1.53815,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.799671,1.548394,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.810375,1.559099,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.82075,1.569473,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.831518,1.580242,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.842126,1.59085,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.853507,3e-06,wrist_flex,50.0,37.3953,47.2412,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
12.864449,0.010945,wrist_flex,50.0,37.3953,47.2412,35.332,2298,0,1044,1,12.2,37,staircase1,no_load,0.0
12.874663,0.021159,wrist_flex,50.0,37.3953,47.2412,35.332,2298,0,1084,2,12.2,37,staircase1,no_load,0.0
12.884879,0.031375,wrist_flex,50.0,37.4884,47.2412,35.4199,2299,0,1112,3,12.2,37,staircase1,no_load,8.604
12.895565,0.042061,wrist_flex,50.0,37.5814,47.2412,35.5078,2300,50,1188,7,12.2,37,staircase1,no_load,8.226
12.905838,0.052333,wrist_flex,50.0,37.8605,47.2412,35.7715,2303,50,1228,7,12.3,37,staircase1,no_load,25.669
12.915962,0.062458,wrist_flex,50.0,38.2326,47.2412,36.123,2307,250,1296,11,12.2,37,staircase1,no_load,34.719
12.926262,0.072758,wrist_flex,50.0,38.8837,47.2412,36.7383,2314,550,1340,12,12.2,37,staircase1,no_load,59.738
12.937095,0.083591,wrist_flex,50.0,39.814,47.2412,37.6172,2324,550,1376,10,12.2,37,staircase1,no_load,81.132
12.947756,0.094252,wrist_flex,50.0,40.8372,47.2412,38.584,2335,950,1392,8,12.2,37,staircase1,no_load,90.686
12.958349,0.104844,wrist_flex,50.0,41.9535,47.2412,39.6387,2347,950,1332,0,12.3,37,staircase1,no_load,99.566
12.969072,0.115568,wrist_flex,50.0,43.0698,47.2412,40.6934,2359,1150,1316,0,12.2,37,staircase1,no_load,98.359
12.979745,0.126241,wrist_flex,50.0,44.186,47.2412,41.748,2371,1150,1244,0,12.2,37,staircase1,no_load,98.81
12.99026,0.136756,wrist_flex,50.0,45.1163,47.2412,42.627,2381,1050,1212,0,12.3,38,staircase1,no_load,83.595
13.0008,0.147295,wrist_flex,50.0,45.9535,47.2412,43.418,2390,1050,1152,0,12.2,37,staircase1,no_load,75.047
13.011315,0.157811,wrist_flex,50.0,46.6977,47.2412,44.1211,2398,850,1120,0,12.2,51,staircase1,no_load,66.866
13.02164,0.168136,wrist_flex,50.0,47.2558,47.2412,44.6484,2404,850,1100,0,12.2,37,staircase1,no_load,51.07
13.032537,0.179032,wrist_flex,50.0,47.6279,47.2412,45.0,2408,550,1100,0,12.2,37,staircase1,no_load,32.266
13.042875,0.18937,wrist_flex,50.0,48.0,47.2412,45.3516,2412,550,1088,0,12.2,37,staircase1,no_load,34.01
13.05345,0.199946,wrist_flex,50.0,48.2791,47.2412,45.6152,2415,350,1088,0,12.2,37,staircase1,no_load,24.927
13.064159,0.210654,wrist_flex,50.0,48.4651,47.2412,45.791,2417,350,1076,0,12.2,37,staircase1,no_load,16.416
13.074423,0.220919,wrist_flex,50.0,48.7442,47.2412,46.0547,2420,250,1072,0,12.3,37,staircase1,no_load,25.692
13.084859,0.231355,wrist_flex,50.0,48.8372,47.2412,46.1426,2421,200,1064,0,12.3,37,staircase1,no_load,8.423
13.095042,0.241538,wrist_flex,50.0,49.0233,47.2412,46.3184,2423,200,1060,0,12.2,37,staircase1,no_load,17.264
13.105728,0.252224,wrist_flex,50.0,49.2093,47.2412,46.4941,2425,150,1056,0,12.3,37,staircase1,no_load,16.442
13.116161,0.262657,wrist_flex,50.0,49.3023,47.2412,46.582,2426,150,1060,0,12.3,37,staircase1,no_load,8.425
13.126675,0.273171,wrist_flex,50.0,49.3953,47.2412,46.6699,2427,100,1056,0,12.3,37,staircase1,no_load,8.36
13.137073,0.283569,wrist_flex,50.0,49.4884,47.2412,46.7578,2428,100,1052,0,12.2,37,staircase1,no_load,8.454
13.147748,0.294243,wrist_flex,50.0,49.5814,47.2412,46.8457,2429,100,1048,0,12.2,37,staircase1,no_load,8.234
13.158412,0.304908,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,100,1044,0,12.2,37,staircase1,no_load,8.243
13.168933,0.315429,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,50,1044,0,12.2,37,staircase1,no_load,0.0
13.179143,0.325639,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,50,1048,0,12.2,37,staircase1,no_load,0.0
13.189736,0.336231,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.199994,0.346489,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.210258,0.356753,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.220635,0.367131,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.230822,0.377317,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.241358,0.387854,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.25261,0.399106,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.263053,0.409549,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.274222,0.420718,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.284565,0.431061,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.295052,0.441548,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.305751,0.452247,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.31639,0.462886,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.327042,0.473538,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.3,37,staircase1,no_load,0.0
13.337498,0.483994,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.348197,0.494693,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.358533,0.505029,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.36922,0.515715,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.379491,0.525986,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.389698,0.536194,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.400113,0.546609,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.410733,0.557229,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.421553,0.568049,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.432332,0.578828,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.442822,0.589318,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.453409,0.599905,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.464055,0.61055,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.474294,0.62079,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.485105,0.6316,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.495371,0.641867,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.505964,0.65246,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.516656,0.663152,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.527346,0.673842,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.537558,0.684054,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.548229,0.694725,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.558695,0.705191,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.569178,0.715674,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.3,37,staircase1,no_load,0.0
13.57938,0.725876,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.589557,0.736053,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.600048,0.746544,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.610547,0.757042,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.621051,0.767546,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.3,37,staircase1,no_load,0.0
13.63187,0.778366,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.642142,0.788638,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.652597,0.799093,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.663152,0.809647,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.673815,0.820311,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.684382,0.830878,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.694577,0.841073,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.704863,0.851359,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.3,37,staircase1,no_load,0.0
13.715055,0.861551,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.725882,0.872377,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.736358,0.882854,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.746911,0.893407,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.757659,0.904155,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.767979,0.914475,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.778626,0.925122,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.0,37,staircase1,no_load,0.0
13.789316,0.935812,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.800239,0.946735,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.810575,0.957071,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.820803,0.967299,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.831101,0.977597,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.84193,0.988426,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.852324,0.998819,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.863123,1.009619,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.873402,1.019898,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.883664,1.030159,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.3,37,staircase1,no_load,0.0
13.894135,1.040631,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.904906,1.051402,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.915503,1.061999,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.925712,1.072208,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.935876,1.082372,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
13.946365,1.092861,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.956662,1.103158,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.966922,1.113418,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
13.977584,1.12408,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.987979,1.134475,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
13.998344,1.144839,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.008957,1.155452,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.020142,1.166638,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.030274,1.17677,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.040904,1.1874,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.3,37,staircase1,no_load,0.0
14.051069,1.197565,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.06182,1.208316,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.072539,1.219035,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.083022,1.229518,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.093256,1.239752,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.103818,1.250314,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.115335,1.261831,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.126123,1.272619,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.136254,1.28275,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.146795,1.293291,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.157583,1.304079,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.167824,1.31432,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.178475,1.324971,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.188819,1.335315,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.199399,1.345895,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.210013,1.356509,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.220407,1.366902,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.230614,1.377109,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.241281,1.387776,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.251734,1.39823,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.262045,1.40854,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.272722,1.419218,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.283562,1.430058,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.293873,1.440369,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.304139,1.450635,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.314399,1.460895,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.324657,1.471153,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.335022,1.481518,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.34522,1.491715,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.356006,1.502501,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.366559,1.513054,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.376964,1.52346,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.3,37,staircase1,no_load,0.0
14.387363,1.533859,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.397735,1.54423,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.407985,1.554481,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.418558,1.565054,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.2,37,staircase1,no_load,0.0
14.428886,1.575382,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,1,12.2,37,staircase1,no_load,0.0
14.439343,1.585838,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.449936,1.596432,wrist_flex,50.0,49.6744,47.2412,46.9336,2430,0,1052,0,12.3,37,staircase1,no_load,0.0
14.461527,4e-06,wrist_flex,37.5,49.6744,35.4309,46.9336,2430,0,1048,0,12.2,37,staircase1,no_load,0.0
14.472719,0.011196,wrist_flex,37.5,49.6744,35.4309,46.9336,2430,0,0,0,12.2,37,staircase1,no_load,0.0
14.483533,0.022011,wrist_flex,37.5,49.6744,35.4309,46.9336,2430,0,44,1,12.2,37,staircase1,no_load,0.0
14.493907,0.032384,wrist_flex,37.5,49.6744,35.4309,46.9336,2430,0,72,2,12.2,38,staircase1,no_load,0.0
14.504199,0.042676,wrist_flex,37.5,49.5814,35.4309,46.8457,2429,0,156,6,12.2,37,staircase1,no_load,-8.541
14.514516,0.052993,wrist_flex,37.5,49.4884,35.4309,46.7578,2428,-100,204,12,12.2,37,staircase1,no_load,-8.52
14.52489,0.063368,wrist_flex,37.5,49.1163,35.4309,46.4062,2424,-100,284,18,12.2,37,staircase1,no_load,-33.892
14.53522,0.073697,wrist_flex,37.5,48.6512,35.4309,45.9668,2419,-400,336,20,12.2,37,staircase1,no_load,-42.536
14.546237,0.084714,wrist_flex,37.5,47.814,35.4309,45.1758,2410,-400,376,20,12.2,37,staircase1,no_load,-71.798
14.556608,0.095086,wrist_flex,37.5,46.9767,35.4309,44.3848,2401,-750,348,9,12.2,37,staircase1,no_load,-76.27
