time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.972406,1.128001,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
13.983618,1.139213,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,35,staircase3,no_load,0.0
13.994802,1.150397,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.0061,1.161695,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.017255,1.17285,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.028286,1.183881,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,35,staircase3,no_load,0.0
14.039504,1.195099,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.050643,1.206238,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,35,staircase3,no_load,0.0
14.06167,1.217265,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.4,35,staircase3,no_load,0.0
14.072621,1.228216,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.082993,1.238588,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.093274,1.248869,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.103698,1.259293,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.4,36,staircase3,no_load,0.0
14.114757,1.270352,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.125684,1.281279,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,35,staircase3,no_load,0.0
14.136759,1.292354,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.14768,1.303275,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,44,staircase3,no_load,0.0
14.157978,1.313573,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,35,staircase3,no_load,0.0
14.168739,1.324334,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,35,staircase3,no_load,0.0
14.179849,1.335444,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.190656,1.346251,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.201467,1.357062,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.212435,1.36803,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.223156,1.378751,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.233959,1.389554,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,35,staircase3,no_load,0.0
14.244243,1.399838,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,35,staircase3,no_load,0.0
14.255319,1.410915,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.266068,1.421663,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,35,staircase3,no_load,0.0
14.276533,1.432128,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.287467,1.443062,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,35,staircase3,no_load,0.0
14.298524,1.454119,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.309576,1.465172,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.320406,1.476001,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,35,staircase3,no_load,0.0
14.331379,1.486974,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.342136,1.497731,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.4,36,staircase3,no_load,0.0
14.352989,1.508584,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,35,staircase3,no_load,0.0
14.36371,1.519305,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.374732,1.530327,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.385708,1.541303,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,36,staircase3,no_load,0.0
14.396642,1.552237,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,2,12.3,35,staircase3,no_load,0.0
14.407496,1.563091,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.418565,1.57416,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.42897,1.584565,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.4,36,staircase3,no_load,0.0
14.439396,1.594991,shoulder_lift,50.0,48.8751,56.6455,55.3711,2661,0,1096,3,12.3,36,staircase3,no_load,0.0
14.451702,4e-06,shoulder_lift,37.5,48.8751,42.4841,55.3711,2661,0,1092,3,12.3,36,staircase3,no_load,0.0
14.462584,0.010886,shoulder_lift,37.5,48.8751,42.4841,55.3711,2661,0,1084,2,12.3,36,staircase3,no_load,0.0
14.473398,0.0217,shoulder_lift,37.5,48.8751,42.4841,55.3711,2661,0,0,0,12.3,35,staircase3,no_load,0.0
14.484364,0.032666,shoulder_lift,37.5,48.8751,42.4841,55.3711,2661,0,40,0,12.3,35,staircase3,no_load,0.0
14.494893,0.043195,shoulder_lift,37.5,48.8751,42.4841,55.3711,2661,0,112,3,12.3,36,staircase3,no_load,0.0
14.505969,0.054271,shoulder_lift,37.5,48.7975,42.4841,55.2832,2660,0,168,6,12.3,36,staircase3,no_load,-7.936
14.516424,0.064726,shoulder_lift,37.5,48.5648,42.4841,55.0195,2657,-100,260,14,12.3,36,staircase3,no_load,-25.222
14.527188,0.07549,shoulder_lift,37.5,48.4096,42.4841,54.8437,2655,-200,336,19,12.2,35,staircase3,no_load,-16.332
14.538281,0.086583,shoulder_lift,37.5,48.1769,42.4841,54.5801,2652,-200,440,26,12.2,35,staircase3,no_load,-23.763
14.549743,0.098045,shoulder_lift,37.5,47.2459,42.4841,53.5254,2640,-650,468,9,12.3,36,staircase3,no_load,-92.017
14.560766,0.109068,shoulder_lift,37.5,46.315,42.4841,52.4707,2628,-650,412,9,12.3,36,staircase3,no_load,-95.682
14.571925,0.120227,shoulder_lift,37.5,45.4616,42.4841,51.5039,2617,-1150,368,2,12.3,35,staircase3,no_load,-86.639
14.583044,0.131346,shoulder_lift,37.5,44.6082,42.4841,50.5371,2606,-1150,360,6,12.3,36,staircase3,no_load,-86.95
14.594095,0.142397,shoulder_lift,37.5,43.7548,42.4841,49.5703,2595,-900,300,4,12.3,35,staircase3,no_load,-87.485
14.605157,0.153459,shoulder_lift,37.5,42.9791,42.4841,48.6914,2585,-900,268,5,12.3,35,staircase3,no_load,-79.452
14.616127,0.164429,shoulder_lift,37.5,42.3584,42.4841,47.9883,2577,-900,204,3,12.3,36,staircase3,no_load,-64.093
14.626636,0.174937,shoulder_lift,37.5,41.9705,42.4841,47.5488,2572,-900,184,5,12.3,36,staircase3,no_load,-41.821
14.637381,0.185682,shoulder_lift,37.5,41.6602,42.4841,47.1973,2568,-600,180,7,12.3,36,staircase3,no_load,-32.713
14.648409,0.196711,shoulder_lift,37.5,41.3499,42.4841,46.8457,2564,-350,164,10,12.3,36,staircase3,no_load,-31.882
14.659256,0.207558,shoulder_lift,37.5,41.1171,42.4841,46.582,2561,-350,176,8,12.3,36,staircase3,no_load,-24.311
14.67044,0.218742,shoulder_lift,37.5,40.8844,42.4841,46.3184,2558,-250,168,7,12.3,35,staircase3,no_load,-23.569
14.681412,0.229714,shoulder_lift,37.5,40.7292,42.4841,46.1426,2556,-250,156,8,12.3,36,staircase3,no_load,-16.023
14.692609,0.240911,shoulder_lift,37.5,40.4965,42.4841,45.8789,2553,-250,148,5,12.3,36,staircase3,no_load,-23.551
14.703756,0.252057,shoulder_lift,37.5,40.3413,42.4841,45.7031,2551,-250,140,5,12.3,36,staircase3,no_load,-15.771
14.714436,0.262738,shoulder_lift,37.5,40.1862,42.4841,45.5273,2549,-200,140,5,12.3,36,staircase3,no_load,-16.461
14.725282,0.273584,shoulder_lift,37.5,40.1086,42.4841,45.4395,2548,-200,136,5,12.3,36,staircase3,no_load,-8.095
14.735654,0.283956,shoulder_lift,37.5,39.9535,42.4841,45.2637,2546,-150,128,5,12.3,35,staircase3,no_load,-16.949
14.746224,0.294526,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,-150,124,6,12.3,35,staircase3,no_load,-8.316
14.75653,0.304832,shoulder_lift,37.5,39.7983,42.4841,45.0879,2544,-100,124,2,12.3,37,staircase3,no_load,-8.529
14.766712,0.315014,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,-100,120,5,12.3,36,staircase3,no_load,-8.633
14.7771,0.325402,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,-100,120,6,12.3,35,staircase3,no_load,0.0
14.78744,0.335742,shoulder_lift,37.5,39.6431,42.4841,44.9121,2542,-50,116,7,12.3,36,staircase3,no_load,-8.501
14.797712,0.346014,shoulder_lift,37.5,39.6431,42.4841,44.9121,2542,-50,120,4,12.3,36,staircase3,no_load,0.0
14.808156,0.356457,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,-50,116,5,12.3,35,staircase3,no_load,-8.416
14.818548,0.36685,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,-50,116,6,12.3,36,staircase3,no_load,0.0
14.828984,0.377286,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,116,7,12.2,35,staircase3,no_load,0.0
14.83941,0.387712,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
14.849722,0.398023,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,4,12.3,35,staircase3,no_load,0.0
14.86017,0.408472,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
14.870463,0.418765,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
14.881362,0.429664,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
14.892411,0.440713,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
14.90311,0.451412,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
14.914234,0.462536,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
14.925205,0.473507,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
14.936403,0.484705,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
14.947507,0.495809,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
14.958534,0.506836,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,37,staircase3,no_load,0.0
14.969634,0.517936,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.4,35,staircase3,no_load,0.0
14.98062,0.528922,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,5,12.3,35,staircase3,no_load,0.0
14.991589,0.539891,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.002629,0.550931,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.013463,0.561765,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.024494,0.572796,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.035648,0.58395,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.04651,0.594812,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.056864,0.605166,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.067031,0.615333,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.077857,0.626159,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.088967,0.637269,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.099709,0.648011,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,36,staircase3,no_load,0.0
15.110661,0.658963,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.121893,0.670195,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.132913,0.681215,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.144072,0.692374,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
15.154971,0.703273,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
15.165303,0.713605,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.2,36,staircase3,no_load,0.0
15.176338,0.72464,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.187356,0.735658,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.198141,0.746443,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,5,12.3,36,staircase3,no_load,0.0
15.209289,0.757591,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
15.220331,0.768633,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.2,36,staircase3,no_load,0.0
15.231295,0.779597,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.242331,0.790633,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.253289,0.80159,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.264279,0.812581,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.2,36,staircase3,no_load,0.0
15.275063,0.823365,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.286156,0.834458,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.297367,0.845669,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.308163,0.856465,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.319062,0.867364,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.329501,0.877803,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.4,36,staircase3,no_load,0.0
15.339919,0.888221,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.350317,0.898618,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.36084,0.909142,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.371555,0.919857,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.4,35,staircase3,no_load,0.0
15.382553,0.930854,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.393664,0.941965,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.404621,0.952923,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.41565,0.963952,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.426186,0.974488,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.436494,0.984796,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.44731,0.995612,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.457541,1.005843,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.46849,1.016792,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.479583,1.027885,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.490627,1.038929,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.501325,1.049627,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.512278,1.06058,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.523163,1.071465,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.5339,1.082202,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.544846,1.093148,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.555594,1.103896,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.4,36,staircase3,no_load,0.0
15.566307,1.114609,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.577364,1.125666,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.588347,1.136649,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.599263,1.147565,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.610322,1.158624,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.622196,1.170498,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.6324,1.180702,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.642873,1.191175,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.653536,1.201838,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
15.664283,1.212585,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.674617,1.222919,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.684931,1.233233,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.695329,1.243631,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.706387,1.254689,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
15.717505,1.265807,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.728131,1.276433,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.73885,1.287152,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.7493,1.297602,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,36,staircase3,no_load,0.0
15.759777,1.308079,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.770168,1.31847,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.780541,1.328843,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.791099,1.339401,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.801353,1.349655,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.811805,1.360106,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase3,no_load,0.0
15.822037,1.370339,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.833187,1.381489,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.843756,1.392058,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.854779,1.403081,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.865977,1.414279,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.876692,1.424994,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.887806,1.436108,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.898699,1.447001,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
15.909367,1.457669,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.4,36,staircase3,no_load,0.0
15.920051,1.468353,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.931118,1.47942,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.941855,1.490157,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,36,staircase3,no_load,0.0
15.952527,1.500829,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.963424,1.511726,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
15.974321,1.522623,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
15.985044,1.533346,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.4,36,staircase3,no_load,0.0
15.996081,1.544383,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
16.006995,1.555297,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
16.018145,1.566447,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase3,no_load,0.0
16.029288,1.57759,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase3,no_load,0.0
16.040351,1.588652,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
16.051186,1.599487,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase3,no_load,0.0
16.063413,4e-06,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,124,6,12.3,35,staircase3,no_load,0.0
16.073839,0.010431,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,136,10,12.3,36,staircase3,no_load,0.0
16.08399,0.020581,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,152,12,12.3,36,staircase3,no_load,0.0
16.094708,0.031299,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,216,17,12.2,36,staircase3,no_load,0.0
16.105415,0.042007,shoulder_lift,25.0,39.4104,28.3228,44.6484,2539,-100,256,24,12.3,36,staircase3,no_load,-16.419
16.116351,0.052943,shoulder_lift,25.0,39.1777,28.3228,44.3848,2536,-100,328,28,12.2,35,staircase3,no_load,-24.104
16.127443,0.064035,shoulder_lift,25.0,38.8673,28.3228,44.0332,2532,-300,400,44,12.2,36,staircase3,no_load,-31.699
16.138214,0.074805,shoulder_lift,25.0,38.4019,28.3228,43.5059,2526,-300,456,52,12.2,35,staircase3,no_load,-48.956
16.148653,0.085245,shoulder_lift,25.0,37.7036,28.3228,42.7148,2517,-650,500,51,12.2,36,staircase3,no_load,-75.783
16.159304,0.095896,shoulder_lift,25.0,36.9279,28.3228,41.8359,2507,-650,532,51,12.2,36,staircase3,no_load,-82.518
16.169814,0.106406,shoulder_lift,25.0,35.9969,28.3228,40.7812,2495,-1000,496,30,12.3,36,staircase3,no_load,-100.352
16.180842,0.117434,shoulder_lift,25.0,34.9884,28.3228,39.6387,2482,-1000,488,29,12.2,35,staircase3,no_load,-103.6
16.191961,0.128552,shoulder_lift,25.0,33.7471,28.3228,38.2324,2466,-1250,412,12,12.3,36,staircase3,no_load,-126.477
16.202663,0.139254,shoulder_lift,25.0,32.8161,28.3228,37.1777,2454,-1250,384,9,12.2,35,staircase3,no_load,-98.552
16.213536,0.150127,shoulder_lift,25.0,31.73,28.3228,35.9473,2440,-1250,296,2,12.3,36,staircase3,no_load,-113.161
16.224392,0.160984,shoulder_lift,25.0,30.7991,28.3228,34.8926,2428,-1100,252,1,12.3,36,staircase3,no_load,-97.154
16.235552,0.172144,shoulder_lift,25.0,30.1009,28.3228,34.1016,2419,-1100,184,0,12.4,36,staircase3,no_load,-70.878
16.246202,0.182794,shoulder_lift,25.0,29.4802,28.3228,33.3984,2411,-800,156,3,12.3,35,staircase3,no_load,-66.028
