time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.369923,1.532625,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.380272,1.542974,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.391098,1.553799,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.401505,1.564206,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.411925,1.574626,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
7.422684,1.585386,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.433484,1.596186,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
7.445204,4e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
7.455775,0.010576,gripper,65.0,50.2886,89.064,68.9062,2606,0,20,1,12.3,39,triangle,no_load,0.0
7.466557,0.021357,gripper,65.0,50.2886,89.064,68.9062,2606,0,1056,1,12.3,39,triangle,no_load,0.0
7.477418,0.032219,gripper,65.0,50.2886,89.064,68.9062,2606,0,1092,2,12.3,39,triangle,no_load,0.0
7.488285,0.043085,gripper,65.0,50.2886,89.064,68.9062,2606,0,1180,7,12.3,39,triangle,no_load,0.0
7.498604,0.053405,gripper,65.0,50.2886,89.064,68.9062,2606,0,1232,8,12.2,39,triangle,no_load,0.0
7.509259,0.06406,gripper,65.0,50.3528,89.064,68.9941,2607,0,1336,18,12.2,39,triangle,no_load,8.25
7.52014,0.074941,gripper,65.0,50.8659,89.064,69.6973,2615,200,1380,18,12.2,39,triangle,no_load,64.626
7.530859,0.08566,gripper,65.0,51.3791,89.064,70.4004,2623,200,1436,21,12.2,39,triangle,no_load,65.594
7.541513,0.096314,gripper,65.0,52.213,89.064,71.543,2636,850,1484,23,12.2,39,triangle,no_load,107.246
7.55196,0.106761,gripper,65.0,53.111,89.064,72.7734,2650,850,1524,22,12.2,39,triangle,no_load,117.775
7.563046,0.117847,gripper,65.0,54.1373,89.064,74.1797,2666,1300,1508,11,12.2,39,triangle,no_load,126.854
7.573343,0.128143,gripper,65.0,55.0994,89.064,75.498,2681,1500,1508,9,12.3,39,triangle,no_load,128.028
7.583946,0.138746,gripper,65.0,56.1899,89.064,76.9922,2698,1500,1448,0,12.3,39,triangle,no_load,140.922
7.594254,0.149054,gripper,65.0,57.2162,89.064,78.3984,2714,1550,1436,0,12.3,39,triangle,no_load,136.418
7.604785,0.159586,gripper,65.0,58.2425,89.064,79.8047,2730,1550,1368,0,12.4,39,triangle,no_load,133.539
7.615407,0.170208,gripper,65.0,59.1405,89.064,81.0352,2744,1450,1340,0,12.3,39,triangle,no_load,115.844
7.626093,0.180894,gripper,65.0,60.0385,89.064,82.2656,2758,1450,1276,0,12.3,39,triangle,no_load,115.141
7.636253,0.191054,gripper,65.0,60.7441,89.064,83.2324,2769,1200,1232,0,12.4,39,triangle,no_load,95.157
7.646815,0.201615,gripper,65.0,61.3855,89.064,84.1113,2779,1200,1188,0,12.3,39,triangle,no_load,83.213
7.657708,0.212508,gripper,65.0,61.8345,89.064,84.7266,2786,850,1156,0,12.3,39,triangle,no_load,56.486
7.668279,0.223079,gripper,65.0,62.2194,89.064,85.2539,2792,850,1148,0,12.3,39,triangle,no_load,49.882
7.678617,0.233417,gripper,65.0,62.5401,89.064,85.6934,2797,550,1128,0,12.3,39,triangle,no_load,42.513
7.688984,0.243784,gripper,65.0,62.7967,89.064,86.0449,2801,550,1128,1,12.3,39,triangle,no_load,33.906
7.699527,0.254327,gripper,65.0,63.0532,89.064,86.3965,2805,400,1116,2,12.3,43,triangle,no_load,33.349
7.709824,0.264624,gripper,65.0,63.2457,89.064,86.6602,2808,400,1116,1,12.2,39,triangle,no_load,25.609
7.720426,0.275226,gripper,65.0,63.4381,89.064,86.9238,2811,300,1104,1,12.3,39,triangle,no_load,24.863
7.731079,0.285879,gripper,65.0,63.6305,89.064,87.1875,2814,300,1096,0,12.3,39,triangle,no_load,24.754
7.74162,0.29642,gripper,65.0,63.7588,89.064,87.3633,2816,250,1096,1,12.3,39,triangle,no_load,16.678
7.752039,0.306839,gripper,65.0,63.8871,89.064,87.5391,2818,200,1088,0,12.3,39,triangle,no_load,16.873
7.762648,0.317448,gripper,65.0,64.0154,89.064,87.7148,2820,200,1080,1,12.3,39,triangle,no_load,16.561
7.773302,0.328102,gripper,65.0,64.0795,89.064,87.8027,2821,150,1076,1,12.3,39,triangle,no_load,8.25
7.783792,0.338592,gripper,65.0,64.2078,89.064,87.9785,2823,150,1076,1,12.3,39,triangle,no_load,16.759
7.794673,0.349473,gripper,65.0,64.272,89.064,88.0664,2824,150,1072,1,12.3,39,triangle,no_load,8.078
7.805103,0.359903,gripper,65.0,64.3361,89.064,88.1543,2825,150,1064,0,12.3,39,triangle,no_load,8.428
7.815614,0.370414,gripper,65.0,64.4003,89.064,88.2422,2826,100,1060,1,12.3,39,triangle,no_load,8.363
7.825865,0.380665,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,1,12.3,39,triangle,no_load,8.575
7.836399,0.391199,gripper,65.0,64.4644,89.064,88.3301,2827,50,1060,0,12.3,39,triangle,no_load,0.0
7.84697,0.40177,gripper,65.0,64.5285,89.064,88.418,2828,50,1064,0,12.3,39,triangle,no_load,8.315
7.857732,0.412532,gripper,65.0,64.5285,89.064,88.418,2828,50,1064,1,12.3,39,triangle,no_load,0.0
7.868216,0.423017,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,0,12.3,39,triangle,no_load,8.384
7.878711,0.433512,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,triangle,no_load,0.0
7.889597,0.444397,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,1,12.3,39,triangle,no_load,8.075
7.900137,0.454937,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,triangle,no_load,0.0
7.910339,0.46514,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,triangle,no_load,0.0
7.920536,0.475336,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
7.931095,0.485895,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
7.941583,0.496383,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
7.951729,0.506529,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
7.962403,0.517204,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
7.972525,0.527326,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
7.983105,0.537906,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
7.993714,0.548514,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.004781,0.559582,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.015606,0.570406,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.025916,0.580717,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.036241,0.591041,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.047123,0.601924,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.057538,0.612338,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.068115,0.622915,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.078715,0.633515,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.089372,0.644172,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,44,triangle,no_load,0.0
8.100057,0.654858,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.11039,0.66519,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.121037,0.675837,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.131667,0.686467,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.142038,0.696839,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.152721,0.707521,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.163586,0.718387,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.174578,0.729378,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.185159,0.73996,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,triangle,no_load,0.0
8.195884,0.750684,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.20674,0.76154,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.2174,0.7722,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.228115,0.782915,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
8.238777,0.793578,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.249322,0.804123,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.259972,0.814772,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.270425,0.825225,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.280959,0.835759,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.291827,0.846627,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.302436,0.857237,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.312744,0.867545,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.323369,0.878169,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,triangle,no_load,0.0
8.333784,0.888585,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.343951,0.898752,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.354528,0.909328,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.36571,0.92051,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.376314,0.931115,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.386998,0.941798,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.397269,0.952069,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.407408,0.962209,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.417887,0.972688,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.428538,0.983339,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.439109,0.993909,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.450178,1.004979,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.460483,1.015283,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.471511,1.026311,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.482342,1.037142,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.493178,1.047979,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.504237,1.059038,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.514804,1.069604,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.524985,1.079785,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,38,triangle,no_load,0.0
8.53527,1.090071,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.546326,1.101127,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.557002,1.111803,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.568222,1.123022,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.57848,1.13328,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.589062,1.143862,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.599544,1.154344,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.61029,1.165091,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.620607,1.175407,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.630946,1.185747,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.641795,1.196596,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.65279,1.20759,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.663457,1.218258,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.673743,1.228543,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.684033,1.238833,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.694515,1.249316,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.705685,1.260485,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.716595,1.271396,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.727515,1.282315,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.737721,1.292521,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.748065,1.302866,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.758569,1.313369,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.769153,1.323954,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.779811,1.334611,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.790244,1.345045,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.800843,1.355643,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.811064,1.365864,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.821264,1.376065,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.831415,1.386216,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.841735,1.396536,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.852503,1.407303,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.863057,1.417857,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.873552,1.428353,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.884017,1.438817,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.894797,1.449598,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.905234,1.460034,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.915755,1.470555,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.926766,1.481566,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.937004,1.491804,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.947199,1.501999,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.9578,1.5126,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.968384,1.523185,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.979023,1.533823,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
8.989145,1.543945,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
8.999686,1.554486,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
9.010322,1.565123,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
9.020974,1.575775,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,triangle,no_load,0.0
9.031634,1.586434,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
9.042202,1.597002,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,38,triangle,no_load,0.0
9.05364,3e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1056,0,12.3,39,triangle,no_load,0.0
9.063764,0.010126,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1048,0,12.3,39,triangle,no_load,0.0
9.074402,0.020764,gripper,50.0,64.6568,68.5107,88.5938,2830,0,36,0,12.3,39,triangle,no_load,0.0
9.084755,0.031117,gripper,50.0,64.6568,68.5107,88.5938,2830,0,64,2,12.3,39,triangle,no_load,0.0
9.095154,0.041516,gripper,50.0,64.6568,68.5107,88.5938,2830,0,148,7,12.3,39,triangle,no_load,0.0
9.105581,0.051944,gripper,50.0,64.6568,68.5107,88.5938,2830,0,200,13,12.2,39,triangle,no_load,0.0
9.116404,0.062766,gripper,50.0,64.5927,68.5107,88.5059,2829,0,304,19,12.3,39,triangle,no_load,-8.122
9.126894,0.073256,gripper,50.0,64.2078,68.5107,87.9785,2823,-300,356,20,12.2,39,triangle,no_load,-50.276
9.137474,0.083837,gripper,50.0,63.6947,68.5107,87.2754,2815,-300,400,19,12.2,39,triangle,no_load,-66.456
9.147723,0.094086,gripper,50.0,62.9891,68.5107,86.3086,2804,-800,452,24,12.2,39,triangle,no_load,-94.331
9.15883,0.105192,gripper,50.0,62.1552,68.5107,85.166,2791,-800,500,19,12.2,39,triangle,no_load,-102.872
9.16952,0.115883,gripper,50.0,61.1931,68.5107,83.8477,2776,-1200,500,17,12.2,39,triangle,no_load,-123.321
9.179904,0.126267,gripper,50.0,60.1668,68.5107,82.4414,2760,-1200,496,13,12.2,39,triangle,no_load,-135.43
9.190517,0.136879,gripper,50.0,59.0122,68.5107,80.8594,2742,-1550,488,0,12.2,39,triangle,no_load,-149.062
9.201132,0.147494,gripper,50.0,57.9217,68.5107,79.3652,2725,-1550,404,0,12.3,39,triangle,no_load,-140.763
9.211645,0.158007,gripper,50.0,56.8954,68.5107,77.959,2709,-1600,352,0,12.3,39,triangle,no_load,-133.758
9.222275,0.168638,gripper,50.0,55.9333,68.5107,76.6406,2694,-1600,324,0,12.3,39,triangle,no_load,-124.026
9.233045,0.179407,gripper,50.0,55.0353,68.5107,75.4102,2680,-1400,256,0,12.3,39,triangle,no_load,-114.243
9.24346,0.189823,gripper,50.0,54.3938,68.5107,74.5312,2670,-1150,216,0,12.3,39,triangle,no_load,-84.398
9.253772,0.200135,gripper,50.0,53.7524,68.5107,73.6523,2660,-1150,160,0,12.0,39,triangle,no_load,-85.231
9.264393,0.210756,gripper,50.0,53.2393,68.5107,72.9492,2652,-850,132,0,12.3,39,triangle,no_load,-66.199
9.274759,0.221122,gripper,50.0,52.8544,68.5107,72.4219,2646,-850,128,0,12.1,39,triangle,no_load,-50.868
9.284992,0.231355,gripper,50.0,52.5337,68.5107,71.9824,2641,-550,108,0,12.3,39,triangle,no_load,-42.949
9.295654,0.242016,gripper,50.0,52.213,68.5107,71.543,2636,-550,112,1,12.3,39,triangle,no_load,-41.212
9.305807,0.25217,gripper,50.0,52.0205,68.5107,71.2793,2633,-400,96,1,12.3,39,triangle,no_load,-25.973
9.316154,0.262516,gripper,50.0,51.8281,68.5107,71.0156,2630,-400,92,1,12.3,39,triangle,no_load,-25.486
9.327085,0.273448,gripper,50.0,51.5715,68.5107,70.6641,2626,-350,80,0,12.3,39,triangle,no_load,-32.156
9.337456,0.283818,gripper,50.0,51.4432,68.5107,70.4883,2624,-350,76,1,12.3,39,triangle,no_load,-16.951
9.347858,0.294221,gripper,50.0,51.2508,68.5107,70.2246,2621,-200,64,0,12.3,39,triangle,no_load,-25.351
9.358446,0.304809,gripper,50.0,51.1225,68.5107,70.0488,2619,-200,64,1,12.3,39,triangle,no_load,-16.604
9.368798,0.315161,gripper,50.0,50.9942,68.5107,69.873,2617,-250,56,1,12.3,39,triangle,no_load,-16.982
9.379891,0.326254,gripper,50.0,50.9301,68.5107,69.7852,2616,-250,52,0,12.3,39,triangle,no_load,-7.915
9.390398,0.33676,gripper,50.0,50.8659,68.5107,69.6973,2615,-100,48,0,12.3,39,triangle,no_load,-8.366
9.400801,0.347163,gripper,50.0,50.7377,68.5107,69.5215,2613,-100,44,1,12.3,39,triangle,no_load,-16.899
9.411375,0.357738,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,44,0,12.3,39,triangle,no_load,-8.313
9.42211,0.368473,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,triangle,no_load,-8.188
9.433197,0.379559,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,44,1,12.3,39,triangle,no_load,0.0
9.444174,0.390536,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,triangle,no_load,-8.008
9.454884,0.401247,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,0,12.3,39,triangle,no_load,-8.207
9.4651,0.411462,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,0,12.3,39,triangle,no_load,-8.604
9.47624,0.422602,gripper,50.0,50.4169,68.5107,69.082,2608,-100,28,1,12.3,39,triangle,no_load,0.0
9.486851,0.433214,gripper,50.0,50.4169,68.5107,69.082,2608,0,28,1,12.3,39,triangle,no_load,0.0
9.497006,0.443368,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,triangle,no_load,-8.656
9.507111,0.453474,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,triangle,no_load,0.0
9.517332,0.463695,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,39,triangle,no_load,0.0
9.527603,0.473965,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,triangle,no_load,0.0
9.537883,0.484246,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.2,39,triangle,no_load,0.0
9.548105,0.494467,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.3,39,triangle,no_load,-8.599
9.55862,0.504982,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,triangle,no_load,0.0
9.569386,0.515748,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
9.579721,0.526084,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.590287,0.536649,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.600834,0.547196,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.612127,0.558489,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.622473,0.568835,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.632831,0.579194,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.643491,0.589854,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.653767,0.60013,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.664223,0.610586,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.4,39,triangle,no_load,0.0
9.674664,0.621026,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.685035,0.631398,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,triangle,no_load,0.0
9.695789,0.642152,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.706524,0.652887,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
9.716859,0.663221,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.727508,0.67387,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.737831,0.684194,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.74828,0.694643,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.759,0.705363,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
9.769509,0.715871,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.779911,0.726274,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.790365,0.736728,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
