time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.919681,1.09614,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.930374,1.106833,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.941376,1.117835,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.951707,1.128166,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.962451,1.13891,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
6.972815,1.149274,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.983182,1.159641,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
6.99411,1.170569,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.004795,1.181254,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.015182,1.191641,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.025575,1.202034,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.035916,1.212376,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.046233,1.222692,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.056829,1.233288,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.067531,1.24399,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
7.078194,1.254653,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.088495,1.264954,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.098766,1.275225,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,38,triangle,no_load,0.0
7.109166,1.285625,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.120076,1.296536,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.130442,1.306901,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.141188,1.317647,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.151414,1.327873,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.162561,1.33902,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.173132,1.349591,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.184294,1.360753,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.194682,1.371142,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.205302,1.381761,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.215527,1.391986,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,triangle,no_load,0.0
7.226606,1.403065,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.237682,1.414142,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.247916,1.424375,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.258327,1.434786,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.268591,1.44505,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.279148,1.455607,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.28945,1.465909,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.299708,1.476167,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.310249,1.486709,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.320665,1.497124,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.330918,1.507377,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.341273,1.517733,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
7.35245,1.528909,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.362637,1.539096,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.373447,1.549906,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.383664,1.560123,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
7.394448,1.570907,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.404993,1.581452,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.415402,1.591861,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.426818,4e-06,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
7.437633,0.010819,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,56,2,12.2,37,triangle,no_load,0.0
7.448275,0.021461,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,36,0,12.2,37,triangle,no_load,0.0
7.458884,0.03207,wrist_flex,30.0,1.2093,28.3447,1.1426,1909,0,1080,1,12.3,37,triangle,no_load,0.0
7.4698,0.042986,wrist_flex,30.0,1.3023,28.3447,1.2305,1910,0,1120,5,12.2,38,triangle,no_load,8.052
7.480469,0.053655,wrist_flex,30.0,1.4884,28.3447,1.4063,1912,0,1200,7,12.2,37,triangle,no_load,16.478
7.491046,0.064232,wrist_flex,30.0,1.7674,28.3447,1.6699,1915,250,1268,12,12.2,37,triangle,no_load,24.922
7.501374,0.07456,wrist_flex,30.0,2.3256,28.3447,2.1973,1921,250,1328,14,12.2,37,triangle,no_load,51.065
7.512077,0.085263,wrist_flex,30.0,3.0698,28.3447,2.9004,1929,550,1408,20,12.2,37,triangle,no_load,65.692
7.523347,0.096533,wrist_flex,30.0,4.186,28.3447,3.9551,1941,550,1472,20,12.1,37,triangle,no_load,93.585
7.534024,0.10721,wrist_flex,30.0,5.3953,28.3447,5.0977,1954,950,1524,21,12.2,37,triangle,no_load,107.015
7.54499,0.118176,wrist_flex,30.0,6.8837,28.3447,6.5039,1970,1400,1576,23,12.2,37,triangle,no_load,128.233
7.555219,0.128405,wrist_flex,30.0,8.4651,28.3447,7.998,1987,1400,1612,18,12.2,37,triangle,no_load,146.065
7.565747,0.138933,wrist_flex,30.0,10.3256,28.3447,9.7559,2007,1750,1624,16,12.1,37,triangle,no_load,166.974
7.57627,0.149456,wrist_flex,30.0,12.186,28.3447,11.5137,2027,1750,1552,0,12.2,37,triangle,no_load,167.044
7.587195,0.160381,wrist_flex,30.0,14.1395,28.3447,13.3594,2048,1950,1544,1,12.3,37,triangle,no_load,168.943
7.597925,0.171111,wrist_flex,30.0,16.093,28.3447,15.2051,2069,1950,1476,0,12.2,37,triangle,no_load,172.013
7.608595,0.181781,wrist_flex,30.0,17.9535,28.3447,16.9629,2089,1850,1452,0,12.2,37,triangle,no_load,164.742
7.619468,0.192654,wrist_flex,30.0,19.7209,28.3447,18.6328,2108,1850,1384,0,12.2,37,triangle,no_load,153.582
7.630111,0.203297,wrist_flex,30.0,21.2093,28.3447,20.0391,2124,1700,1320,0,12.3,37,triangle,no_load,132.134
7.640823,0.214009,wrist_flex,30.0,22.6977,28.3447,21.4453,2140,1700,1268,0,12.2,37,triangle,no_load,131.273
7.651356,0.224542,wrist_flex,30.0,23.814,28.3447,22.5,2152,1400,1200,0,12.3,37,triangle,no_load,100.133
7.661935,0.235121,wrist_flex,30.0,24.8372,28.3447,23.4668,2163,1400,1156,0,12.2,37,triangle,no_load,91.389
7.672843,0.246029,wrist_flex,30.0,25.5814,28.3447,24.1699,2171,1050,1148,0,12.3,37,triangle,no_load,64.457
7.683034,0.25622,wrist_flex,30.0,26.1395,28.3447,24.6973,2177,1050,1124,0,12.3,37,triangle,no_load,51.752
7.69324,0.266426,wrist_flex,30.0,26.6047,28.3447,25.1367,2182,600,1132,0,12.2,37,triangle,no_load,43.053
7.703958,0.277144,wrist_flex,30.0,27.0698,28.3447,25.5762,2187,500,1108,0,12.3,37,triangle,no_load,41.006
7.71426,0.287446,wrist_flex,30.0,27.4419,28.3447,25.9277,2191,500,1104,0,12.2,43,triangle,no_load,34.12
7.724729,0.297915,wrist_flex,30.0,27.814,28.3447,26.2793,2195,350,1092,0,12.2,37,triangle,no_load,33.585
7.735161,0.308347,wrist_flex,30.0,28.093,28.3447,26.543,2198,350,1088,0,12.2,38,triangle,no_load,25.278
7.74566,0.318846,wrist_flex,30.0,28.2791,28.3447,26.7187,2200,250,1076,0,12.2,37,triangle,no_load,16.735
7.756479,0.329665,wrist_flex,30.0,28.5581,28.3447,26.9824,2203,250,1072,0,12.2,37,triangle,no_load,24.374
7.766873,0.340059,wrist_flex,30.0,28.7442,28.3447,27.1582,2205,250,1064,0,12.2,37,triangle,no_load,16.914
7.777748,0.350934,wrist_flex,30.0,28.9302,28.3447,27.334,2207,250,1064,0,12.2,37,triangle,no_load,16.166
7.788686,0.361872,wrist_flex,30.0,29.1163,28.3447,27.5098,2209,150,1060,0,12.2,37,triangle,no_load,16.072
7.799606,0.372792,wrist_flex,30.0,29.2093,28.3447,27.5977,2210,150,1056,0,12.2,37,triangle,no_load,8.049
7.810135,0.383321,wrist_flex,30.0,29.3023,28.3447,27.6855,2211,100,1056,0,12.2,37,triangle,no_load,8.339
7.820916,0.394102,wrist_flex,30.0,29.3953,28.3447,27.7734,2212,100,1052,0,12.2,37,triangle,no_load,8.153
7.831394,0.40458,wrist_flex,30.0,29.4884,28.3447,27.8613,2213,100,1048,0,12.3,37,triangle,no_load,8.389
7.842177,0.415363,wrist_flex,30.0,29.5814,28.3447,27.9492,2214,100,0,0,12.2,37,triangle,no_load,8.152
7.852652,0.425838,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,100,0,0,12.2,37,triangle,no_load,8.391
7.862864,0.43605,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,50,0,0,12.3,37,triangle,no_load,0.0
7.873302,0.446488,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,50,1048,0,12.2,37,triangle,no_load,0.0
7.883977,0.457163,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
7.894385,0.467571,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
7.90472,0.477906,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
7.915206,0.488392,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
7.92581,0.498996,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
7.936227,0.509413,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
7.946554,0.51974,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.3,37,triangle,no_load,0.0
7.957187,0.530373,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
7.967538,0.540724,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
7.978104,0.55129,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
7.988469,0.561655,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
7.998741,0.571927,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.009239,0.582425,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.019746,0.592932,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.029968,0.603154,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.040241,0.613427,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.050764,0.62395,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.061374,0.63456,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.071648,0.644834,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.081847,0.655033,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.092118,0.665304,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.103144,0.67633,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.113637,0.686823,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.123805,0.696991,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.134409,0.707595,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.14463,0.717816,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.1552,0.728386,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.16582,0.739006,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.176106,0.749292,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.186281,0.759467,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.196578,0.769764,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.206776,0.779962,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.21765,0.790836,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.228238,0.801424,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.238524,0.81171,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.248988,0.822174,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.259969,0.833155,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.270287,0.843473,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.281493,0.854679,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.29177,0.864956,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.302048,0.875234,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.312845,0.886031,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.323848,0.897034,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.334389,0.907575,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.344772,0.917958,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.355598,0.928784,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.366424,0.93961,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.376849,0.950035,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.387027,0.960213,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.397704,0.97089,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.3,37,triangle,no_load,0.0
8.408186,0.981372,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.418449,0.991635,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.429156,1.002342,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.439498,1.012684,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.449708,1.022894,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.460253,1.033439,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.470711,1.043897,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.481423,1.054609,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.3,37,triangle,no_load,0.0
8.491696,1.064882,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.502567,1.075753,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.513277,1.086463,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.52484,1.098026,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.535407,1.108593,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,38,triangle,no_load,0.0
8.546039,1.119225,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.556329,1.129515,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.566868,1.140054,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.577035,1.150221,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.587298,1.160484,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.597832,1.171018,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.3,37,triangle,no_load,0.0
8.608297,1.181483,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.6189,1.192086,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.629283,1.202469,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.63992,1.213106,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.650581,1.223767,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.66113,1.234316,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.671647,1.244833,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.682033,1.255219,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.692715,1.265901,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.703847,1.277033,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.715092,1.288278,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.725521,1.298707,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.735792,1.308978,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.746803,1.319989,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.75718,1.330366,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.767512,1.340698,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.778293,1.351479,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.788869,1.362055,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.799227,1.372413,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.809741,1.382926,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.2,37,triangle,no_load,0.0
8.820537,1.393723,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.831222,1.404408,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.841355,1.414541,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.852114,1.425299,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.86276,1.435946,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.873523,1.446709,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.884326,1.457512,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.89506,1.468246,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.905689,1.478875,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.916147,1.489333,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.926445,1.499631,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.93669,1.509876,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.947235,1.520421,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.957675,1.530861,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.968291,1.541477,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.97853,1.551716,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.3,37,triangle,no_load,0.0
8.989151,1.562337,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
8.99948,1.572666,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
9.009833,1.583019,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,1,12.3,37,triangle,no_load,0.0
9.020511,1.593697,wrist_flex,30.0,29.6744,28.3447,28.0371,2215,0,1048,0,12.2,37,triangle,no_load,0.0
9.031844,4e-06,wrist_flex,0.0,29.6744,0.0,28.0371,2215,0,1044,0,12.3,37,triangle,no_load,0.0
9.042221,0.010381,wrist_flex,0.0,29.6744,0.0,28.0371,2215,0,20,0,12.2,37,triangle,no_load,0.0
9.052604,0.020763,wrist_flex,0.0,29.6744,0.0,28.0371,2215,0,36,1,12.3,37,triangle,no_load,0.0
9.063183,0.031343,wrist_flex,0.0,29.6744,0.0,28.0371,2215,0,92,4,12.2,37,triangle,no_load,0.0
9.074095,0.042255,wrist_flex,0.0,29.6744,0.0,28.0371,2215,0,136,10,12.2,37,triangle,no_load,0.0
9.084925,0.053084,wrist_flex,0.0,29.5814,0.0,27.9492,2214,0,232,14,12.2,37,triangle,no_load,-8.116
9.095084,0.063243,wrist_flex,0.0,29.2093,0.0,27.5977,2210,-150,284,20,12.2,37,triangle,no_load,-34.6
9.105603,0.073762,wrist_flex,0.0,28.6512,0.0,27.0703,2204,-150,352,23,12.2,37,triangle,no_load,-50.138
9.115891,0.08405,wrist_flex,0.0,27.814,0.0,26.2793,2195,-600,416,27,12.2,37,triangle,no_load,-76.886
9.126815,0.094974,wrist_flex,0.0,26.8837,0.0,25.4004,2185,-600,476,31,12.2,37,triangle,no_load,-80.456
9.137151,0.105311,wrist_flex,0.0,25.7674,0.0,24.3457,2173,-1000,540,37,12.2,37,triangle,no_load,-102.041
9.147715,0.115874,wrist_flex,0.0,24.2791,0.0,22.9395,2157,-1000,596,38,12.2,37,triangle,no_load,-133.112
9.158414,0.126574,wrist_flex,0.0,22.7907,0.0,21.5332,2141,-1350,620,34,12.2,37,triangle,no_load,-131.442
9.169117,0.137277,wrist_flex,0.0,20.9302,0.0,19.7754,2121,-1350,640,29,12.1,37,triangle,no_load,-164.234
9.179658,0.147817,wrist_flex,0.0,18.9767,0.0,17.9297,2100,-1800,580,11,12.2,37,triangle,no_load,-175.097
9.190291,0.158451,wrist_flex,0.0,17.0233,0.0,16.084,2079,-1900,572,10,12.2,37,triangle,no_load,-173.582
9.200506,0.168665,wrist_flex,0.0,15.2558,0.0,14.4141,2060,-1900,512,1,12.3,37,triangle,no_load,-163.475
9.210629,0.178788,wrist_flex,0.0,13.5814,0.0,12.832,2042,-1850,492,3,12.2,37,triangle,no_load,-156.288
