time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
10.766543,1.132878,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.780201,1.146536,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
10.79101,1.157345,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.4,36,staircase2,loaded,0.0
10.801937,1.168272,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.813106,1.179441,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
10.823821,1.190156,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
10.83407,1.200405,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,35,staircase2,loaded,0.0
10.845122,1.211457,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
10.855614,1.221949,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.866634,1.232969,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.877032,1.243367,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.887924,1.254259,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.898872,1.265207,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
10.909743,1.276078,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.920815,1.28715,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
10.931985,1.29832,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.943047,1.309382,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.953888,1.320223,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.964965,1.3313,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.975202,1.341537,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,35,staircase2,loaded,0.0
10.985571,1.351906,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
10.996541,1.362876,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.007154,1.373489,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
11.017994,1.384329,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
11.028853,1.395188,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
11.039445,1.40578,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.050598,1.416934,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.06124,1.427575,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
11.072013,1.438348,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.4,36,staircase2,loaded,0.0
11.082679,1.449014,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.093821,1.460156,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,35,staircase2,loaded,0.0
11.104948,1.471283,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.115937,1.482272,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.126973,1.493308,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.137836,1.504171,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.148828,1.515163,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.15981,1.526145,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.170441,1.536776,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.181611,1.547946,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
11.192406,1.558741,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
11.203134,1.56947,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,1,12.3,36,staircase2,loaded,0.0
11.21428,1.580615,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
11.225259,1.591594,shoulder_lift,30.0,30.4888,33.9873,34.541,2424,0,36,0,12.3,36,staircase2,loaded,0.0
11.237366,4e-06,shoulder_lift,20.0,30.4888,22.6582,34.541,2424,0,40,0,12.3,36,staircase2,loaded,0.0
11.248132,0.010771,shoulder_lift,20.0,30.4888,22.6582,34.541,2424,0,48,1,12.3,36,staircase2,loaded,0.0
11.259211,0.021849,shoulder_lift,20.0,30.4888,22.6582,34.541,2424,0,92,3,12.3,37,staircase2,loaded,0.0
11.27011,0.032748,shoulder_lift,20.0,30.4888,22.6582,34.541,2424,0,124,9,12.2,36,staircase2,loaded,0.0
11.281043,0.043681,shoulder_lift,20.0,30.4888,22.6582,34.541,2424,0,212,18,12.3,36,staircase2,loaded,0.0
11.291649,0.054287,shoulder_lift,20.0,30.4112,22.6582,34.4531,2423,0,260,18,12.2,36,staircase2,loaded,-8.288
11.302441,0.065079,shoulder_lift,20.0,30.1784,22.6582,34.1895,2420,0,344,28,12.2,36,staircase2,loaded,-24.426
11.313397,0.076036,shoulder_lift,20.0,29.7905,22.6582,33.75,2415,-250,400,37,12.2,36,staircase2,loaded,-40.115
11.323884,0.086522,shoulder_lift,20.0,29.2475,22.6582,33.1348,2408,-550,440,31,12.2,36,staircase2,loaded,-58.663
11.335104,0.097742,shoulder_lift,20.0,28.4717,22.6582,32.2559,2398,-550,452,22,12.3,36,staircase2,loaded,-78.333
11.346054,0.108692,shoulder_lift,20.0,27.6959,22.6582,31.377,2388,-950,400,21,12.3,36,staircase2,loaded,-80.265
11.356646,0.119284,shoulder_lift,20.0,26.8425,22.6582,30.4102,2377,-950,332,8,12.3,36,staircase2,loaded,-91.276
11.367677,0.130315,shoulder_lift,20.0,25.9891,22.6582,29.4434,2366,-950,300,8,12.2,36,staircase2,loaded,-87.644
11.378417,0.141055,shoulder_lift,20.0,25.3685,22.6582,28.7402,2358,-950,224,2,12.3,36,staircase2,loaded,-65.475
11.38881,0.151449,shoulder_lift,20.0,24.6703,22.6582,27.9492,2349,-850,192,3,12.3,36,staircase2,loaded,-76.109
11.399464,0.162102,shoulder_lift,20.0,24.1272,22.6582,27.334,2342,-850,168,3,12.3,36,staircase2,loaded,-57.744
11.409838,0.172476,shoulder_lift,20.0,23.8169,22.6582,26.9824,2338,-600,148,3,12.3,36,staircase2,loaded,-33.892
11.420702,0.183341,shoulder_lift,20.0,23.5066,22.6582,26.6309,2334,-600,152,4,12.3,36,staircase2,loaded,-32.355
11.431481,0.194119,shoulder_lift,20.0,23.1963,22.6582,26.2793,2330,-450,140,4,12.4,36,staircase2,loaded,-32.619
11.442065,0.204703,shoulder_lift,20.0,23.0411,22.6582,26.1035,2328,-450,140,5,12.3,36,staircase2,loaded,-16.61
11.452818,0.215456,shoulder_lift,20.0,22.886,22.6582,25.9277,2326,-250,132,5,12.3,36,staircase2,loaded,-16.349
11.463392,0.22603,shoulder_lift,20.0,22.7308,22.6582,25.752,2324,-150,136,5,12.3,36,staircase2,loaded,-16.616
11.473913,0.236551,shoulder_lift,20.0,22.6532,22.6582,25.6641,2323,-150,132,7,12.3,36,staircase2,loaded,-8.355
11.48414,0.246778,shoulder_lift,20.0,22.5756,22.6582,25.5762,2322,-100,132,6,12.3,36,staircase2,loaded,-8.595
11.494773,0.257411,shoulder_lift,20.0,22.4205,22.6582,25.4004,2320,-100,128,6,12.3,36,staircase2,loaded,-16.533
11.505402,0.26804,shoulder_lift,20.0,22.3429,22.6582,25.3125,2319,-150,120,5,12.3,36,staircase2,loaded,-8.27
11.515693,0.278331,shoulder_lift,20.0,22.2653,22.6582,25.2246,2318,-150,116,5,12.3,36,staircase2,loaded,-8.541
11.525933,0.288572,shoulder_lift,20.0,22.1877,22.6582,25.1367,2317,-100,116,5,12.3,36,staircase2,loaded,-8.584
11.536366,0.299004,shoulder_lift,20.0,22.1102,22.6582,25.0488,2316,-100,112,4,12.3,37,staircase2,loaded,-8.425
11.546853,0.309491,shoulder_lift,20.0,22.0326,22.6582,24.9609,2315,-50,108,5,12.3,36,staircase2,loaded,-8.382
11.557528,0.320166,shoulder_lift,20.0,22.0326,22.6582,24.9609,2315,-50,112,5,12.3,35,staircase2,loaded,0.0
11.568098,0.330736,shoulder_lift,20.0,22.0326,22.6582,24.9609,2315,-50,112,6,12.3,36,staircase2,loaded,0.0
11.578855,0.341493,shoulder_lift,20.0,21.955,22.6582,24.873,2314,-50,108,6,12.3,36,staircase2,loaded,-8.171
11.589023,0.351661,shoulder_lift,20.0,21.955,22.6582,24.873,2314,-50,108,5,12.3,36,staircase2,loaded,0.0
11.599418,0.362056,shoulder_lift,20.0,21.955,22.6582,24.873,2314,-50,112,6,12.3,36,staircase2,loaded,0.0
11.610255,0.372893,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.621107,0.383745,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.2,36,staircase2,loaded,0.0
11.632035,0.394674,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.643142,0.40578,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
11.654254,0.416892,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
11.665155,0.427793,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.675993,0.438631,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.686983,0.449621,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.4,36,staircase2,loaded,0.0
11.697808,0.460447,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
11.708835,0.471473,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.719989,0.482627,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
11.73104,0.493679,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.742152,0.50479,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.4,36,staircase2,loaded,0.0
11.753193,0.515831,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
11.763978,0.526616,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.775047,0.537686,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
11.786135,0.548773,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
11.796989,0.559627,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.807771,0.570409,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.81838,0.581018,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.829143,0.591781,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
11.839628,0.602266,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.850566,0.613204,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.861358,0.623996,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,37,staircase2,loaded,0.0
11.872009,0.634647,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
11.882873,0.645511,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.893672,0.656311,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.4,36,staircase2,loaded,0.0
11.904512,0.66715,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
11.915338,0.677976,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.925672,0.68831,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.936696,0.699335,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.947738,0.710377,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.958459,0.721097,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
11.969256,0.731895,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
11.979916,0.742554,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
11.991043,0.753681,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.002076,0.764714,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
12.013138,0.775777,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.024123,0.786761,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.034938,0.797576,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.045993,0.808631,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,37,staircase2,loaded,0.0
12.056303,0.818941,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.4,36,staircase2,loaded,0.0
12.067058,0.829696,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.077941,0.840579,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.088226,0.850864,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.099239,0.861877,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.110257,0.872895,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.121131,0.883769,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.131802,0.89444,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.142823,0.905461,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.153879,0.916517,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.4,35,staircase2,loaded,0.0
12.16463,0.927268,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.175594,0.938232,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
12.186572,0.94921,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,35,staircase2,loaded,0.0
12.197028,0.959666,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.207223,0.969861,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.217483,0.980121,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.227849,0.990487,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,37,staircase2,loaded,0.0
12.238029,1.000667,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.248327,1.010966,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.259095,1.021733,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.269672,1.03231,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.4,36,staircase2,loaded,0.0
12.280639,1.043277,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.291236,1.053874,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.302125,1.064763,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.312896,1.075534,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.323401,1.086039,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.33411,1.096748,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.344961,1.107599,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.35535,1.117989,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
12.366125,1.128763,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.377053,1.139691,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.388123,1.150761,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.39864,1.161278,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,35,staircase2,loaded,0.0
12.409144,1.171782,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.420225,1.182863,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,8,12.2,37,staircase2,loaded,0.0
12.43121,1.193848,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
12.441821,1.20446,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.452693,1.215331,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.462994,1.225632,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,8,12.3,36,staircase2,loaded,0.0
12.473895,1.236533,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.484387,1.247025,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.494817,1.257455,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.505179,1.267817,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.515416,1.278054,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.525976,1.288614,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,8,12.3,36,staircase2,loaded,0.0
12.536555,1.299193,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.546981,1.309619,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.557348,1.319986,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.567664,1.330303,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.578,1.340638,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,35,staircase2,loaded,0.0
12.588455,1.351094,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.599366,1.362004,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.4,36,staircase2,loaded,0.0
12.609933,1.372571,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.620856,1.383494,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.631216,1.393854,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.641887,1.404525,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.652863,1.415502,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.664042,1.42668,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.674654,1.437292,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.685466,1.448105,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.69619,1.458828,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.706915,1.469553,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.717547,1.480185,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.728324,1.490963,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.738935,1.501573,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase2,loaded,0.0
12.749789,1.512427,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.760737,1.523375,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.771644,1.534283,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.78223,1.544869,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.793296,1.555934,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.804403,1.567041,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.815195,1.577833,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
12.82579,1.588428,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.836738,1.599376,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase2,loaded,0.0
12.848372,4e-06,shoulder_lift,10.0,21.955,11.3291,24.873,2314,0,112,7,12.3,36,staircase2,loaded,0.0
12.859595,0.011226,shoulder_lift,10.0,21.955,11.3291,24.873,2314,0,128,7,12.3,36,staircase2,loaded,0.0
12.870455,0.022087,shoulder_lift,10.0,21.955,11.3291,24.873,2314,0,148,9,12.3,36,staircase2,loaded,0.0
12.881216,0.032848,shoulder_lift,10.0,21.955,11.3291,24.873,2314,0,212,18,12.3,36,staircase2,loaded,0.0
12.892086,0.043718,shoulder_lift,10.0,21.7998,11.3291,24.6973,2312,0,288,26,12.3,36,staircase2,loaded,-16.164
12.902824,0.054456,shoulder_lift,10.0,21.5671,11.3291,24.4336,2309,-200,320,32,12.2,36,staircase2,loaded,-24.558
12.913937,0.065569,shoulder_lift,10.0,21.1792,11.3291,23.9941,2304,-200,380,32,12.2,36,staircase2,loaded,-39.548
12.924727,0.076359,shoulder_lift,10.0,20.6362,11.3291,23.3789,2297,-500,432,41,12.2,36,staircase2,loaded,-57.016
12.935535,0.087166,shoulder_lift,10.0,20.0155,11.3291,22.6758,2289,-500,460,40,12.2,36,staircase2,loaded,-65.054
12.946568,0.0982,shoulder_lift,10.0,19.1621,11.3291,21.709,2278,-850,468,34,12.2,36,staircase2,loaded,-87.628
12.957591,0.109222,shoulder_lift,10.0,18.1536,11.3291,20.5664,2265,-850,392,13,12.3,36,staircase2,loaded,-103.656
12.968768,0.1204,shoulder_lift,10.0,17.0675,11.3291,19.3359,2251,-1150,368,12,12.2,36,staircase2,loaded,-110.092
12.979295,0.130927,shoulder_lift,10.0,16.2141,11.3291,18.3691,2240,-1150,280,3,12.3,36,staircase2,loaded,-91.84
12.98962,0.141252,shoulder_lift,10.0,15.3607,11.3291,17.4023,2229,-1150,244,2,12.3,36,staircase2,loaded,-93.637
13.000776,0.152408,shoulder_lift,10.0,14.5849,11.3291,16.5234,2219,-900,168,0,12.3,36,staircase2,loaded,-78.783
13.011615,0.163247,shoulder_lift,10.0,14.1195,11.3291,15.9961,2213,-900,140,1,12.3,36,staircase2,loaded,-48.648
13.022148,0.17378,shoulder_lift,10.0,13.7316,11.3291,15.5566,2208,-550,148,3,12.3,35,staircase2,loaded,-41.726
13.033076,0.184708,shoulder_lift,10.0,13.4213,11.3291,15.2051,2204,-550,152,4,12.3,36,staircase2,loaded,-32.165
13.044055,0.195687,shoulder_lift,10.0,13.1885,11.3291,14.9414,2201,-300,144,4,12.3,36,staircase2,loaded,-24.019
13.055005,0.206637,shoulder_lift,10.0,13.0334,11.3291,14.7656,2199,-300,148,6,12.3,36,staircase2,loaded,-16.055
13.065804,0.217436,shoulder_lift,10.0,12.8782,11.3291,14.5898,2197,-200,144,6,12.3,36,staircase2,loaded,-16.279
13.076561,0.228193,shoulder_lift,10.0,12.723,11.3291,14.4141,2195,-200,140,5,12.3,36,staircase2,loaded,-16.334
13.087392,0.239024,shoulder_lift,10.0,12.6455,11.3291,14.3262,2194,-150,132,5,12.3,36,staircase2,loaded,-8.116
13.098256,0.249888,shoulder_lift,10.0,12.4127,11.3291,14.0625,2191,-150,120,4,12.4,36,staircase2,loaded,-24.273
