time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.454542,0.411536,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1056,0,12.2,35,step_20,loaded,-8.363
12.465629,0.422623,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1056,0,12.2,35,step_20,loaded,0.0
12.476252,0.433246,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1048,0,12.2,35,step_20,loaded,0.0
12.486537,0.443531,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1048,0,12.2,35,step_20,loaded,0.0
12.497117,0.454111,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1048,0,12.2,35,step_20,loaded,0.0
12.507227,0.464221,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,17.389
12.51811,0.475104,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,24,0,12.2,35,step_20,loaded,0.0
12.528446,0.48544,elbow_flex,0.0,0.0,0.0,0.0,1972,100,24,0,12.2,35,step_20,loaded,8.504
12.539033,0.496027,elbow_flex,0.0,0.0,0.0,0.0,1972,100,0,0,12.2,35,step_20,loaded,0.0
12.549303,0.506297,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
12.5601,0.517094,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
12.57095,0.527944,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
12.581736,0.53873,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,-8.149
12.592367,0.549361,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,0.0
12.60344,0.560434,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-7.938
12.614357,0.571351,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
12.624474,0.581468,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_20,loaded,0.0
12.634996,0.59199,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
12.646065,0.603059,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
12.657014,0.614008,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,8.028
12.667882,0.624877,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
12.678498,0.635492,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,0.0
12.689593,0.646587,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,0.0
12.699647,0.656641,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.710565,0.66756,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.721188,0.678182,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.732209,0.689203,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.742793,0.699788,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-8.305
12.752955,0.709949,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
12.76354,0.720534,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_20,loaded,0.0
12.77374,0.730735,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
12.784798,0.741792,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
12.795327,0.752321,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,8.348
12.805957,0.762951,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,0.0
12.816747,0.773742,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
12.82739,0.784384,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.838002,0.794996,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.848704,0.805698,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.859142,0.816136,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.869746,0.82674,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.879873,0.836867,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.890454,0.847449,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.900557,0.857551,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.910992,0.867987,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.9211,0.878095,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.931707,0.888702,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.941917,0.898911,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.952507,0.909501,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.962607,0.919601,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.973194,0.930188,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.984145,0.941139,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
12.994766,0.95176,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.005456,0.96245,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.015736,0.972731,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.026668,0.983662,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.037245,0.994239,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.048315,1.005309,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.058938,1.015932,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.069976,1.02697,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.080598,1.037592,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.091178,1.048172,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.101369,1.058364,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.111991,1.068985,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.122949,1.079943,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.133202,1.090196,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.143686,1.100681,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.154315,1.11131,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.164421,1.121415,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.175005,1.131999,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.185099,1.142094,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.195548,1.152543,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.205662,1.162656,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.215794,1.172788,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.226108,1.183102,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.236759,1.193753,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.247442,1e-06,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
13.258022,0.010581,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1044,0,12.2,35,step_20,loaded,0.0
13.268609,0.021168,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1084,2,12.2,35,step_20,loaded,0.0
13.279239,0.031798,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1116,3,12.2,35,step_20,loaded,0.0
13.289335,0.041895,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1192,11,12.1,35,step_20,loaded,0.0
13.299558,0.052117,elbow_flex,20.0,0.0,19.582,0.0,1972,0,1240,14,12.2,35,step_20,loaded,8.598
13.310467,0.063027,elbow_flex,20.0,0.1795,19.582,0.1758,1974,0,1324,29,12.1,35,step_20,loaded,16.115
13.321484,0.074043,elbow_flex,20.0,0.5386,19.582,0.5273,1978,250,1388,33,12.1,35,step_20,loaded,31.905
13.332155,0.084714,elbow_flex,20.0,1.167,19.582,1.1426,1985,250,1472,46,12.1,35,step_20,loaded,57.661
13.343463,0.096023,elbow_flex,20.0,1.8851,19.582,1.8457,1993,550,1540,54,12.0,35,step_20,loaded,62.177
13.354376,0.106935,elbow_flex,20.0,2.8725,19.582,2.8125,2004,550,1600,58,12.0,35,step_20,loaded,88.592
13.364585,0.117145,elbow_flex,20.0,4.0395,19.582,3.9551,2017,950,1628,51,12.0,35,step_20,loaded,111.921
13.375338,0.127898,elbow_flex,20.0,5.2962,19.582,5.1855,2031,1300,1584,37,12.1,35,step_20,loaded,114.424
13.385575,0.138134,elbow_flex,20.0,6.7325,19.582,6.5918,2047,1300,1512,16,12.1,35,step_20,loaded,137.374
13.396538,0.149097,elbow_flex,20.0,8.2585,19.582,8.0859,2064,1500,1492,11,12.2,35,step_20,loaded,136.286
13.407117,0.159676,elbow_flex,20.0,9.605,19.582,9.4043,2079,1500,1412,0,12.2,35,step_20,loaded,124.624
13.417263,0.169823,elbow_flex,20.0,11.1311,19.582,10.8984,2096,1500,1372,0,12.2,35,step_20,loaded,147.26
13.427644,0.180203,elbow_flex,20.0,12.4776,19.582,12.2168,2111,1500,1284,0,12.2,35,step_20,loaded,127.001
13.437773,0.190333,elbow_flex,20.0,13.8241,19.582,13.5352,2126,1550,1224,0,12.2,35,step_20,loaded,130.161
13.448351,0.20091,elbow_flex,20.0,14.8115,19.582,14.502,2137,1550,1160,0,12.2,75,step_20,loaded,91.397
13.458491,0.211051,elbow_flex,20.0,15.5296,19.582,15.2051,2145,1000,1128,0,12.2,35,step_20,loaded,69.339
13.469017,0.221576,elbow_flex,20.0,16.158,19.582,15.8203,2152,1000,1144,0,12.2,35,step_20,loaded,58.446
13.479162,0.231721,elbow_flex,20.0,16.6966,19.582,16.3477,2158,600,1124,0,12.2,35,step_20,loaded,51.986
13.489769,0.242329,elbow_flex,20.0,17.1454,19.582,16.7871,2163,600,1112,0,12.2,35,step_20,loaded,41.425
13.499979,0.252538,elbow_flex,20.0,17.684,19.582,17.3145,2169,550,1092,0,12.2,35,step_20,loaded,51.655
13.510398,0.262957,elbow_flex,20.0,18.1329,19.582,17.7539,2174,550,1080,0,12.2,35,step_20,loaded,42.173
13.521004,0.273563,elbow_flex,20.0,18.4022,19.582,18.0176,2177,500,1064,0,12.2,35,step_20,loaded,24.863
13.531157,0.283717,elbow_flex,20.0,18.6715,19.582,18.2812,2180,500,1068,0,12.2,35,step_20,loaded,25.963
13.542006,0.294565,elbow_flex,20.0,18.7612,19.582,18.3691,2181,200,1064,0,12.2,35,step_20,loaded,8.102
13.552449,0.305008,elbow_flex,20.0,18.851,19.582,18.457,2182,200,1076,0,12.2,35,step_20,loaded,8.417
13.563123,0.315682,elbow_flex,20.0,18.851,19.582,18.457,2182,100,1076,1,12.2,35,step_20,loaded,0.0
13.573618,0.326177,elbow_flex,20.0,18.7612,19.582,18.3691,2181,100,1092,1,12.2,35,step_20,loaded,-8.375
13.584841,0.3374,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-50,1112,1,12.2,35,step_20,loaded,-15.655
13.595906,0.348465,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-100,1112,2,12.2,35,step_20,loaded,0.0
13.606535,0.359095,elbow_flex,20.0,18.6715,19.582,18.2812,2180,-100,1088,0,12.2,35,step_20,loaded,8.26
13.617725,0.370284,elbow_flex,20.0,18.851,19.582,18.457,2182,150,1084,0,12.2,35,step_20,loaded,15.71
13.628315,0.380875,elbow_flex,20.0,18.9408,19.582,18.5449,2183,150,1072,0,12.2,35,step_20,loaded,8.3
13.638503,0.391062,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1072,1,12.2,35,step_20,loaded,0.0
13.648858,0.401417,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1084,2,12.2,35,step_20,loaded,0.0
13.659885,0.412444,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
13.670509,0.423069,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
13.680698,0.433258,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
13.691285,0.443844,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
13.701441,0.454001,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,72,step_20,loaded,0.0
13.712376,0.464935,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1076,1,12.2,35,step_20,loaded,8.038
13.722556,0.475115,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1076,2,12.2,35,step_20,loaded,0.0
13.732624,0.485183,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1080,1,12.2,35,step_20,loaded,0.0
13.743714,0.496274,elbow_flex,20.0,19.1203,19.582,18.7207,2185,0,1072,1,12.2,35,step_20,loaded,7.926
13.754343,0.506902,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1072,0,12.2,35,step_20,loaded,0.0
13.764407,0.516967,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1068,0,12.2,35,step_20,loaded,8.734
13.774992,0.527552,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1068,1,12.2,35,step_20,loaded,0.0
13.785101,0.53766,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1072,1,12.2,35,step_20,loaded,0.0
13.795724,0.548283,elbow_flex,20.0,19.2101,19.582,18.8086,2186,0,1072,1,12.2,35,step_20,loaded,0.0
13.805834,0.558394,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1064,1,12.2,35,step_20,loaded,8.694
13.815899,0.568458,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1064,0,12.2,35,step_20,loaded,0.0
13.826897,0.579456,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1068,1,12.2,35,step_20,loaded,0.0
13.837235,0.589794,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.848315,0.600874,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
13.85894,0.611499,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
13.869076,0.621635,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
13.879653,0.632213,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.890255,0.642814,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.900857,0.653416,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.911472,0.664031,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
13.921927,0.674487,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
13.932777,0.685337,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.943355,0.695915,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.953983,0.706543,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.964061,0.71662,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.974636,0.727196,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.985025,0.737584,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
13.995655,0.748214,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.005851,0.758411,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.015915,0.768474,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.026018,0.778577,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.0366,0.78916,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.047438,0.799997,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.058019,0.810579,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.068122,0.820682,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.078699,0.831259,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.089295,0.841854,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.099369,0.851928,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.110482,0.863041,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.121105,0.873665,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.131901,0.884461,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.142381,0.89494,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.152955,0.905515,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.163525,0.916085,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.173617,0.926177,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.184327,0.936886,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,2,12.2,35,step_20,loaded,0.0
14.194515,0.947075,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.205093,0.957652,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.215475,0.968035,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.226015,0.978574,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.23646,0.98902,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.246653,0.999212,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.257256,1.009815,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.268257,1.020817,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.27913,1.031689,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.289263,1.041822,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.300254,1.052813,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.311089,1.063648,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.322105,1.074665,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.333083,1.085643,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.343173,1.095732,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.354187,1.106746,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.365061,1.11762,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.375259,1.127819,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.385897,1.138457,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.395981,1.148541,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.406581,1.159141,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.417487,1.170046,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.427602,1.180161,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
14.43796,1.190519,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.448688,2e-06,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
14.459272,0.010586,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1052,0,12.2,35,step_20,loaded,0.0
14.469372,0.020685,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,24,0,12.2,35,step_20,loaded,0.0
14.479993,0.031306,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,72,2,12.2,35,step_20,loaded,0.0
14.490126,0.04144,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,112,4,12.2,35,step_20,loaded,0.0
14.50095,0.052264,elbow_flex,0.0,19.1203,0.0,18.7207,2185,0,196,10,12.1,35,step_20,loaded,-16.242
14.512014,0.063327,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-150,260,16,12.1,35,step_20,loaded,-15.889
14.522562,0.073876,elbow_flex,0.0,18.7612,0.0,18.3691,2181,-150,360,23,12.1,35,step_20,loaded,-16.667
14.533358,0.084671,elbow_flex,0.0,18.2226,0.0,17.8418,2175,-250,420,23,12.1,35,step_20,loaded,-48.842
14.544626,0.09594,elbow_flex,0.0,17.1454,0.0,16.7871,2163,-250,480,27,12.1,35,step_20,loaded,-93.601
14.55547,0.106784,elbow_flex,0.0,15.8887,0.0,15.5566,2149,-1050,520,27,12.1,35,step_20,loaded,-113.473
14.566442,0.117756,elbow_flex,0.0,14.632,0.0,14.3262,2135,-1050,500,18,12.1,35,step_20,loaded,-112.14
14.576874,0.128188,elbow_flex,0.0,13.2855,0.0,13.0078,2120,-1300,516,13,12.1,35,step_20,loaded,-126.38
14.587464,0.138778,elbow_flex,0.0,11.8492,0.0,11.6016,2104,-1400,456,13,12.2,35,step_20,loaded,-132.786
14.59804,0.149354,elbow_flex,0.0,10.5925,0.0,10.3711,2090,-1400,396,5,12.2,35,step_20,loaded,-116.348
14.608672,0.159985,elbow_flex,0.0,9.1562,0.0,8.9648,2074,-1450,368,3,12.2,35,step_20,loaded,-132.271
14.61889,0.170204,elbow_flex,0.0,7.7199,0.0,7.5586,2058,-1450,276,0,12.2,35,step_20,loaded,-137.62
14.629518,0.180832,elbow_flex,0.0,6.1041,0.0,5.9766,2040,-1600,212,0,12.2,35,step_20,loaded,-148.852
14.640118,0.191431,elbow_flex,0.0,5.2065,0.0,5.0977,2030,-1600,136,0,12.2,35,step_20,loaded,-82.915
14.651275,0.202589,elbow_flex,0.0,4.219,0.0,4.1309,2019,-1000,96,0,12.2,35,step_20,loaded,-86.654
14.661742,0.213055,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-1000,100,0,12.2,35,step_20,loaded,-67.183
14.671954,0.223268,elbow_flex,0.0,2.693,0.0,2.6367,2002,-800,64,0,12.2,35,step_20,loaded,-77.458
14.682042,0.233355,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-800,40,0,12.2,35,step_20,loaded,-60.983
14.692545,0.243859,elbow_flex,0.0,1.526,0.0,1.4941,1989,-750,1044,1,12.2,35,step_20,loaded,-50.214
14.703171,0.254484,elbow_flex,0.0,1.167,0.0,1.1426,1985,-750,1044,1,12.2,35,step_20,loaded,-33.079
14.713992,0.265306,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-400,1052,1,12.2,35,step_20,loaded,-24.369
14.724561,0.275874,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-400,36,0,12.2,35,step_20,loaded,0.0
14.735557,0.286871,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,32,0,12.2,35,step_20,loaded,-7.994
14.746178,0.297492,elbow_flex,0.0,0.8079,0.0,0.791,1981,-50,44,0,12.2,35,step_20,loaded,0.0
