time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001092,4e-06,elbow_flex,-30,0.0898,-29.373,0.0879,1973,0,20,0,12.2,35,ramp,no_load,0.0
0.01142,0.010331,elbow_flex,-30,0.0898,-29.373,0.0879,1973,0,24,0,12.2,35,ramp,no_load,0.0
0.022702,0.021614,elbow_flex,-30,0.0898,-29.373,0.0879,1973,0,68,2,12.2,35,ramp,no_load,0.0
0.033266,0.032178,elbow_flex,-30,0.0898,-29.373,0.0879,1973,0,100,3,12.2,35,ramp,no_load,0.0
0.043721,0.042632,elbow_flex,-30,0.0,-29.373,0.0,1972,0,176,8,12.2,35,ramp,no_load,-8.407
0.054029,0.052941,elbow_flex,-30,-0.0898,-29.373,-0.0879,1971,-100,228,9,12.2,35,ramp,no_load,-8.527
0.06483,0.063742,elbow_flex,-30,-0.2693,-29.373,-0.2637,1969,-100,312,17,12.2,35,ramp,no_load,-16.276
0.075398,0.07431,elbow_flex,-30,-0.8977,-29.373,-0.8789,1962,-300,360,16,12.1,35,ramp,no_load,-58.213
0.085959,0.084871,elbow_flex,-30,-1.7953,-29.373,-1.7578,1952,-300,420,22,12.1,35,ramp,no_load,-83.221
0.096347,0.095259,elbow_flex,-30,-2.693,-29.373,-2.6367,1942,-900,468,25,12.1,35,ramp,no_load,-84.607
0.106974,0.105885,elbow_flex,-30,-3.86,-29.373,-3.7793,1929,-900,528,28,12.1,35,ramp,no_load,-107.519
0.117541,0.116453,elbow_flex,-30,-5.1167,-29.373,-5.0098,1915,-1200,612,48,12.1,35,ramp,no_load,-116.447
0.127884,0.126795,elbow_flex,-30,-6.7325,-29.373,-6.5918,1897,-1200,656,44,12.1,35,ramp,no_load,-152.954
0.138554,0.137466,elbow_flex,-30,-8.4381,-29.373,-8.2617,1878,-1550,636,27,12.1,35,ramp,no_load,-156.504
0.148718,0.147629,elbow_flex,-30,-10.1436,-29.373,-9.9316,1859,-1550,644,26,12.2,35,ramp,no_load,-164.296
0.158956,0.157868,elbow_flex,-30,-12.0287,-29.373,-11.7773,1838,-1850,568,5,12.2,35,ramp,no_load,-180.279
0.169826,0.168738,elbow_flex,-30,-14.2729,-29.373,-13.9746,1813,-2200,544,0,12.2,35,ramp,no_load,-202.144
0.180821,0.179732,elbow_flex,-30,-16.6068,-29.373,-16.2598,1787,-2200,432,0,12.2,35,ramp,no_load,-207.84
0.191376,0.190288,elbow_flex,-30,-18.4919,-29.373,-18.1055,1766,-2150,396,0,12.2,35,ramp,no_load,-174.865
0.201825,0.200737,elbow_flex,-30,-20.1077,-29.373,-19.6875,1748,-2150,344,0,12.2,35,ramp,no_load,-151.402
0.212089,0.211,elbow_flex,-30,-21.7235,-29.373,-21.2695,1730,-1750,296,0,12.3,35,ramp,no_load,-154.131
0.222936,0.221847,elbow_flex,-30,-23.1598,-29.373,-22.6758,1714,-1750,208,0,12.2,35,ramp,no_load,-129.649
0.233569,0.23248,elbow_flex,-30,-24.5063,-29.373,-23.9941,1699,-1500,156,0,12.2,35,ramp,no_load,-123.982
0.243794,0.242706,elbow_flex,-30,-25.4937,-29.373,-24.9609,1688,-1500,100,0,12.2,35,ramp,no_load,-94.553
0.254937,1e-06,elbow_flex,-28,-26.3914,-27.4148,-25.8398,1678,-1050,64,0,12.2,35,ramp,no_load,-78.875
0.265209,0.010274,elbow_flex,-28,-26.93,-27.4148,-26.3672,1672,-1050,76,0,12.2,35,ramp,no_load,-51.343
0.275669,0.020733,elbow_flex,-28,-27.3788,-27.4148,-26.8066,1667,-600,36,0,12.2,35,ramp,no_load,-42.008
0.286704,0.031768,elbow_flex,-28,-27.7379,-27.4148,-27.1582,1663,-600,1060,1,12.2,35,ramp,no_load,-31.862
0.297303,0.042367,elbow_flex,-28,-27.8276,-27.4148,-27.2461,1662,-350,1092,3,12.2,35,ramp,no_load,-8.293
0.30793,0.052994,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,-350,1108,3,12.2,35,ramp,no_load,-8.271
0.318326,0.06339,elbow_flex,-28,-27.8276,-27.4148,-27.2461,1662,-100,1048,0,12.2,36,ramp,no_load,8.455
0.32892,0.073984,elbow_flex,-28,-27.8276,-27.4148,-27.2461,1662,50,1048,0,12.2,35,ramp,no_load,0.0
0.339557,0.084622,elbow_flex,-28,-27.8276,-27.4148,-27.2461,1662,50,20,0,12.2,35,ramp,no_load,0.0
0.350661,0.095726,elbow_flex,-28,-27.8276,-27.4148,-27.2461,1662,0,20,0,12.2,35,ramp,no_load,0.0
0.360838,0.105903,elbow_flex,-28,-27.8276,-27.4148,-27.2461,1662,0,20,0,12.2,35,ramp,no_load,0.0
0.371898,0.116962,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,-50,0,0,12.2,35,ramp,no_load,-7.948
0.382648,0.127713,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,-50,1044,0,12.2,35,ramp,no_load,0.0
0.393585,0.13865,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,1044,0,12.2,35,ramp,no_load,0.0
0.404222,0.149287,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.415023,0.160088,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.425112,0.170177,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.436113,0.181178,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.446743,0.191808,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.457848,0.202913,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.468486,0.213551,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.478583,0.223647,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.488932,0.233996,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.499084,0.244149,elbow_flex,-28,-27.9174,-27.4148,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.509889,1e-06,elbow_flex,-26,-27.9174,-25.4566,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.521286,0.011398,elbow_flex,-26,-27.9174,-25.4566,-27.334,1661,0,0,0,12.2,35,ramp,no_load,0.0
0.531915,0.022028,elbow_flex,-26,-27.9174,-25.4566,-27.334,1661,0,1060,0,12.2,35,ramp,no_load,0.0
0.542827,0.03294,elbow_flex,-26,-27.9174,-25.4566,-27.334,1661,0,1116,3,12.2,35,ramp,no_load,0.0
0.553499,0.043611,elbow_flex,-26,-27.8276,-25.4566,-27.2461,1662,0,1136,5,12.2,35,ramp,no_load,8.237
0.564113,0.054226,elbow_flex,-26,-27.8276,-25.4566,-27.2461,1662,0,1156,6,12.2,35,ramp,no_load,0.0
0.574694,0.064807,elbow_flex,-26,-27.7379,-25.4566,-27.1582,1663,50,1116,4,12.2,35,ramp,no_load,8.307
0.585407,0.075519,elbow_flex,-26,-27.6481,-25.4566,-27.0703,1664,50,1112,3,12.2,35,ramp,no_load,8.205
0.595607,0.08572,elbow_flex,-26,-27.5583,-25.4566,-26.9824,1665,100,1096,2,12.2,35,ramp,no_load,8.618
0.605998,0.096111,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,100,1092,2,12.2,35,ramp,no_load,8.459
0.616213,0.106326,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,100,1096,3,12.2,35,ramp,no_load,0.0
0.627232,0.117344,elbow_flex,-26,-27.3788,-25.4566,-26.8066,1667,50,1092,2,12.2,35,ramp,no_load,7.977
0.638243,0.128356,elbow_flex,-26,-27.3788,-25.4566,-26.8066,1667,50,1092,1,12.2,35,ramp,no_load,0.0
0.648431,0.138543,elbow_flex,-26,-27.3788,-25.4566,-26.8066,1667,0,1092,2,12.2,35,ramp,no_load,0.0
0.65932,0.149433,elbow_flex,-26,-27.3788,-25.4566,-26.8066,1667,0,1096,3,12.2,35,ramp,no_load,0.0
0.670159,0.160272,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,-50,1100,3,12.2,35,ramp,no_load,-8.11
0.68115,0.171262,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,-50,1104,3,12.2,35,ramp,no_load,0.0
0.692068,0.18218,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,0,1104,3,12.2,35,ramp,no_load,0.0
0.702143,0.192256,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,0,1100,3,12.2,35,ramp,no_load,0.0
0.712389,0.202502,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,0,1100,2,12.2,35,ramp,no_load,0.0
0.723525,0.213638,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,0,1100,2,12.2,35,ramp,no_load,0.0
0.734148,0.224261,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,0,1100,3,12.2,35,ramp,no_load,0.0
0.744988,0.235101,elbow_flex,-26,-27.4686,-25.4566,-26.8945,1666,0,1100,3,12.2,35,ramp,no_load,0.0
0.755657,0.245769,elbow_flex,-26,-27.3788,-25.4566,-26.8066,1667,0,1092,2,12.2,35,ramp,no_load,8.239
0.766787,1e-06,elbow_flex,-24,-27.3788,-23.4984,-26.8066,1667,50,1092,2,12.2,35,ramp,no_load,0.0
0.777437,0.010651,elbow_flex,-24,-27.3788,-23.4984,-26.8066,1667,50,1100,3,12.2,35,ramp,no_load,0.0
0.787573,0.020787,elbow_flex,-24,-27.3788,-23.4984,-26.8066,1667,0,1120,4,12.2,35,ramp,no_load,0.0
0.798204,0.031418,elbow_flex,-24,-27.289,-23.4984,-26.7187,1668,0,1184,9,12.2,35,ramp,no_load,8.268
0.808404,0.041618,elbow_flex,-24,-27.1993,-23.4984,-26.6309,1669,100,1204,8,12.2,35,ramp,no_load,8.608
0.818957,0.052171,elbow_flex,-24,-27.0197,-23.4984,-26.4551,1671,100,1212,8,12.2,35,ramp,no_load,16.659
0.829587,0.062801,elbow_flex,-24,-26.7504,-23.4984,-26.1914,1674,200,1200,7,12.2,35,ramp,no_load,24.807
0.840147,0.073361,elbow_flex,-24,-26.4811,-23.4984,-25.9277,1677,200,1132,2,12.2,35,ramp,no_load,24.972
0.850706,0.083921,elbow_flex,-24,-26.3016,-23.4984,-25.752,1679,250,1120,3,12.2,35,ramp,no_load,16.64
0.861319,0.094533,elbow_flex,-24,-26.0323,-23.4984,-25.4883,1682,250,1108,2,12.2,35,ramp,no_load,24.847
0.871946,0.10516,elbow_flex,-24,-25.9425,-23.4984,-25.4004,1683,200,1104,2,12.2,35,ramp,no_load,8.271
0.882198,0.115412,elbow_flex,-24,-25.763,-23.4984,-25.2246,1685,200,1100,1,12.2,35,ramp,no_load,17.148
0.892261,0.125475,elbow_flex,-24,-25.6732,-23.4984,-25.1367,1686,150,1096,1,12.2,35,ramp,no_load,8.735
0.90286,0.136074,elbow_flex,-24,-25.5835,-23.4984,-25.0488,1687,150,1100,2,12.2,35,ramp,no_load,8.293
0.913445,0.146659,elbow_flex,-24,-25.5835,-23.4984,-25.0488,1687,100,1104,3,12.2,35,ramp,no_load,0.0
0.923545,0.15676,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,100,1100,3,12.2,35,ramp,no_load,8.703
0.934123,0.167337,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,50,1100,3,12.2,35,ramp,no_load,0.0
0.945174,0.178388,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,0,1100,1,12.2,35,ramp,no_load,0.0
0.955755,0.18897,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,0,1104,3,12.2,35,ramp,no_load,0.0
0.96587,0.199084,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,0,1104,3,12.2,35,ramp,no_load,0.0
0.97637,0.209584,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,0,1104,3,12.2,35,ramp,no_load,0.0
0.986433,0.219647,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,0,1104,3,12.2,35,ramp,no_load,0.0
0.99702,0.230234,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,0,1104,3,12.2,35,ramp,no_load,0.0
1.007148,0.240362,elbow_flex,-24,-25.4937,-23.4984,-24.9609,1688,0,1104,3,12.2,35,ramp,no_load,0.0
1.018278,1e-06,elbow_flex,-22,-25.4937,-21.5402,-24.9609,1688,0,1104,3,12.2,35,ramp,no_load,0.0
1.028658,0.010382,elbow_flex,-22,-25.4937,-21.5402,-24.9609,1688,0,1108,3,12.2,35,ramp,no_load,0.0
1.039171,0.020895,elbow_flex,-22,-25.4937,-21.5402,-24.9609,1688,0,1140,5,12.2,35,ramp,no_load,0.0
1.050277,0.032,elbow_flex,-22,-25.4937,-21.5402,-24.9609,1688,0,1168,11,12.2,35,ramp,no_load,0.0
1.060911,0.042635,elbow_flex,-22,-25.4039,-21.5402,-24.873,1689,0,1224,11,12.1,34,ramp,no_load,8.266
1.071008,0.052732,elbow_flex,-22,-25.2244,-21.5402,-24.6973,1691,100,1224,5,12.2,35,ramp,no_load,17.401
1.081649,0.063373,elbow_flex,-22,-24.8654,-21.5402,-24.3457,1695,100,1176,5,12.2,35,ramp,no_load,33.042
1.092365,0.074088,elbow_flex,-22,-24.6858,-21.5402,-24.1699,1697,250,1132,2,12.2,35,ramp,no_load,16.405
1.102557,0.084281,elbow_flex,-22,-24.4165,-21.5402,-23.9062,1700,250,1124,3,12.2,35,ramp,no_load,25.873
1.112677,0.094401,elbow_flex,-22,-24.237,-21.5402,-23.7305,1702,300,1116,2,12.2,35,ramp,no_load,17.362
1.123277,0.105,elbow_flex,-22,-24.0575,-21.5402,-23.5547,1704,300,1108,1,12.2,35,ramp,no_load,16.585
1.134345,0.116069,elbow_flex,-22,-23.8779,-21.5402,-23.3789,1706,150,1104,1,12.2,35,ramp,no_load,15.884
1.145226,0.12695,elbow_flex,-22,-23.7882,-21.5402,-23.291,1707,150,1100,1,12.2,35,ramp,no_load,8.078
1.155354,0.137077,elbow_flex,-22,-23.6984,-21.5402,-23.2031,1708,150,1104,2,12.2,43,ramp,no_load,8.679
1.165934,0.147657,elbow_flex,-22,-23.6984,-21.5402,-23.2031,1708,50,1100,2,12.2,35,ramp,no_load,0.0
1.17676,0.158484,elbow_flex,-22,-23.6086,-21.5402,-23.1152,1709,50,1104,2,12.2,35,ramp,no_load,8.119
1.187057,0.168781,elbow_flex,-22,-23.5189,-21.5402,-23.0273,1710,50,1100,2,12.2,35,ramp,no_load,8.536
1.19757,0.179293,elbow_flex,-22,-23.5189,-21.5402,-23.0273,1710,50,1100,3,12.2,35,ramp,no_load,0.0
1.208235,0.189959,elbow_flex,-22,-23.5189,-21.5402,-23.0273,1710,50,1100,3,12.2,35,ramp,no_load,0.0
1.218427,0.200151,elbow_flex,-22,-23.5189,-21.5402,-23.0273,1710,50,1104,2,12.2,35,ramp,no_load,0.0
1.229066,0.210789,elbow_flex,-22,-23.5189,-21.5402,-23.0273,1710,0,1104,3,12.2,35,ramp,no_load,0.0
1.239229,0.220952,elbow_flex,-22,-23.5189,-21.5402,-23.0273,1710,0,1104,3,12.2,35,ramp,no_load,0.0
1.249824,0.231547,elbow_flex,-22,-23.5189,-21.5402,-23.0273,1710,0,1104,3,12.2,35,ramp,no_load,0.0
1.260954,0.242677,elbow_flex,-22,-23.5189,-21.5402,-23.0273,1710,0,1104,3,12.2,35,ramp,no_load,0.0
1.272118,1e-06,elbow_flex,-20,-23.5189,-19.582,-23.0273,1710,0,1104,3,12.2,35,ramp,no_load,0.0
1.282664,0.010547,elbow_flex,-20,-23.5189,-19.582,-23.0273,1710,0,1108,3,12.2,35,ramp,no_load,0.0
1.293236,0.021119,elbow_flex,-20,-23.5189,-19.582,-23.0273,1710,0,1144,6,12.2,35,ramp,no_load,0.0
1.304316,0.032199,elbow_flex,-20,-23.5189,-19.582,-23.0273,1710,0,1172,9,12.2,35,ramp,no_load,0.0
1.314894,0.042777,elbow_flex,-20,-23.3393,-19.582,-22.8516,1712,0,1220,17,12.2,35,ramp,no_load,16.61
1.324994,0.052877,elbow_flex,-20,-23.1598,-19.582,-22.6758,1714,200,1224,10,12.1,35,ramp,no_load,17.406
1.335828,0.063711,elbow_flex,-20,-22.8905,-19.582,-22.4121,1717,200,1160,4,12.2,35,ramp,no_load,24.34
1.345883,0.073766,elbow_flex,-20,-22.6212,-19.582,-22.1484,1720,250,1152,4,12.2,35,ramp,no_load,26.226
1.356464,0.084346,elbow_flex,-20,-22.4417,-19.582,-21.9727,1722,250,1120,2,12.2,35,ramp,no_load,16.605
1.366549,0.094431,elbow_flex,-20,-22.1724,-19.582,-21.709,1725,250,1112,2,12.2,35,ramp,no_load,26.148
1.377369,0.105252,elbow_flex,-20,-21.9928,-19.582,-21.5332,1727,250,1104,1,12.2,35,ramp,no_load,16.248
1.38808,0.115963,elbow_flex,-20,-21.8133,-19.582,-21.3574,1729,200,1096,1,12.2,35,ramp,no_load,16.413
1.398717,0.1266,elbow_flex,-20,-21.7235,-19.582,-21.2695,1730,200,1100,1,12.2,35,ramp,no_load,8.264
1.409411,0.137294,elbow_flex,-20,-21.6338,-19.582,-21.1816,1731,100,1100,2,12.2,35,ramp,no_load,8.22
1.419986,0.147869,elbow_flex,-20,-21.6338,-19.582,-21.1816,1731,100,1100,2,12.2,35,ramp,no_load,0.0
1.430077,0.15796,elbow_flex,-20,-21.6338,-19.582,-21.1816,1731,50,1108,2,12.2,35,ramp,no_load,0.0
1.440651,0.168534,elbow_flex,-20,-21.6338,-19.582,-21.1816,1731,50,1108,3,12.2,35,ramp,no_load,0.0
1.450747,0.17863,elbow_flex,-20,-21.544,-19.582,-21.0938,1732,0,1100,3,12.2,35,ramp,no_load,8.697
1.46166,0.189543,elbow_flex,-20,-21.544,-19.582,-21.0938,1732,50,1100,3,12.2,35,ramp,no_load,0.0
1.472671,0.200554,elbow_flex,-20,-21.544,-19.582,-21.0938,1732,50,1104,3,12.2,42,ramp,no_load,0.0
1.483277,0.21116,elbow_flex,-20,-21.544,-19.582,-21.0938,1732,0,1104,3,12.2,35,ramp,no_load,0.0
1.493736,0.221618,elbow_flex,-20,-21.544,-19.582,-21.0938,1732,0,1104,2,12.2,42,ramp,no_load,0.0
1.504313,0.232196,elbow_flex,-20,-21.4542,-19.582,-21.0059,1733,50,1100,2,12.2,35,ramp,no_load,8.31
1.51448,0.242363,elbow_flex,-20,-21.4542,-19.582,-21.0059,1733,50,1096,2,12.2,35,ramp,no_load,0.0
1.525706,2e-06,elbow_flex,-18,-21.4542,-17.6238,-21.0059,1733,0,1096,2,12.2,35,ramp,no_load,0.0
1.535873,0.010168,elbow_flex,-18,-21.3645,-17.6238,-20.918,1734,0,1100,2,12.2,35,ramp,no_load,8.646
1.546451,0.020747,elbow_flex,-18,-21.3645,-17.6238,-20.918,1734,50,1120,4,12.2,35,ramp,no_load,0.0
1.556564,0.03086,elbow_flex,-18,-21.3645,-17.6238,-20.918,1734,50,1172,7,12.2,43,ramp,no_load,0.0
1.567142,0.041437,elbow_flex,-18,-21.1849,-17.6238,-20.7422,1736,50,1188,11,12.2,35,ramp,no_load,16.619
1.578313,0.052609,elbow_flex,-18,-21.0054,-17.6238,-20.5664,1738,50,1208,9,12.1,35,ramp,no_load,15.737
1.588954,0.063249,elbow_flex,-18,-20.8259,-17.6238,-20.3906,1740,150,1148,3,12.2,35,ramp,no_load,16.521
1.599131,0.073427,elbow_flex,-18,-20.5566,-17.6238,-20.127,1743,150,1136,3,12.2,35,ramp,no_load,25.902
1.609213,0.083508,elbow_flex,-18,-20.2873,-17.6238,-19.8633,1746,300,1116,2,12.2,35,ramp,no_load,26.156
1.620279,0.094574,elbow_flex,-18,-20.1077,-17.6238,-19.6875,1748,200,1108,2,12.2,35,ramp,no_load,15.886
1.630856,0.105152,elbow_flex,-18,-19.9282,-17.6238,-19.5117,1750,200,1104,1,12.2,35,ramp,no_load,16.621
1.64094,0.115236,elbow_flex,-18,-19.7487,-17.6238,-19.3359,1752,200,1096,0,12.2,36,ramp,no_load,17.434
1.651585,0.12588,elbow_flex,-18,-19.6589,-17.6238,-19.248,1753,200,1096,0,12.2,35,ramp,no_load,8.257
1.662612,0.136907,elbow_flex,-18,-19.5691,-17.6238,-19.1602,1754,100,1092,1,12.2,35,ramp,no_load,7.962
1.673624,0.147919,elbow_flex,-18,-19.4794,-17.6238,-19.0723,1755,100,1096,2,12.2,35,ramp,no_load,7.982
1.684592,0.158887,elbow_flex,-18,-19.4794,-17.6238,-19.0723,1755,50,1096,2,12.2,35,ramp,no_load,0.0
1.695604,0.169899,elbow_flex,-18,-19.4794,-17.6238,-19.0723,1755,50,1096,2,12.2,35,ramp,no_load,0.0
1.706206,0.180502,elbow_flex,-18,-19.4794,-17.6238,-19.0723,1755,0,1096,3,12.2,35,ramp,no_load,0.0
1.716309,0.190605,elbow_flex,-18,-19.3896,-17.6238,-18.9844,1756,0,1096,3,12.2,34,ramp,no_load,8.7
1.72737,0.201666,elbow_flex,-18,-19.3896,-17.6238,-18.9844,1756,50,1092,2,12.2,35,ramp,no_load,0.0
1.738435,0.21273,elbow_flex,-18,-19.3896,-17.6238,-18.9844,1756,50,1092,2,12.2,35,ramp,no_load,0.0
1.749495,0.223791,elbow_flex,-18,-19.3896,-17.6238,-18.9844,1756,0,1096,1,12.2,35,ramp,no_load,0.0
1.76061,0.234906,elbow_flex,-18,-19.2998,-17.6238,-18.8965,1757,50,1092,1,12.2,35,ramp,no_load,7.908
1.771202,0.245498,elbow_flex,-18,-19.2998,-17.6238,-18.8965,1757,50,1088,2,12.2,35,ramp,no_load,0.0
1.781875,1e-06,elbow_flex,-16,-19.2998,-15.6656,-18.8965,1757,0,1088,2,12.2,35,ramp,no_load,0.0
1.792683,0.01081,elbow_flex,-16,-19.2101,-15.6656,-18.8086,1758,0,1092,2,12.2,35,ramp,no_load,8.133
1.80369,0.021816,elbow_flex,-16,-19.2101,-15.6656,-18.8086,1758,50,1112,3,12.2,35,ramp,no_load,0.0
1.814303,0.032429,elbow_flex,-16,-19.2101,-15.6656,-18.8086,1758,50,1172,8,12.2,35,ramp,no_load,0.0
1.824383,0.042509,elbow_flex,-16,-19.1203,-15.6656,-18.7207,1759,50,1192,8,12.2,35,ramp,no_load,8.72
1.83496,0.053086,elbow_flex,-16,-18.9408,-15.6656,-18.5449,1761,50,1208,9,12.2,35,ramp,no_load,16.621
1.846026,0.064152,elbow_flex,-16,-18.5817,-15.6656,-18.1934,1765,200,1196,4,12.2,35,ramp,no_load,31.764
1.856714,0.07484,elbow_flex,-16,-18.3124,-15.6656,-17.9297,1768,200,1128,3,12.2,35,ramp,no_load,24.673
1.867211,0.085337,elbow_flex,-16,-18.0431,-15.6656,-17.666,1771,250,1104,2,12.2,35,ramp,no_load,25.121
1.878221,0.096347,elbow_flex,-16,-17.8636,-15.6656,-17.4902,1773,250,1096,1,12.2,35,ramp,no_load,15.967
1.888853,0.10698,elbow_flex,-16,-17.684,-15.6656,-17.3145,1775,250,1100,1,12.2,35,ramp,no_load,16.526
1.899484,0.11761,elbow_flex,-16,-17.5943,-15.6656,-17.2266,1776,150,1092,0,12.2,35,ramp,no_load,8.268
1.910654,0.12878,elbow_flex,-16,-17.4147,-15.6656,-17.0508,1778,150,1084,0,12.2,35,ramp,no_load,15.739
1.921235,0.139361,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,150,1080,1,12.2,35,ramp,no_load,8.307
1.932317,0.150444,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,150,1092,2,12.2,35,ramp,no_load,0.0
1.94238,0.160506,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1092,2,12.2,35,ramp,no_load,0.0
1.952877,0.171003,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1096,3,12.2,35,ramp,no_load,0.0
1.963506,0.181632,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1096,2,12.2,35,ramp,no_load,0.0
1.973578,0.191704,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1096,2,12.2,35,ramp,no_load,0.0
1.984183,0.202309,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1096,2,12.2,35,ramp,no_load,0.0
1.994318,0.212444,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1096,3,12.2,35,ramp,no_load,0.0
2.004899,0.223026,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1096,2,12.2,35,ramp,no_load,0.0
2.01596,0.234086,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1096,2,12.2,35,ramp,no_load,0.0
2.026303,0.244429,elbow_flex,-16,-17.325,-15.6656,-16.9629,1779,0,1096,3,12.2,35,ramp,no_load,0.0
2.03737,1e-06,elbow_flex,-14,-17.325,-13.7074,-16.9629,1779,0,1096,3,12.2,35,ramp,no_load,0.0
2.048708,0.01134,elbow_flex,-14,-17.325,-13.7074,-16.9629,1779,0,1104,3,12.2,35,ramp,no_load,0.0
2.059495,0.022126,elbow_flex,-14,-17.325,-13.7074,-16.9629,1779,0,1124,5,12.2,35,ramp,no_load,0.0
2.07012,0.032752,elbow_flex,-14,-17.325,-13.7074,-16.9629,1779,0,1192,9,12.2,35,ramp,no_load,0.0
2.0812,0.043832,elbow_flex,-14,-17.1454,-13.7074,-16.7871,1781,50,1208,8,12.2,35,ramp,no_load,15.866
2.091817,0.054448,elbow_flex,-14,-16.8761,-13.7074,-16.5234,1784,50,1188,6,12.2,35,ramp,no_load,24.838
2.102546,0.065177,elbow_flex,-14,-16.6068,-13.7074,-16.2598,1787,300,1172,5,12.2,35,ramp,no_load,24.569
2.11315,0.075782,elbow_flex,-14,-16.3375,-13.7074,-15.9961,1790,300,1120,3,12.2,35,ramp,no_load,24.868
2.123339,0.085971,elbow_flex,-14,-16.0682,-13.7074,-15.7324,1793,300,1112,1,12.2,35,ramp,no_load,25.881
2.133924,0.096556,elbow_flex,-14,-15.8887,-13.7074,-15.5566,1795,300,1092,1,12.2,35,ramp,no_load,16.608
2.144135,0.106767,elbow_flex,-14,-15.7092,-13.7074,-15.3809,1797,200,1084,0,12.2,43,ramp,no_load,17.207
2.154714,0.117346,elbow_flex,-14,-15.5296,-13.7074,-15.2051,1799,200,1088,0,12.2,35,ramp,no_load,16.618
2.165665,0.128297,elbow_flex,-14,-15.4399,-13.7074,-15.1172,1800,150,1092,1,12.2,35,ramp,no_load,8.027
2.175871,0.138503,elbow_flex,-14,-15.3501,-13.7074,-15.0293,1801,150,1088,1,12.2,35,ramp,no_load,8.613
2.186352,0.148984,elbow_flex,-14,-15.3501,-13.7074,-15.0293,1801,100,1092,2,12.2,35,ramp,no_load,0.0
2.19693,0.159562,elbow_flex,-14,-15.2603,-13.7074,-14.9414,1802,50,1088,2,12.2,35,ramp,no_load,8.31
2.20811,0.170741,elbow_flex,-14,-15.2603,-13.7074,-14.9414,1802,50,1088,1,12.2,35,ramp,no_load,0.0
2.218702,0.181333,elbow_flex,-14,-15.2603,-13.7074,-14.9414,1802,0,1088,1,12.2,35,ramp,no_load,0.0
2.228828,0.19146,elbow_flex,-14,-15.2603,-13.7074,-14.9414,1802,0,1092,1,12.2,35,ramp,no_load,0.0
2.239515,0.202146,elbow_flex,-14,-15.1706,-13.7074,-14.8535,1803,50,1088,1,12.2,35,ramp,no_load,8.225
