time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.32208,0.444462,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.332353,0.454736,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.342408,0.46479,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.352489,0.474872,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.362718,0.4851,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.373266,0.495648,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.383627,0.506009,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.393825,0.516207,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.403931,0.526314,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.414378,0.53676,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.424844,0.547227,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.435468,0.55785,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.445926,0.568309,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.456483,0.578866,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.466969,0.589352,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.477137,0.599519,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.487238,0.60962,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase3,no_load,0.0
21.497617,0.619999,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.507716,0.630098,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.518152,0.640535,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.528458,0.65084,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.538568,0.66095,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.548947,0.671329,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.559258,0.68164,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.569594,0.691976,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.579899,0.702281,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.590025,0.712407,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.601033,0.723415,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.611495,0.733877,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.621858,0.744241,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.632005,0.754387,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.642221,0.764603,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.652677,0.77506,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.662975,0.785357,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.673147,0.79553,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.683577,0.805959,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.693914,0.816296,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase3,no_load,0.0
21.704471,0.826853,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.714673,0.837055,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.724843,0.847225,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.735203,0.857585,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.745316,0.867699,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.755809,0.878191,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.765935,0.888318,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.776184,0.898567,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.786511,0.908893,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.79728,0.919662,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.807434,0.929816,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.817545,0.939927,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.827941,0.950323,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.838148,0.96053,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.848589,0.970971,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.858967,0.981349,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.86906,0.991442,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.879197,1.001579,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.889763,1.012146,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.900841,1.023223,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.911551,1.033933,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.92185,1.044232,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.932067,1.054449,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.942464,1.064846,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase3,no_load,0.0
21.952778,1.07516,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.962903,1.085286,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.973137,1.095519,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
21.983706,1.106088,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,36,staircase3,no_load,0.0
21.993892,1.116275,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.004113,1.126495,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.014363,1.136745,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.024711,1.147093,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.034926,1.157308,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.045137,1.167519,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.05569,1.178073,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.065848,1.18823,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.076433,1.198815,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.086706,1.209088,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.097061,1.219443,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.107396,1.229778,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.117993,1.240376,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.128569,1.250952,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.13878,1.261162,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.149272,1.271654,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.159476,1.281858,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.169959,1.292342,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,1,12.2,35,staircase3,no_load,0.0
22.180558,1.30294,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.190742,1.313125,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.20136,1.323742,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.1,35,staircase3,no_load,0.0
22.211644,1.334026,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,36,staircase3,no_load,0.0
22.221948,1.34433,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.232123,1.354505,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.242389,1.364771,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.252889,1.375271,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.263256,1.385638,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.27376,1.396142,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.284559,1.406941,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.295537,1.417919,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.305704,1.428086,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.315957,1.438339,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.326348,1.448731,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.336525,1.458907,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.346967,1.469349,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.357291,1.479673,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.367589,1.489971,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.377758,1.500141,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.38837,1.510752,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.398747,1.521129,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.40902,1.531403,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.419408,1.54179,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.429888,1.55227,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.440354,1.562736,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.450726,1.573109,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.460893,1.583275,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.471685,1.594067,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.482795,1e-06,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,20,0,12.2,35,staircase3,no_load,0.0
22.493138,0.010344,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,28,0,12.2,35,staircase3,no_load,0.0
22.503524,0.02073,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,64,1,12.2,35,staircase3,no_load,0.0
22.514004,0.031211,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,92,2,12.2,35,staircase3,no_load,0.0
22.524527,0.041733,elbow_flex,-25.0,-12.5,-24.6094,-12.3047,1847,-50,152,5,12.2,35,staircase3,no_load,-16.706
22.534888,0.052095,elbow_flex,-25.0,-12.6786,-24.6094,-12.4805,1845,-50,192,8,12.2,35,staircase3,no_load,-16.967
22.545178,0.062385,elbow_flex,-25.0,-13.0357,-24.6094,-12.832,1841,-250,272,12,12.2,35,staircase3,no_load,-34.159
22.555641,0.072847,elbow_flex,-25.0,-13.4821,-24.6094,-13.2715,1836,-250,328,21,12.2,35,staircase3,no_load,-42.005
22.565867,0.083073,elbow_flex,-25.0,-14.1071,-24.6094,-13.8867,1829,-450,396,22,12.1,35,staircase3,no_load,-60.16
22.576433,0.09364,elbow_flex,-25.0,-15.0,-24.6094,-14.7656,1819,-450,376,8,12.1,35,staircase3,no_load,-83.182
22.586897,0.104103,elbow_flex,-25.0,-16.1607,-24.6094,-15.9082,1806,-900,380,6,12.2,35,staircase3,no_load,-109.193
22.597153,0.114359,elbow_flex,-25.0,-17.2321,-24.6094,-16.9629,1794,-900,304,0,12.2,35,staircase3,no_load,-102.837
22.607834,0.12504,elbow_flex,-25.0,-18.5714,-24.6094,-18.2812,1779,-1250,276,0,12.2,35,staircase3,no_load,-123.425
22.618144,0.13535,elbow_flex,-25.0,-19.9107,-24.6094,-19.5996,1764,-1450,164,0,12.2,35,staircase3,no_load,-127.876
22.628336,0.145542,elbow_flex,-25.0,-20.9821,-24.6094,-20.6543,1752,-1450,120,0,12.2,35,staircase3,no_load,-103.483
22.638575,0.155782,elbow_flex,-25.0,-21.875,-24.6094,-21.5332,1742,-1000,64,0,12.2,35,staircase3,no_load,-85.838
22.648955,0.166161,elbow_flex,-25.0,-22.5,-24.6094,-22.1484,1735,-1000,36,0,12.2,35,staircase3,no_load,-59.268
22.660139,0.177345,elbow_flex,-25.0,-23.0357,-24.6094,-22.6758,1729,-600,44,0,12.2,35,staircase3,no_load,-47.157
22.670697,0.187904,elbow_flex,-25.0,-23.3929,-24.6094,-23.0273,1725,-600,32,0,12.2,35,staircase3,no_load,-33.292
22.681237,0.198444,elbow_flex,-25.0,-23.6607,-24.6094,-23.291,1722,-400,36,0,12.2,35,staircase3,no_load,-25.019
22.691674,0.208881,elbow_flex,-25.0,-23.9286,-24.6094,-23.5547,1719,-400,28,0,12.2,35,staircase3,no_load,-25.266
22.702403,0.21961,elbow_flex,-25.0,-24.1071,-24.6094,-23.7305,1717,-200,32,0,12.2,35,staircase3,no_load,-16.385
22.712757,0.229964,elbow_flex,-25.0,-24.2857,-24.6094,-23.9063,1715,-200,24,0,12.2,35,staircase3,no_load,-16.979
22.723124,0.24033,elbow_flex,-25.0,-24.4643,-24.6094,-24.082,1713,-200,24,0,12.2,35,staircase3,no_load,-16.948
22.733348,0.250555,elbow_flex,-25.0,-24.4643,-24.6094,-24.082,1713,-200,24,0,12.2,35,staircase3,no_load,0.0
22.743836,0.261043,elbow_flex,-25.0,-24.5536,-24.6094,-24.1699,1712,-100,20,0,12.2,35,staircase3,no_load,-8.381
22.754574,0.27178,elbow_flex,-25.0,-24.6429,-24.6094,-24.2578,1711,-100,24,0,12.2,35,staircase3,no_load,-8.186
22.765104,0.282311,elbow_flex,-25.0,-24.7321,-24.6094,-24.3457,1710,-50,20,0,12.2,35,staircase3,no_load,-8.348
22.775627,0.292833,elbow_flex,-25.0,-24.8214,-24.6094,-24.4336,1709,-50,1044,0,12.2,35,staircase3,no_load,-8.353
22.785948,0.303155,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-100,1048,0,12.2,35,staircase3,no_load,-8.517
22.796418,0.313624,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-100,1044,0,12.2,35,staircase3,no_load,0.0
22.806621,0.323828,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-50,1044,0,12.2,35,staircase3,no_load,0.0
22.816961,0.334167,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.827849,0.345055,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.838471,0.355677,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.849109,0.366315,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.859672,0.376879,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.870774,0.38798,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.881788,0.398995,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.892735,0.409942,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.903709,0.420915,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.914036,0.431243,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.924413,0.441619,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.934928,0.452135,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.945442,0.462649,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.95584,0.473047,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.96617,0.483376,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.976529,0.493736,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.986781,0.503988,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
22.997004,0.51421,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
23.007537,0.524744,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
23.018586,0.535793,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
23.02925,0.546457,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
23.039927,0.557134,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase3,no_load,0.0
23.050966,0.568172,elbow_flex,-25.0,-25.0,-24.6094,-24.6094,1707,0,0,0,12.2,35,staircase3,no_load,-7.963
23.061874,0.579081,elbow_flex,-25.0,-25.0,-24.6094,-24.6094,1707,-50,0,0,12.2,35,staircase3,no_load,0.0
23.072309,0.589515,elbow_flex,-25.0,-25.0,-24.6094,-24.6094,1707,-50,0,0,12.2,35,staircase3,no_load,0.0
23.082833,0.60004,elbow_flex,-25.0,-25.0,-24.6094,-24.6094,1707,0,0,0,12.2,35,staircase3,no_load,0.0
23.093654,0.61086,elbow_flex,-25.0,-25.0,-24.6094,-24.6094,1707,0,0,0,12.2,35,staircase3,no_load,0.0
23.104319,0.621526,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,-8.242
23.114896,0.632102,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,-50,0,0,12.2,35,staircase3,no_load,0.0
23.12532,0.642527,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,-50,0,0,12.2,35,staircase3,no_load,0.0
23.135991,0.653197,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.146863,0.664069,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.3,35,staircase3,no_load,0.0
23.157555,0.674762,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,36,staircase3,no_load,0.0
23.168255,0.685461,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.17934,0.696547,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.189536,0.706742,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.200624,0.717831,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.211166,0.728372,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.221948,0.739155,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.232272,0.749479,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.243234,0.760441,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.253925,0.771131,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.264664,0.78187,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.275362,0.792569,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.285616,0.802822,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.299058,0.816265,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.31006,0.827266,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.321002,0.838208,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.332131,0.849338,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.342847,0.860054,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.353821,0.871028,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.36462,0.881827,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.375395,0.892601,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.386408,0.903615,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.3973,0.914506,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.408269,0.925475,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.419333,0.93654,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.430129,0.947335,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.440697,0.957904,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
