time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
11.969374,1.110461,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
11.979984,1.12107,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
11.990618,1.131705,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
12.001269,1.142355,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
12.011358,1.152445,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
12.022304,1.163391,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
12.032473,1.17356,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,-8.644
12.043109,1.184195,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,-50,1044,0,12.3,36,step_20,no_load,0.0
12.053358,1.194445,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,-50,1044,0,12.3,36,step_20,no_load,0.0
12.064482,1e-06,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
12.075055,0.010574,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,24,0,12.3,36,step_20,no_load,0.0
12.085683,0.021203,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,60,2,12.3,36,step_20,no_load,0.0
12.096444,0.031963,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,92,3,12.3,36,step_20,no_load,0.0
12.107421,0.04294,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,172,10,12.3,36,step_20,no_load,0.0
12.117834,0.053353,shoulder_lift,0.0,20.0155,0.0,22.6758,2289,-50,212,23,12.2,36,step_20,no_load,-8.441
12.128352,0.063871,shoulder_lift,0.0,19.7828,0.0,22.4121,2286,-50,308,24,12.2,36,step_20,no_load,-25.071
12.139363,0.074882,shoulder_lift,0.0,19.3949,0.0,21.9727,2281,-350,388,42,12.2,36,step_20,no_load,-39.906
12.149993,0.085512,shoulder_lift,0.0,18.9294,0.0,21.4453,2275,-350,440,49,12.1,36,step_20,no_load,-49.614
12.160601,0.09612,shoulder_lift,0.0,18.3088,0.0,20.7422,2267,-600,528,64,12.1,36,step_20,no_load,-66.28
12.170817,0.106336,shoulder_lift,0.0,17.6106,0.0,19.9512,2258,-600,588,71,12.1,36,step_20,no_load,-77.428
12.181397,0.116916,shoulder_lift,0.0,16.6796,0.0,18.8965,2246,-950,632,78,12.1,36,step_20,no_load,-99.688
12.191517,0.127036,shoulder_lift,0.0,15.6711,0.0,17.7539,2233,-950,660,82,12.1,36,step_20,no_load,-112.905
12.2021,0.137619,shoulder_lift,0.0,14.6625,0.0,16.6113,2220,-1250,620,60,12.1,36,step_20,no_load,-107.966
12.212697,0.148216,shoulder_lift,0.0,13.5764,0.0,15.3809,2206,-1250,620,61,12.2,36,step_20,no_load,-116.108
12.222809,0.158328,shoulder_lift,0.0,12.4903,0.0,14.1504,2192,-1350,568,46,12.2,36,step_20,no_load,-121.687
12.233433,0.168952,shoulder_lift,0.0,11.1715,0.0,12.6562,2175,-1350,544,44,12.2,36,step_20,no_load,-140.644
12.243557,0.179076,shoulder_lift,0.0,10.0853,0.0,11.4258,2161,-1450,464,22,12.3,36,step_20,no_load,-121.533
12.254158,0.189677,shoulder_lift,0.0,8.9992,0.0,10.1953,2147,-1450,424,20,12.3,36,step_20,no_load,-116.074
12.264737,0.200256,shoulder_lift,0.0,7.9907,0.0,9.0527,2134,-1350,344,7,12.2,36,step_20,no_load,-108.006
12.274829,0.210348,shoulder_lift,0.0,7.0597,0.0,7.998,2122,-1350,296,3,12.3,36,step_20,no_load,-104.509
12.285412,0.220931,shoulder_lift,0.0,6.1288,0.0,6.9434,2110,-1200,228,0,12.3,36,step_20,no_load,-99.65
12.295501,0.23102,shoulder_lift,0.0,5.4306,0.0,6.1523,2101,-1200,192,0,12.3,36,step_20,no_load,-78.412
12.306248,0.241767,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,-1000,176,0,12.2,36,step_20,no_load,-73.602
12.317256,0.252776,shoulder_lift,0.0,4.1117,0.0,4.6582,2084,-750,144,0,12.3,36,step_20,no_load,-63.872
12.327864,0.263383,shoulder_lift,0.0,3.5687,0.0,4.043,2077,-750,140,0,12.3,36,step_20,no_load,-57.994
12.338843,0.274362,shoulder_lift,0.0,3.1808,0.0,3.6035,2072,-550,128,0,12.3,36,step_20,no_load,-40.031
12.349484,0.285003,shoulder_lift,0.0,2.8704,0.0,3.252,2068,-550,116,0,12.3,36,step_20,no_load,-33.033
12.359562,0.295081,shoulder_lift,0.0,2.5601,0.0,2.9004,2064,-400,116,2,12.3,36,step_20,no_load,-34.888
12.37014,0.305659,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-400,100,1,12.3,36,step_20,no_load,-24.929
12.380966,0.316485,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-350,92,1,12.3,36,step_20,no_load,-32.468
12.391587,0.327106,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-350,80,0,12.3,36,step_20,no_load,-24.828
12.402266,0.337785,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-250,68,0,12.3,36,step_20,no_load,-24.693
12.413175,0.348694,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-250,56,0,12.3,36,step_20,no_load,-24.173
12.424249,0.359768,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-300,44,0,12.3,36,step_20,no_load,-23.804
12.434902,0.370422,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-300,36,0,12.3,36,step_20,no_load,-8.251
12.44503,0.380549,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-200,48,1,12.3,36,step_20,no_load,-8.679
12.455609,0.391128,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,-200,40,0,12.3,36,step_20,no_load,-8.309
12.46573,0.401249,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-100,44,1,12.3,36,step_20,no_load,-8.685
12.476302,0.411821,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,44,0,12.3,36,step_20,no_load,0.0
12.486399,0.421918,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,44,0,12.3,36,step_20,no_load,-8.706
12.496976,0.432495,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-50,44,1,12.3,36,step_20,no_load,0.0
12.507024,0.442543,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-50,48,1,12.3,36,step_20,no_load,0.0
12.517603,0.453122,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,0,12.3,36,step_20,no_load,0.0
12.527743,0.463262,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_20,no_load,0.0
12.538344,0.473863,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_20,no_load,0.0
12.549467,0.484986,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,0,12.3,36,step_20,no_load,0.0
12.560093,0.495612,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_20,no_load,0.0
12.57026,0.505779,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,0,12.3,36,step_20,no_load,0.0
12.58089,0.516409,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_20,no_load,0.0
12.591374,0.526893,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,8.384
12.602034,0.537553,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,50,56,2,12.3,36,step_20,no_load,0.0
12.612144,0.547663,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,50,56,2,12.3,36,step_20,no_load,0.0
12.622767,0.558286,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.633367,0.568886,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.64395,0.579469,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.654602,0.590121,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.66473,0.600249,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.675359,0.610878,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.685989,0.621508,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.696613,0.632132,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.706723,0.642243,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.717301,0.652821,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.727422,0.662942,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.73804,0.673559,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.748271,0.68379,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.758931,0.69445,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.769042,0.704561,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.4,36,step_20,no_load,0.0
12.77962,0.71514,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.790686,0.726205,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.801239,0.736759,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.811339,0.746858,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.821753,0.757272,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.832354,0.767873,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.842993,0.778512,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.853605,0.789124,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
12.863942,0.799462,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
12.87457,0.810089,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,56,2,12.3,36,step_20,no_load,0.0
12.885212,0.820731,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,50,60,2,12.3,36,step_20,no_load,8.26
12.896052,0.831571,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,60,2,12.3,36,step_20,no_load,0.0
12.907028,0.842548,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
12.917471,0.85299,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
12.927605,0.863124,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
12.938233,0.873752,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
12.94831,0.883829,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
12.958888,0.894407,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
12.969943,0.905462,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
12.980627,0.916146,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
12.991741,0.927261,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.002367,0.937886,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.012869,0.948388,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.023448,0.958968,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.034082,0.969601,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.044751,0.98027,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.055333,0.990852,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.065426,1.000945,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.076062,1.011581,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.086546,1.022065,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.097137,1.032656,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.107737,1.043256,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.118363,1.053882,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.128508,1.064027,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.13912,1.074639,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.150309,1.085828,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.160488,1.096007,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.171555,1.107074,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.2,36,step_20,no_load,0.0
13.182178,1.117697,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,37,step_20,no_load,0.0
13.193202,1.128721,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.20386,1.139379,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.214471,1.14999,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.22555,1.161069,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.236175,1.171694,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.246266,1.181786,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
13.256849,1.192368,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.268009,1e-06,shoulder_lift,20.0,0.8534,22.6582,0.9668,2042,0,56,1,12.3,36,step_20,no_load,0.0
13.278848,0.01084,shoulder_lift,20.0,0.8534,22.6582,0.9668,2042,0,48,1,12.3,36,step_20,no_load,0.0
13.289367,0.021359,shoulder_lift,20.0,0.8534,22.6582,0.9668,2042,0,28,1,12.3,36,step_20,no_load,0.0
13.299497,0.03149,shoulder_lift,20.0,0.8534,22.6582,0.9668,2042,0,1084,1,12.3,36,step_20,no_load,0.0
13.310261,0.042253,shoulder_lift,20.0,0.931,22.6582,1.0547,2043,0,1124,3,12.3,36,step_20,no_load,8.166
13.321345,0.053337,shoulder_lift,20.0,1.0861,22.6582,1.2305,2045,100,1212,7,12.3,36,step_20,no_load,15.861
13.331728,0.06372,shoulder_lift,20.0,1.3189,22.6582,1.4941,2048,100,1260,8,12.2,36,step_20,no_load,25.388
13.34269,0.074682,shoulder_lift,20.0,1.7067,22.6582,1.9336,2053,250,1340,16,12.3,36,step_20,no_load,40.093
13.353207,0.0852,shoulder_lift,20.0,2.1722,22.6582,2.4609,2059,250,1408,18,12.2,36,step_20,no_load,50.138
13.363295,0.095288,shoulder_lift,20.0,2.405,22.6582,2.7246,2062,550,1516,35,12.2,36,step_20,no_load,26.14
13.373875,0.105867,shoulder_lift,20.0,3.2583,22.6582,3.6914,2073,550,1572,30,12.2,36,step_20,no_load,91.38
13.384004,0.115997,shoulder_lift,20.0,4.4996,22.6582,5.0977,2089,750,1596,22,12.3,36,step_20,no_load,138.839
13.394602,0.126595,shoulder_lift,20.0,5.7409,22.6582,6.5039,2105,1600,1608,20,12.2,36,step_20,no_load,132.685
13.405228,0.13722,shoulder_lift,20.0,6.9822,22.6582,7.9102,2121,1600,1544,8,12.3,36,step_20,no_load,132.345
13.415822,0.147815,shoulder_lift,20.0,8.301,22.6582,9.4043,2138,1500,1544,7,12.2,36,step_20,no_load,141.033
13.426118,0.15811,shoulder_lift,20.0,9.5423,22.6582,10.8105,2154,1500,1492,8,12.3,36,step_20,no_load,136.577
13.436254,0.168247,shoulder_lift,20.0,10.706,22.6582,12.1289,2169,1550,1464,4,12.3,36,step_20,no_load,130.071
13.446891,0.178883,shoulder_lift,20.0,11.7921,22.6582,13.3594,2183,1550,1396,4,12.2,36,step_20,no_load,115.681
13.457989,0.189981,shoulder_lift,20.0,12.723,22.6582,14.4141,2195,1200,1348,5,12.2,36,step_20,no_load,95.035
13.468595,0.200587,shoulder_lift,20.0,13.5764,22.6582,15.3809,2206,1200,1312,5,12.3,36,step_20,no_load,91.156
13.478711,0.210704,shoulder_lift,20.0,14.3522,22.6582,16.2598,2216,1050,1244,0,12.3,36,step_20,no_load,86.882
13.489345,0.221338,shoulder_lift,20.0,15.128,22.6582,17.1387,2226,1050,1204,0,12.3,36,step_20,no_load,82.65
13.499462,0.231454,shoulder_lift,20.0,15.6711,22.6582,17.7539,2233,850,1188,0,12.3,36,step_20,no_load,60.809
13.51009,0.242082,shoulder_lift,20.0,16.2917,22.6582,18.457,2241,850,1160,0,12.3,36,step_20,no_load,66.155
13.520222,0.252214,shoulder_lift,20.0,16.7572,22.6582,18.9844,2247,700,1148,0,12.3,36,step_20,no_load,52.053
13.530849,0.262842,shoulder_lift,20.0,17.4554,22.6582,19.7754,2256,700,1112,0,12.3,36,step_20,no_load,74.433
13.541925,0.273917,shoulder_lift,20.0,17.8433,22.6582,20.2148,2261,700,1096,0,12.3,36,step_20,no_load,39.671
13.55246,0.284452,shoulder_lift,20.0,17.9984,22.6582,20.3906,2263,700,1084,0,12.3,37,step_20,no_load,16.687
13.562598,0.29459,shoulder_lift,20.0,18.2312,22.6582,20.6543,2266,300,1104,1,12.3,36,step_20,no_load,26.011
13.573199,0.305192,shoulder_lift,20.0,18.4639,22.6582,20.918,2269,300,1088,0,12.3,36,step_20,no_load,24.875
13.584318,0.316311,shoulder_lift,20.0,19.1621,22.6582,21.709,2278,350,1044,0,12.3,36,step_20,no_load,71.139
13.594984,0.326976,shoulder_lift,20.0,19.4725,22.6582,22.0605,2282,550,24,0,12.3,36,step_20,no_load,32.955
13.60513,0.337122,shoulder_lift,20.0,19.7052,22.6582,22.3242,2285,550,44,1,12.3,36,step_20,no_load,25.991
13.615729,0.347721,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,200,52,0,12.3,36,step_20,no_load,8.293
13.626768,0.358761,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,200,32,0,12.3,36,step_20,no_load,15.925
13.637348,0.369341,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,150,20,0,12.3,36,step_20,no_load,8.308
13.647437,0.379429,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,150,20,0,12.3,36,step_20,no_load,0.0
13.658101,0.390093,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
13.66871,0.400702,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
13.679267,0.41126,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,8.326
13.689811,0.421804,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
13.700435,0.432427,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,50,20,0,12.3,36,step_20,no_load,8.274
13.710558,0.442551,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,50,20,0,12.3,36,step_20,no_load,0.0
13.721233,0.453226,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,50,24,0,12.3,36,step_20,no_load,0.0
13.731342,0.463335,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,50,24,0,12.3,36,step_20,no_load,0.0
13.741969,0.473961,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.752059,0.484051,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.762636,0.494628,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.773683,0.505675,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.2,36,step_20,no_load,0.0
13.784308,0.5163,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.795379,0.527372,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.805958,0.53795,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.816124,0.548116,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.826333,0.558326,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.836943,0.568935,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.847565,0.579557,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.857642,0.589634,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.868222,0.600215,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.878313,0.610305,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.888975,0.620967,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.899093,0.631086,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.909668,0.641661,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.920747,0.65274,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.931426,0.663419,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.942052,0.674045,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.952134,0.684127,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.962738,0.69473,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.973824,0.705816,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.984345,0.716338,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
13.994617,0.726609,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,1,12.3,36,step_20,no_load,0.0
14.005195,0.737188,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.01526,0.747253,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.025749,0.757741,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.036028,0.76802,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.046608,0.7786,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.056732,0.788725,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.067315,0.799307,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.078403,0.810396,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.088967,0.820959,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.100074,0.832066,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.110706,0.842698,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.121792,0.853784,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.132423,0.864416,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.14254,0.874532,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.153175,0.885168,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.163756,0.895748,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.174824,0.906816,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.18544,0.917433,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.196037,0.92803,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.206665,0.938657,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.217716,0.949709,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.228398,0.960391,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.239004,0.970997,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.249075,0.981067,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
