time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.708799,0.888073,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.719061,0.898336,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.729158,0.908433,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.739624,0.918898,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.749856,0.92913,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
6.760108,0.939382,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.77063,0.949904,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.780845,0.96012,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.791437,0.970711,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.80208,0.981354,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.812259,0.991534,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.822551,1.001826,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.833095,1.01237,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.843385,1.02266,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.853981,1.033256,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.864125,1.0434,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.874397,1.053672,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.1,34,triangle,no_load,0.0
6.884498,1.063773,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.89476,1.074034,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.905028,1.084302,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.916072,1.095347,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.926328,1.105603,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.936585,1.115859,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.94684,1.126114,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
6.957109,1.136383,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.967292,1.146566,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.978071,1.157345,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
6.988416,1.167691,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.1,34,triangle,no_load,0.0
6.999274,1.178548,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.00942,1.188695,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.0201,1.199374,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.030673,1.209948,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.041068,1.220342,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,triangle,no_load,0.0
7.052023,1.231298,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.062247,1.241521,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,triangle,no_load,0.0
7.072534,1.251809,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.082816,1.26209,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.093108,1.272383,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.103367,1.282641,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.113634,1.292908,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.123913,1.303188,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.134174,1.313449,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.144432,1.323707,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.154699,1.333974,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.164976,1.344251,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
7.175218,1.354493,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.186388,1.365662,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.196638,1.375912,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.206894,1.386169,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.217254,1.396528,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.227627,1.406902,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.237847,1.417122,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,triangle,no_load,0.0
7.247971,1.427245,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
7.258394,1.437669,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.1,34,triangle,no_load,0.0
7.268547,1.447822,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.278752,1.458026,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.289186,1.46846,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.299375,1.47865,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.309732,1.489007,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.319988,1.499262,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
7.330242,1.509517,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.340399,1.519673,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.350564,1.529838,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
7.360928,1.540203,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.372078,1.551352,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.382316,1.561591,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.393362,1.572637,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,triangle,no_load,0.0
7.403469,1.582744,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.414039,1.593314,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.424793,4e-06,shoulder_pan,30.0,0.1972,26.7363,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
7.435115,0.010326,shoulder_pan,30.0,0.1972,26.7363,0.1758,2073,0,0,0,12.2,34,triangle,no_load,0.0
7.445361,0.020572,shoulder_pan,30.0,0.1972,26.7363,0.1758,2073,0,1068,0,12.2,34,triangle,no_load,0.0
7.455799,0.03101,shoulder_pan,30.0,0.1972,26.7363,0.1758,2073,0,1096,3,12.2,34,triangle,no_load,0.0
7.466031,0.041242,shoulder_pan,30.0,0.1972,26.7363,0.1758,2073,0,1180,9,12.2,34,triangle,no_load,0.0
7.476259,0.05147,shoulder_pan,30.0,0.1972,26.7363,0.1758,2073,0,1236,11,12.1,34,triangle,no_load,0.0
7.486493,0.061704,shoulder_pan,30.0,0.3945,26.7363,0.3516,2075,0,1320,23,12.2,34,triangle,no_load,17.178
7.49672,0.071931,shoulder_pan,30.0,0.8876,26.7363,0.791,2080,200,1368,22,12.2,34,triangle,no_load,42.965
7.50695,0.082161,shoulder_pan,30.0,1.6765,26.7363,1.4941,2088,200,1412,23,12.2,34,triangle,no_load,68.729
7.517204,0.092415,shoulder_pan,30.0,2.6627,26.7363,2.373,2098,750,1468,27,12.2,34,triangle,no_load,85.713
7.5274,0.102611,shoulder_pan,30.0,3.8462,26.7363,3.4277,2110,750,1528,32,12.2,34,triangle,no_load,103.443
7.538009,0.113221,shoulder_pan,30.0,5.2268,26.7363,4.6582,2124,1100,1588,34,12.2,34,triangle,no_load,115.986
7.54904,0.124251,shoulder_pan,30.0,6.9034,26.7363,6.1523,2141,1100,1624,29,12.2,34,triangle,no_load,135.446
7.559624,0.134835,shoulder_pan,30.0,8.6785,26.7363,7.7344,2159,1500,1644,25,12.2,34,triangle,no_load,149.48
7.569831,0.145042,shoulder_pan,30.0,10.6509,26.7363,9.4922,2179,1850,1588,8,12.1,34,triangle,no_load,172.215
7.580057,0.155268,shoulder_pan,30.0,12.7219,26.7363,11.3379,2200,1850,1576,9,12.2,34,triangle,no_load,180.491
7.590404,0.165615,shoulder_pan,30.0,14.7929,26.7363,13.1836,2221,2000,1500,0,12.2,34,triangle,no_load,178.38
7.601065,0.176276,shoulder_pan,30.0,17.0611,26.7363,15.2051,2244,2000,1460,0,12.2,34,triangle,no_load,189.616
7.611865,0.187076,shoulder_pan,30.0,19.0335,26.7363,16.9629,2264,2050,1356,0,12.2,34,triangle,no_load,162.759
7.622177,0.197388,shoulder_pan,30.0,20.6114,26.7363,18.3691,2280,2050,1320,0,12.2,34,triangle,no_load,136.365
7.63261,0.207821,shoulder_pan,30.0,21.9921,26.7363,19.5996,2294,1450,1288,0,12.2,34,triangle,no_load,117.943
7.643025,0.218236,shoulder_pan,30.0,23.1755,26.7363,20.6543,2306,1450,1240,0,12.2,34,triangle,no_load,101.267
7.653245,0.228456,shoulder_pan,30.0,24.1617,26.7363,21.5332,2316,1150,1176,0,12.2,34,triangle,no_load,85.998
7.663479,0.23869,shoulder_pan,30.0,24.9507,26.7363,22.2363,2324,1150,1140,0,12.2,33,triangle,no_load,68.702
7.673717,0.248928,shoulder_pan,30.0,25.641,26.7363,22.8516,2331,750,1144,0,12.2,34,triangle,no_load,60.1
7.684236,0.259447,shoulder_pan,30.0,26.1341,26.7363,23.291,2336,750,1124,0,12.2,34,triangle,no_load,41.772
7.69447,0.269681,shoulder_pan,30.0,26.6272,26.7363,23.7305,2341,500,1128,0,12.2,34,triangle,no_load,42.945
7.704699,0.279911,shoulder_pan,30.0,26.9231,26.7363,23.9941,2344,500,1124,0,12.2,34,triangle,no_load,25.77
7.715253,0.290464,shoulder_pan,30.0,27.2189,26.7363,24.2578,2347,350,1116,0,12.2,37,triangle,no_load,24.986
7.726038,0.301249,shoulder_pan,30.0,27.4162,26.7363,24.4336,2349,350,1124,1,12.2,34,triangle,no_load,16.3
7.736292,0.311503,shoulder_pan,30.0,27.5148,26.7363,24.5215,2350,150,1120,1,12.2,34,triangle,no_load,8.572
7.747433,0.322644,shoulder_pan,30.0,27.712,26.7363,24.6973,2352,150,1116,1,12.2,34,triangle,no_load,15.78
7.758308,0.333519,shoulder_pan,30.0,27.9093,26.7363,24.873,2354,150,1108,0,12.3,34,triangle,no_load,16.156
7.768477,0.343688,shoulder_pan,30.0,28.1065,26.7363,25.0488,2356,150,1100,0,12.2,34,triangle,no_load,17.288
7.779046,0.354257,shoulder_pan,30.0,28.3037,26.7363,25.2246,2358,200,1088,0,12.2,34,triangle,no_load,16.634
7.789168,0.364379,shoulder_pan,30.0,28.501,26.7363,25.4004,2360,250,1072,1,12.2,34,triangle,no_load,17.368
7.799348,0.374559,shoulder_pan,30.0,28.7968,26.7363,25.6641,2363,250,1060,0,12.2,34,triangle,no_load,25.904
7.809466,0.384677,shoulder_pan,30.0,28.9941,26.7363,25.8398,2365,200,1056,0,12.2,34,triangle,no_load,17.365
7.819873,0.395085,shoulder_pan,30.0,29.2899,26.7363,26.1035,2368,200,1048,0,12.2,34,triangle,no_load,25.339
7.830822,0.406033,shoulder_pan,30.0,29.4872,26.7363,26.2793,2370,250,20,0,12.2,34,triangle,no_load,16.056
7.841791,0.417002,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,250,24,0,12.2,34,triangle,no_load,8.013
7.852022,0.427233,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,100,20,0,12.2,34,triangle,no_load,8.592
7.862244,0.437455,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,100,20,0,12.2,34,triangle,no_load,0.0
7.872731,0.447942,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
7.883209,0.45842,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
7.893471,0.468682,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
7.903731,0.478942,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,-8.567
7.914007,0.489218,shoulder_pan,30.0,29.3886,26.7363,26.1914,2369,-100,1068,0,12.2,34,triangle,no_load,-17.108
7.924149,0.49936,shoulder_pan,30.0,29.3886,26.7363,26.1914,2369,-100,1072,0,12.2,34,triangle,no_load,0.0
7.934411,0.509622,shoulder_pan,30.0,29.2899,26.7363,26.1035,2368,-100,1072,0,12.2,34,triangle,no_load,-8.566
7.944676,0.519887,shoulder_pan,30.0,29.2899,26.7363,26.1035,2368,-100,1064,0,12.2,34,triangle,no_load,0.0
7.95499,0.530201,shoulder_pan,30.0,29.2899,26.7363,26.1035,2368,0,1064,0,12.2,34,triangle,no_load,0.0
7.965228,0.540439,shoulder_pan,30.0,29.3886,26.7363,26.1914,2369,0,1056,0,12.3,34,triangle,no_load,8.586
7.97586,0.551071,shoulder_pan,30.0,29.3886,26.7363,26.1914,2369,50,1056,0,12.2,34,triangle,no_load,0.0
7.98612,0.561332,shoulder_pan,30.0,29.4872,26.7363,26.2793,2370,50,1052,0,12.2,34,triangle,no_load,8.567
7.996384,0.571595,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,50,1048,0,12.2,34,triangle,no_load,8.564
8.00674,0.581951,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,50,1048,0,12.2,34,triangle,no_load,0.0
8.017002,0.592213,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,50,1044,0,12.2,34,triangle,no_load,8.566
8.027572,0.602783,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,50,1044,0,12.2,34,triangle,no_load,0.0
8.038141,0.613352,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,50,0,0,12.2,34,triangle,no_load,0.0
8.048347,0.623558,shoulder_pan,30.0,29.783,26.7363,26.543,2373,50,0,0,12.2,34,triangle,no_load,8.613
8.058893,0.634105,shoulder_pan,30.0,29.783,26.7363,26.543,2373,50,0,0,12.2,34,triangle,no_load,0.0
8.069365,0.644576,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,1,12.2,34,triangle,no_load,0.0
8.079491,0.654702,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.090115,0.665326,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.101058,0.676269,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.11213,0.687341,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,1,12.1,34,triangle,no_load,0.0
8.122506,0.697717,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.132615,0.707826,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.3,34,triangle,no_load,0.0
8.143008,0.718219,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.153246,0.728457,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.163806,0.739017,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.17405,0.749261,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.184315,0.759526,shoulder_pan,30.0,29.783,26.7363,26.543,2373,0,1044,0,12.2,34,triangle,no_load,0.0
8.19538,0.770591,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,-50,1048,0,12.2,34,triangle,no_load,-7.944
8.206092,0.781303,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,-50,1052,0,12.2,34,triangle,no_load,0.0
8.216348,0.79156,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1052,1,12.2,34,triangle,no_load,0.0
8.226539,0.80175,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
8.237152,0.812363,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
8.247637,0.822849,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
8.257918,0.833129,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1048,0,12.2,34,triangle,no_load,0.0
8.268362,0.843573,shoulder_pan,30.0,29.6844,26.7363,26.4551,2372,0,1052,1,12.2,34,triangle,no_load,0.0
8.278727,0.853938,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,-8.48
8.289182,0.864393,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,-50,1056,0,12.2,34,triangle,no_load,0.0
8.299737,0.874948,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,-50,1056,1,12.2,34,triangle,no_load,0.0
8.310448,0.885659,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.320752,0.895963,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.331258,0.906469,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.342222,0.917433,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.352751,0.927963,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.363437,0.938648,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.374222,0.949433,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.38512,0.960331,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.395632,0.970843,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.405855,0.981066,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.416123,0.991334,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.426923,1.002134,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.437116,1.012327,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.447853,1.023064,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.458813,1.034024,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.469044,1.044255,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.479252,1.054463,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.489373,1.064584,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.499954,1.075165,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.510153,1.085365,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.520388,1.095599,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.530894,1.106105,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.3,34,triangle,no_load,0.0
8.54158,1.116791,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.3,34,triangle,no_load,0.0
8.552352,1.127563,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.56288,1.138091,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.573501,1.148712,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.58373,1.158941,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.594008,1.169219,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.604348,1.179559,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.614719,1.18993,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.625243,1.200455,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.635379,1.21059,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.646811,1.222022,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.657908,1.233119,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.668417,1.243629,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.679038,1.254249,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.689374,1.264585,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.699576,1.274787,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.709756,1.284967,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.719914,1.295125,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.730205,1.305416,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.740378,1.315589,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.751434,1.326645,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.761932,1.337144,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.772395,1.347606,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.783263,1.358474,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.793465,1.368676,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.803793,1.379004,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.814226,1.389437,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.824542,1.399753,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.834931,1.410142,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.845557,1.420768,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.855878,1.431089,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.866192,1.441403,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.876904,1.452115,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.887278,1.462489,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.897684,1.472895,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.908323,1.483534,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.919053,1.494264,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.3,34,triangle,no_load,0.0
8.929431,1.504642,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.939607,1.514818,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.949882,1.525093,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
