time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.00046,2e-06,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.010888,0.01043,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.02119,0.020732,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.032104,0.031646,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.04217,0.041712,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.053195,0.052737,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.063512,0.063054,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.074112,0.073654,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.084293,0.083835,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.094511,0.094053,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.105545,0.105087,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.115874,0.115416,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,triangle,no_load,0.0
0.126115,0.125657,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.137152,0.136694,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,triangle,no_load,0.0
0.147668,0.14721,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.158274,0.157816,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.169012,0.168554,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.179385,0.178927,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.189569,0.189111,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.200607,0.200149,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.211052,0.210594,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.22124,0.220782,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.2316,0.231142,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.241992,0.241534,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.252069,0.251611,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.26223,0.261772,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.273224,0.272766,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.284172,0.283714,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.294948,0.29449,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.305291,0.304833,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.315581,0.315123,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.326417,0.325959,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.336569,0.336111,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.347077,0.346619,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,triangle,no_load,0.0
0.357754,0.357296,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,triangle,no_load,0.0
0.367893,0.367435,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.378602,0.378144,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.388965,0.388507,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.399738,0.39928,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.410344,0.409886,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.421368,0.42091,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.431602,0.431144,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.441749,0.441291,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.452754,0.452296,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.463794,0.463336,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.47415,0.473692,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.484518,0.48406,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.49492,0.494462,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.505274,0.504816,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.51555,0.515092,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.525659,0.525201,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,46,triangle,no_load,0.0
0.536634,0.536176,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.547178,0.54672,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.558017,0.557559,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.568374,0.567916,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.579386,0.578928,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.3,37,triangle,no_load,0.0
0.589778,0.58932,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.600792,0.600334,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.610964,0.610506,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.621746,0.621288,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.631835,0.631377,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.642022,0.641564,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.65258,0.652122,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.663572,0.663114,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.674573,0.674115,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.685049,0.684591,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.695207,0.694749,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.705354,0.704896,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.716409,0.715951,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.726806,0.726348,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.737801,0.737343,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.748517,0.748059,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,triangle,no_load,0.0
0.759523,0.759065,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.769952,0.769494,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.780149,0.779691,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.791159,0.790701,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,triangle,no_load,0.0
0.801629,0.801171,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.81178,0.811322,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.82202,0.821562,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.833087,0.832629,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.843154,0.842696,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.853918,0.85346,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.864928,0.86447,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.875093,0.874635,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.885409,0.884951,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.895819,0.895361,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.90639,0.905932,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.916526,0.916068,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.3,37,triangle,no_load,0.0
0.927222,0.926764,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.937532,0.937074,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.3,37,triangle,no_load,0.0
0.948525,0.948067,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.958645,0.958187,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.969239,0.968781,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
0.980051,0.979593,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
0.99037,0.989912,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
1.001102,2e-06,wrist_roll,30.0,0.3175,53.9868,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
1.012036,0.010936,wrist_roll,30.0,0.3175,53.9868,0.5713,2054,0,32,0,12.2,37,triangle,no_load,0.0
1.022362,0.021262,wrist_roll,30.0,0.3175,53.9868,0.5713,2054,0,0,0,12.2,37,triangle,no_load,0.0
1.033377,0.032277,wrist_roll,30.0,0.3175,53.9868,0.5713,2054,0,1092,2,12.2,37,triangle,no_load,0.0
1.043858,0.042758,wrist_roll,30.0,0.3663,53.9868,0.6592,2055,0,1180,7,12.2,37,triangle,no_load,8.387
1.054921,0.053821,wrist_roll,30.0,0.464,53.9868,0.835,2057,0,1228,7,12.2,37,triangle,no_load,15.891
1.065657,0.064557,wrist_roll,30.0,0.6105,53.9868,1.0986,2060,200,1300,14,12.2,37,triangle,no_load,24.553
1.075868,0.074768,wrist_roll,30.0,0.8547,53.9868,1.5381,2065,200,1360,18,12.2,37,triangle,no_load,43.042
1.086073,0.084972,wrist_roll,30.0,1.2454,53.9868,2.2412,2073,350,1432,23,12.2,37,triangle,no_load,68.898
1.096351,0.095251,wrist_roll,30.0,1.7827,53.9868,3.208,2084,950,1480,23,12.1,37,triangle,no_load,94.065
1.10698,0.10588,wrist_roll,30.0,2.3687,53.9868,4.2627,2096,950,1544,26,12.2,37,triangle,no_load,99.229
1.117326,0.116226,wrist_roll,30.0,3.1502,53.9868,5.6689,2112,1300,1608,33,12.2,37,triangle,no_load,135.917
1.127867,0.126767,wrist_roll,30.0,4.0293,53.9868,7.251,2130,1300,1656,32,12.2,37,triangle,no_load,150.09
1.138007,0.136907,wrist_roll,30.0,5.1526,53.9868,9.2725,2153,1950,1712,34,12.2,37,triangle,no_load,199.359
1.148158,0.147058,wrist_roll,30.0,6.0317,53.9868,10.8545,2171,1950,1764,37,12.1,37,triangle,no_load,155.847
1.158238,0.157138,wrist_roll,30.0,7.0085,53.9868,12.6123,2191,1850,1808,40,12.2,37,triangle,no_load,174.385
1.168646,0.167546,wrist_roll,30.0,8.2295,53.9868,14.8096,2216,1850,1852,35,12.1,37,triangle,no_load,211.116
1.179221,0.178121,wrist_roll,30.0,9.4505,53.9868,17.0068,2241,2350,1884,36,12.1,37,triangle,no_load,207.773
1.190168,0.189068,wrist_roll,30.0,10.8669,53.9868,19.5557,2270,2350,1868,25,12.2,37,triangle,no_load,232.84
1.201089,0.199989,wrist_roll,30.0,12.3321,53.9868,22.1924,2300,2650,1880,12,12.1,37,triangle,no_load,241.434
1.211613,0.210513,wrist_roll,30.0,13.8462,53.9868,24.917,2331,2650,1844,12,12.2,37,triangle,no_load,258.894
1.222377,0.221277,wrist_roll,30.0,15.3114,53.9868,27.5537,2361,2800,1788,0,12.2,37,triangle,no_load,244.955
1.233148,0.232048,wrist_roll,30.0,16.7766,53.9868,30.1904,2391,2800,1764,0,12.2,37,triangle,no_load,244.796
1.243251,0.242151,wrist_roll,30.0,18.0952,53.9868,32.5635,2418,2700,1704,0,12.2,37,triangle,no_load,234.891
1.253548,0.252448,wrist_roll,30.0,19.3162,53.9868,34.7607,2443,2700,1668,0,12.2,37,triangle,no_load,213.383
1.264521,0.26342,wrist_roll,30.0,20.5861,53.9868,37.0459,2469,2600,1608,0,12.3,41,triangle,no_load,208.257
1.275526,0.274426,wrist_roll,30.0,21.8559,53.9868,39.3311,2495,2250,1560,0,12.3,37,triangle,no_load,207.651
1.28609,0.28499,wrist_roll,30.0,22.8327,53.9868,41.0889,2515,2250,1484,0,12.3,37,triangle,no_load,166.395
1.29634,0.29524,wrist_roll,30.0,23.8584,53.9868,42.9346,2536,1950,1432,0,12.2,37,triangle,no_load,180.068
1.306411,0.30531,wrist_roll,30.0,24.6398,53.9868,44.3408,2552,1950,1368,0,12.2,37,triangle,no_load,139.629
1.316919,0.315819,wrist_roll,30.0,25.3236,53.9868,45.5713,2566,1600,1316,0,12.3,37,triangle,no_load,117.101
1.327309,0.326209,wrist_roll,30.0,26.0073,53.9868,46.8018,2580,1600,1252,0,12.3,37,triangle,no_load,118.431
1.337899,0.336799,wrist_roll,30.0,26.5446,53.9868,47.7686,2591,1150,1212,0,12.2,37,triangle,no_load,91.294
1.348099,0.346999,wrist_roll,30.0,26.9353,53.9868,48.4717,2599,1150,1204,0,12.3,37,triangle,no_load,68.931
1.358892,0.357792,wrist_roll,30.0,27.326,53.9868,49.1748,2607,800,1176,0,12.2,37,triangle,no_load,65.144
1.369427,0.368327,wrist_roll,30.0,27.5702,53.9868,49.6143,2612,800,1168,0,12.2,37,triangle,no_load,41.718
1.379951,0.378851,wrist_roll,30.0,27.8632,53.9868,50.1416,2618,600,1164,1,12.2,37,triangle,no_load,50.105
1.390493,0.389393,wrist_roll,30.0,28.1563,53.9868,50.6689,2624,600,1144,0,12.2,37,triangle,no_load,50.019
1.401043,0.399943,wrist_roll,30.0,28.3516,53.9868,51.0205,2628,500,1136,0,12.2,37,triangle,no_load,33.327
1.411175,0.410074,wrist_roll,30.0,28.547,53.9868,51.3721,2632,500,1120,1,12.2,37,triangle,no_load,34.702
1.421316,0.420216,wrist_roll,30.0,28.6935,53.9868,51.6357,2635,350,1112,1,12.2,37,triangle,no_load,25.993
1.431578,0.430477,wrist_roll,30.0,28.84,53.9868,51.8994,2638,350,1104,1,12.2,37,triangle,no_load,25.697
1.441974,0.440874,wrist_roll,30.0,28.9866,53.9868,52.1631,2641,350,1100,1,12.2,37,triangle,no_load,25.366
1.452222,0.451122,wrist_roll,30.0,29.0842,53.9868,52.3389,2643,200,1088,0,12.2,37,triangle,no_load,17.155
1.46282,0.46172,wrist_roll,30.0,29.1819,53.9868,52.5146,2645,200,1084,0,12.2,37,triangle,no_load,16.579
1.473112,0.472012,wrist_roll,30.0,29.2796,53.9868,52.6904,2647,200,1076,1,12.2,37,triangle,no_load,17.081
1.483924,0.482824,wrist_roll,30.0,29.3773,53.9868,52.8662,2649,200,1076,1,12.2,37,triangle,no_load,16.26
1.494056,0.492956,wrist_roll,30.0,29.4261,53.9868,52.9541,2650,150,1072,0,12.3,37,triangle,no_load,8.675
1.504726,0.503626,wrist_roll,30.0,29.475,53.9868,53.042,2651,150,1068,1,12.2,37,triangle,no_load,8.238
1.515736,0.514636,wrist_roll,30.0,29.5238,53.9868,53.1299,2652,100,1064,0,12.2,37,triangle,no_load,7.984
1.525857,0.524757,wrist_roll,30.0,29.5726,53.9868,53.2178,2653,100,1064,1,12.2,37,triangle,no_load,8.685
1.536596,0.535496,wrist_roll,30.0,29.6215,53.9868,53.3057,2654,100,1060,1,12.2,37,triangle,no_load,8.185
1.54683,0.54573,wrist_roll,30.0,29.6215,53.9868,53.3057,2654,100,1064,0,12.2,37,triangle,no_load,0.0
1.557342,0.556242,wrist_roll,30.0,29.6703,53.9868,53.3936,2655,50,1060,0,12.2,37,triangle,no_load,8.362
1.567701,0.566601,wrist_roll,30.0,29.7192,53.9868,53.4814,2656,50,1056,0,12.2,37,triangle,no_load,8.476
1.578132,0.577032,wrist_roll,30.0,29.7192,53.9868,53.4814,2656,50,1056,0,12.2,37,triangle,no_load,0.0
1.588513,0.587412,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,50,1048,0,12.2,37,triangle,no_load,16.935
1.599204,0.598104,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,100,1044,0,12.2,37,triangle,no_load,0.0
1.610074,0.608974,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,100,1044,0,12.2,37,triangle,no_load,0.0
1.620451,0.619351,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.631401,0.630301,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.642335,0.641235,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.652724,0.651624,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.663164,0.662064,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.674165,0.673065,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.684579,0.683479,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.695158,0.694057,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.705461,0.704361,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.716076,0.714976,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.727028,0.725928,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.737401,0.736301,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.3,37,triangle,no_load,0.0
1.748038,0.746938,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.3,37,triangle,no_load,0.0
1.75857,0.75747,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.769184,0.768084,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.779763,0.778663,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.790614,0.789514,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.801116,0.800016,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.811776,0.810676,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.822295,0.821195,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.3,37,triangle,no_load,0.0
1.832748,0.831648,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.843357,0.842257,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.854037,0.852937,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.86458,0.86348,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.875233,0.874133,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.885895,0.884795,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.897175,0.896075,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.907811,0.90671,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.918476,0.917376,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.929027,0.927927,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.939638,0.938538,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.949773,0.948673,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.960248,0.959148,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
1.970907,0.969807,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.981562,0.980462,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
1.991799,0.990699,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.002435,1.001335,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.013224,1.012123,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.023877,1.022777,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.034624,1.033524,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.045448,1.044348,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.055853,1.054753,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.066265,1.065165,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.077002,1.075902,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.087637,1.086537,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.097868,1.096768,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.108015,1.106915,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.118644,1.117544,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.129463,1.128363,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.140297,1.139197,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
2.150749,1.149649,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.161046,1.159946,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.171344,1.170244,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.182,1.1809,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.192145,1.191044,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.202674,1.201574,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.213532,1.212432,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.224112,1.223012,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.234798,1.233697,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.245609,1.244509,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.256191,1.255091,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
2.266803,1.265703,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
2.277502,1.276402,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.288026,1.286925,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,38,triangle,no_load,0.0
2.298691,1.297591,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.3,37,triangle,no_load,0.0
2.30938,1.30828,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
