time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.967714,2e-06,gripper,28.0,20.7826,38.366,28.4766,2146,-150,48,1,12.3,39,ramp,no_load,-7.602
9.977954,0.010242,gripper,28.0,20.7184,38.366,28.3887,2145,-100,36,1,12.3,39,ramp,no_load,-8.584
9.988399,0.020688,gripper,28.0,20.6543,38.366,28.3008,2144,-100,1048,0,12.3,39,ramp,no_load,-8.416
9.998709,0.030997,gripper,28.0,20.6543,38.366,28.3008,2144,-50,1068,2,12.3,39,ramp,no_load,0.0
10.008886,0.041174,gripper,28.0,20.6543,38.366,28.3008,2144,-50,1128,5,12.3,39,ramp,no_load,0.0
10.019002,0.051291,gripper,28.0,20.6543,38.366,28.3008,2144,0,1184,7,12.3,39,ramp,no_load,0.0
10.030122,2e-06,gripper,36.0,20.8467,49.3277,28.5645,2147,0,1280,12,12.2,39,ramp,no_load,23.714
10.040282,0.010163,gripper,36.0,21.1674,49.3277,29.0039,2152,250,1332,13,12.2,39,ramp,no_load,43.248
10.051092,0.020972,gripper,36.0,21.7447,49.3277,29.7949,2161,250,1388,19,12.2,39,ramp,no_load,73.173
10.061298,0.031178,gripper,36.0,22.322,49.3277,30.5859,2170,750,1436,25,12.2,39,ramp,no_load,77.503
10.071936,0.041817,gripper,36.0,23.1559,49.3277,31.7285,2183,750,1508,26,12.2,39,ramp,no_load,107.407
10.082483,0.052364,gripper,36.0,23.9897,49.3277,32.8711,2196,1050,1520,18,12.3,39,ramp,no_load,108.334
10.094433,3e-06,gripper,44.0,25.1443,60.2895,34.4531,2214,1450,1524,12,12.2,39,ramp,no_load,132.385
10.105487,0.011058,gripper,44.0,26.2989,60.2895,36.0352,2232,1450,1504,7,12.3,39,ramp,no_load,143.125
10.115673,0.021243,gripper,44.0,27.4535,60.2895,37.6172,2250,1650,1524,10,12.3,39,ramp,no_load,155.311
10.125952,0.031522,gripper,44.0,28.5439,60.2895,39.1113,2267,1650,1524,11,12.2,39,ramp,no_load,145.355
10.136626,0.042197,gripper,44.0,29.7627,60.2895,40.7812,2286,1700,1524,8,12.3,39,ramp,no_load,156.446
10.147351,0.052921,gripper,44.0,30.789,60.2895,42.1875,2302,1700,1524,7,12.2,39,ramp,no_load,131.124
10.158628,4e-06,gripper,52.0,32.136,71.2512,44.0332,2323,1650,1524,9,12.3,39,ramp,no_load,163.669
10.168985,0.010361,gripper,52.0,33.2264,71.2512,45.5273,2340,1650,1524,6,12.3,39,ramp,no_load,144.26
10.179293,0.020669,gripper,52.0,34.4452,71.2512,47.1973,2359,1700,1524,9,12.3,39,ramp,no_load,162.01
10.189911,0.031287,gripper,52.0,35.5356,71.2512,48.6914,2376,1700,1524,7,12.3,39,ramp,no_load,140.714
10.200222,0.041598,gripper,52.0,36.6902,71.2512,50.2734,2394,1750,1524,9,12.2,39,ramp,no_load,153.428
10.210373,0.051749,gripper,52.0,37.7806,71.2512,51.7676,2411,1750,1524,7,12.3,39,ramp,no_load,147.197
10.221969,5e-06,gripper,60.0,38.9994,82.2129,53.4375,2430,1650,1524,9,12.3,39,ramp,no_load,144.007
10.232302,0.010338,gripper,60.0,40.1539,82.2129,55.0195,2448,1700,1524,6,12.3,39,ramp,no_load,153.102
10.243031,0.021067,gripper,60.0,41.3727,82.2129,56.6895,2467,1700,1524,8,12.3,39,ramp,no_load,155.653
10.253726,0.031762,gripper,60.0,42.5914,82.2129,58.3594,2486,1700,1524,6,12.3,39,ramp,no_load,156.138
10.264283,0.042319,gripper,60.0,43.6177,82.2129,59.7656,2502,1700,1524,8,12.3,39,ramp,no_load,133.201
10.275297,0.053333,gripper,60.0,44.8364,82.2129,61.4355,2521,1650,1524,6,12.3,39,ramp,no_load,151.616
10.286958,3e-06,gripper,65.0,46.1193,89.064,63.1934,2541,1650,1524,9,12.3,39,ramp,no_load,150.75
10.297216,0.010262,gripper,65.0,47.2097,89.064,64.6875,2558,1750,1524,7,12.3,39,ramp,no_load,145.652
10.308243,0.021289,gripper,65.0,48.4285,89.064,66.3574,2577,1750,1524,8,12.3,39,ramp,no_load,151.437
10.318746,0.031791,gripper,65.0,49.6472,89.064,68.0273,2596,1700,1524,7,12.3,39,ramp,no_load,158.993
10.329312,0.042358,gripper,65.0,50.8018,89.064,69.6094,2614,1700,1524,8,12.2,39,ramp,no_load,149.735
10.339588,0.052634,gripper,65.0,51.8281,89.064,71.0156,2630,1650,1524,6,12.2,39,ramp,no_load,136.843
10.35052,2e-06,gripper,65.0,53.0468,89.064,72.6855,2649,1650,1524,8,12.3,39,ramp,no_load,152.753
10.360801,0.010282,gripper,65.0,54.1373,89.064,74.1797,2666,1700,1524,9,12.3,39,ramp,no_load,145.336
10.370863,0.020344,gripper,65.0,55.2277,89.064,75.6738,2683,1700,1524,7,12.3,39,ramp,no_load,148.489
10.380918,0.0304,gripper,65.0,56.254,89.064,77.0801,2699,1650,1468,0,12.3,39,ramp,no_load,139.861
10.391172,0.040653,gripper,65.0,57.4086,89.064,78.6621,2717,1650,1396,0,12.3,39,ramp,no_load,154.281
10.401313,0.050795,gripper,65.0,58.3708,89.064,79.9805,2732,1650,1316,0,12.3,39,ramp,no_load,130.007
