time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.156034,0.126083,elbow_flex,10.0,4.219,9.791,4.1309,2019,800,1264,3,12.2,35,step_10,loaded,87.253
6.16714,0.137189,elbow_flex,10.0,5.0269,9.791,4.9219,2028,850,1228,1,12.2,35,step_10,loaded,71.223
6.177331,0.14738,elbow_flex,10.0,5.7451,9.791,5.625,2036,850,1156,0,12.2,35,step_10,loaded,68.992
6.188297,0.158346,elbow_flex,10.0,6.4632,9.791,6.3281,2044,800,1124,0,12.2,35,step_10,loaded,64.116
6.198919,0.168967,elbow_flex,10.0,7.1813,9.791,7.0313,2052,750,1104,0,12.2,35,step_10,loaded,66.202
6.209465,0.179514,elbow_flex,10.0,7.5404,9.791,7.3828,2056,750,1092,0,12.2,40,step_10,loaded,33.33
6.220096,0.190145,elbow_flex,10.0,7.8995,9.791,7.7344,2060,400,1076,0,12.2,35,step_10,loaded,33.073
6.230671,0.20072,elbow_flex,10.0,8.1688,9.791,7.998,2063,400,1092,0,12.2,35,step_10,loaded,24.927
6.241296,0.211345,elbow_flex,10.0,8.3483,9.791,8.1738,2065,250,1084,0,12.2,60,step_10,loaded,16.546
6.252277,0.222326,elbow_flex,10.0,8.5278,9.791,8.3496,2067,250,1080,0,12.2,35,step_10,loaded,16.009
6.262814,0.232863,elbow_flex,10.0,8.6176,9.791,8.4375,2068,150,1080,0,12.2,35,step_10,loaded,8.342
6.272923,0.242972,elbow_flex,10.0,8.6176,9.791,8.4375,2068,150,1092,0,12.2,35,step_10,loaded,0.0
6.283514,0.253563,elbow_flex,10.0,8.6176,9.791,8.4375,2068,0,1096,0,12.2,35,step_10,loaded,0.0
6.293617,0.263666,elbow_flex,10.0,8.5278,9.791,8.3496,2067,0,1104,1,12.2,35,step_10,loaded,-8.7
6.304208,0.274257,elbow_flex,10.0,8.6176,9.791,8.4375,2068,-50,1100,1,12.2,35,step_10,loaded,8.299
6.315183,0.285232,elbow_flex,10.0,8.7074,9.791,8.5254,2069,-50,1088,1,12.2,,step_10,loaded,8.009
6.325809,0.295858,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1088,2,12.2,35,step_10,loaded,0.0
6.335942,0.305991,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1088,2,12.2,35,step_10,loaded,0.0
6.346254,0.316303,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1088,2,12.2,35,step_10,loaded,0.0
6.356849,0.326898,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
6.367375,0.337424,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,1,12.2,35,step_10,loaded,0.0
6.378301,0.34835,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
6.388923,0.358972,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1084,1,12.2,35,step_10,loaded,8.275
6.399089,0.369137,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1084,1,12.2,35,step_10,loaded,0.0
6.409509,0.379558,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1088,1,12.2,35,step_10,loaded,0.0
6.420152,0.390201,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1088,1,12.2,35,step_10,loaded,0.0
6.430527,0.400576,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1080,1,12.2,35,step_10,loaded,8.472
6.440677,0.410726,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1076,2,12.2,35,step_10,loaded,0.0
6.451303,0.421352,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,1,12.2,35,step_10,loaded,8.272
6.46232,0.432369,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,1,12.2,35,step_10,loaded,0.0
6.472904,0.442953,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1080,2,12.2,35,step_10,loaded,0.0
6.483026,0.453075,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
6.493843,0.463892,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,36,step_10,loaded,0.0
6.504874,0.474923,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
6.515499,0.485548,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
6.526576,0.496625,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
6.537187,0.507236,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
6.547319,0.517368,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
6.5579,0.527949,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
6.568929,0.538978,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
6.579362,0.549411,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
6.58955,0.559599,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
6.599975,0.570024,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
6.610504,0.580553,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1072,1,12.2,35,step_10,loaded,8.348
6.621144,0.591193,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1072,1,12.2,35,step_10,loaded,0.0
6.631315,0.601364,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1076,1,12.2,35,step_10,loaded,0.0
6.641871,0.61192,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.652438,0.622487,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.662635,0.632684,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.673214,0.643263,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
6.684277,0.654326,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.695155,0.665204,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.705789,0.675838,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,0,12.2,35,step_10,loaded,0.0
6.715954,0.686003,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,0,12.2,35,step_10,loaded,0.0
6.726488,0.696537,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
6.736946,0.706995,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.747575,0.717624,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
6.757674,0.727723,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.768305,0.738354,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.779602,0.749651,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.790085,0.760134,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.3,35,step_10,loaded,0.0
6.800219,0.770268,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.810491,0.78054,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.821126,0.791175,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
6.831757,0.801806,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.842834,0.812883,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.853461,0.82351,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
6.863536,0.833585,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.874117,0.844166,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.88431,0.854359,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.894385,0.864434,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.905324,0.875373,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,0,12.2,35,step_10,loaded,0.0
6.915977,0.886026,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.927126,0.897175,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.937754,0.907803,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.948636,0.918685,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.3,35,step_10,loaded,0.0
6.959631,0.92968,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,0,12.2,35,step_10,loaded,0.0
6.970641,0.94069,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.981062,0.951111,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
6.991697,0.961746,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.002329,0.972378,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.012493,0.982541,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.3,35,step_10,loaded,0.0
7.023071,0.99312,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.034069,1.004118,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.044147,1.014196,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.054249,1.024298,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.064948,1.034997,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,0,12.2,35,step_10,loaded,0.0
7.075036,1.045085,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.086054,1.056103,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.097001,1.06705,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.107575,1.077624,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.117773,1.087822,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.127845,1.097894,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.138522,1.108571,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.149108,1.119157,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.159221,1.12927,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
7.169916,1.139965,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.1804,1.150449,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.190987,1.161036,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.201147,1.171196,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.3,35,step_10,loaded,0.0
7.211391,1.18144,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.222364,1.192413,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.233523,1e-06,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
7.243708,0.010187,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,1060,0,12.2,35,step_10,loaded,0.0
7.25434,0.020818,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,0,0,12.2,35,step_10,loaded,0.0
7.264521,0.031,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,60,1,12.2,35,step_10,loaded,0.0
7.275159,0.041638,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,100,3,12.2,35,step_10,loaded,0.0
7.285298,0.051777,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,196,9,12.2,35,step_10,loaded,-8.669
7.295826,0.062305,elbow_flex,0.0,8.7074,0.0,8.5254,2069,-150,244,10,12.2,35,step_10,loaded,-25.047
7.305903,0.072382,elbow_flex,0.0,8.3483,0.0,8.1738,2065,-150,308,16,12.2,35,step_10,loaded,-34.891
7.316531,0.083009,elbow_flex,0.0,7.8995,0.0,7.7344,2060,-400,352,16,12.2,35,step_10,loaded,-41.344
7.326872,0.093351,elbow_flex,0.0,7.1813,0.0,7.0313,2052,-400,332,7,12.2,35,step_10,loaded,-67.991
7.33722,0.103699,elbow_flex,0.0,6.1939,0.0,6.0645,2041,-750,324,6,12.2,35,step_10,loaded,-93.429
7.347782,0.114261,elbow_flex,0.0,5.2962,0.0,5.1855,2031,-750,236,0,12.2,35,step_10,loaded,-83.223
7.358405,0.124884,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-1000,196,0,12.2,35,step_10,loaded,-82.736
7.368502,0.134981,elbow_flex,0.0,3.5907,0.0,3.5156,2012,-1000,108,0,12.2,35,step_10,loaded,-78.34
7.379252,0.145731,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-950,64,0,12.2,35,step_10,loaded,-89.935
7.389345,0.155824,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-950,28,0,12.2,35,step_10,loaded,-52.244
7.399991,0.166469,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-700,1044,0,12.2,35,step_10,loaded,-33.026
7.410189,0.176668,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-350,36,0,12.2,35,step_10,loaded,-34.468
7.420811,0.187289,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-350,28,0,12.2,35,step_10,loaded,-33.101
7.430994,0.197473,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-400,1044,1,12.2,35,step_10,loaded,-34.528
7.441572,0.208051,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-400,1052,0,12.2,35,step_10,loaded,-16.61
7.45211,0.218588,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-200,1056,1,12.2,35,step_10,loaded,-16.682
7.463386,0.229865,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-200,0,0,12.2,35,step_10,loaded,0.0
7.473739,0.240218,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,0,0,12.2,35,step_10,loaded,0.0
7.484365,0.250843,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,32,0,12.2,35,step_10,loaded,8.272
7.495079,0.261558,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,32,0,12.2,35,step_10,loaded,0.0
7.505705,0.272184,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,28,0,12.2,35,step_10,loaded,0.0
7.515857,0.282336,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
7.526271,0.29275,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
7.537278,0.303756,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
7.5479,0.314379,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
7.558036,0.324514,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_10,loaded,-8.672
7.568939,0.335418,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.2,35,step_10,loaded,-8.062
7.580012,0.346491,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1048,0,12.2,35,step_10,loaded,-7.938
7.590802,0.357281,elbow_flex,0.0,0.0,0.0,0.0,1972,-100,1048,0,12.3,35,step_10,loaded,-8.146
7.601798,0.368277,elbow_flex,0.0,0.0,0.0,0.0,1972,-100,0,0,12.2,35,step_10,loaded,0.0
7.611978,0.378457,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.622471,0.38895,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.633539,0.400018,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.643613,0.410092,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.653691,0.42017,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.664322,0.430801,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.674554,0.441033,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.685168,0.451647,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.695959,0.462438,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.706076,0.472554,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
7.716704,0.483183,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,-8.271
7.727485,0.493963,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,0.0
7.738109,0.504587,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
7.749209,0.515687,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.7599,0.526379,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.770244,0.536722,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.780829,0.547307,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.791224,0.557702,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.802312,0.56879,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.812793,0.579272,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.823882,0.590361,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.834516,0.600995,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.845601,0.61208,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.855987,0.622466,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.866139,0.632618,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.876732,0.643211,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.886923,0.653402,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.897501,0.66398,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.908044,0.674523,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.918668,0.685146,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.929209,0.695688,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.93984,0.706318,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.949994,0.716472,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.960672,0.727151,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.971746,0.738225,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.982238,0.748717,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
7.992873,0.759352,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.003473,0.769952,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.014051,0.78053,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.024633,0.791112,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.034756,0.801235,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.045724,0.812203,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.055821,0.8223,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.06608,0.832558,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.07669,0.843168,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.087311,0.85379,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.097776,0.864255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.108775,0.875254,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.118901,0.885379,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.129405,0.895884,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.139544,0.906023,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.150173,0.916652,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.160547,0.927025,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.170712,0.937191,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.181209,0.947687,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.191837,0.958315,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.201947,0.968426,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.212301,0.97878,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.222392,0.988871,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.232978,0.999457,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.243356,1.009835,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.25398,1.020459,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.264157,1.030636,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.274639,1.041118,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.284742,1.051221,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.295502,1.061981,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.306164,1.072643,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.316754,1.083233,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.327621,1.094099,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
8.338239,1.104718,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.348874,1.115353,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.359467,1.125946,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.370088,1.136566,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.380167,1.146646,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
8.390745,1.157224,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.401786,1.168264,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.412141,1.17862,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.42318,1.189659,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.434316,1e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
8.444746,0.010432,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,35,step_10,loaded,0.0
8.455348,0.021033,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1084,1,12.2,35,step_10,loaded,0.0
8.465484,0.031169,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1112,3,12.2,35,step_10,loaded,0.0
