time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001071,4e-06,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,34,reverse,no_load,0.0
0.011718,0.010652,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.022038,0.020971,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.032304,0.031237,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.043033,0.041966,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.053666,0.052599,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.064628,0.063561,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.075195,0.074129,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.086041,0.084974,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.09665,0.095583,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.107734,0.106667,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.118076,0.117009,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.128635,0.127568,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.138824,0.137757,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.149165,0.148098,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.159783,0.158716,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.17033,0.169264,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.180937,0.17987,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,reverse,no_load,0.0
0.191061,0.189994,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.201599,0.200532,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.212135,0.211069,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.222766,0.221699,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.232883,0.231816,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.243522,0.242455,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.254572,0.253506,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.2652,0.264133,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,reverse,no_load,0.0
0.275378,0.274311,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.286751,0.285684,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.297795,0.296728,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.308394,0.307328,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,reverse,no_load,0.0
0.319194,0.318127,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.329962,0.328895,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.341075,0.340008,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.351494,0.350427,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.3623,0.361234,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,reverse,no_load,0.0
0.372929,0.371862,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.382982,0.381915,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.393562,0.392495,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.403975,0.402909,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.414468,0.413401,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.424582,0.423515,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.434818,0.433751,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.445327,0.44426,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.455912,0.454845,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.466044,0.464977,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.47689,0.475824,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.487004,0.485937,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.497582,0.496515,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.507643,0.506576,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.518128,0.517061,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.529147,0.52808,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.539328,0.538262,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.54942,0.548353,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.560055,0.558988,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.570254,0.569188,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.58084,0.579774,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.591718,0.590651,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.60251,0.601443,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.612957,0.61189,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.623384,0.622317,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.634141,0.633074,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.645129,0.644062,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.655844,0.654777,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.666834,0.665767,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.677781,0.676715,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.688832,0.687765,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.699377,0.69831,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.710415,0.709349,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.72092,0.719853,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.732135,0.731068,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.742699,0.741632,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.753134,0.752067,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.763765,0.762698,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.773917,0.77285,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.784504,0.783437,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.795074,0.794007,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.805528,0.804461,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,reverse,no_load,0.0
0.816161,0.815094,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.826281,0.825214,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,reverse,no_load,0.0
0.8367,0.835633,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.847284,0.846217,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.857868,0.856801,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.868571,0.867504,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.879201,0.878134,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,reverse,no_load,0.0
0.889355,0.888289,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.89975,0.898683,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.909854,0.908787,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.920147,0.919081,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.930897,0.929831,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.941525,0.940458,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.95235,0.951283,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.962521,0.961454,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.973703,0.972637,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.984301,0.983235,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
0.994528,0.993461,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.005109,1.004043,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.015708,1.014641,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.026365,1.025298,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.036882,1.035815,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.047491,1.046425,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.058109,1.057043,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.068852,1.067786,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.079478,1.078411,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.089566,1.0885,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.100152,1.099085,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.110312,1.109246,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,reverse,no_load,0.0
1.120867,1.1198,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.130982,1.129915,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.141543,1.140476,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.152346,1.15128,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.162935,1.161868,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,reverse,no_load,0.0
1.173452,1.172385,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,reverse,no_load,0.0
1.184084,1.183017,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.194733,1.193666,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.20531,1.204243,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.215442,1.214375,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.226056,1.224989,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.237103,1.236037,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.247699,1.246633,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.257914,1.256848,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.268087,1.26702,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.279078,1.278012,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.289644,1.288577,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.300656,1.29959,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.311364,1.310297,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.322252,1.321185,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.332356,1.331289,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.342979,1.341912,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.354076,1.353009,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.364525,1.363458,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.37516,1.374094,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.385372,1.384305,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.396053,1.394986,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.40617,1.405103,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.416315,1.415248,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.427396,1.426329,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.437679,1.436612,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.447793,1.446726,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.458418,1.457351,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.469413,1.468347,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.479924,1.478858,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.490092,1.489025,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.500679,1.499613,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.511931,1e-06,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.522539,0.010609,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
1.533607,0.021678,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,1068,0,12.2,35,reverse,no_load,0.0
1.544421,0.032491,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,1104,2,12.2,35,reverse,no_load,0.0
1.554856,0.042926,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,1196,12,12.2,35,reverse,no_load,0.0
1.565409,0.053479,elbow_flex,15.0,0.2693,14.6865,0.2637,1975,100,1244,12,12.2,35,reverse,no_load,16.659
1.575457,0.063527,elbow_flex,15.0,0.5386,14.6865,0.5273,1978,100,1316,18,12.2,35,reverse,no_load,26.234
1.586833,0.074903,elbow_flex,15.0,1.0772,14.6865,1.0547,1984,400,1372,25,12.1,35,reverse,no_load,46.361
1.597923,0.085993,elbow_flex,15.0,1.7056,14.6865,1.6699,1991,400,1448,33,12.1,35,reverse,no_load,55.473
1.608561,0.096632,elbow_flex,15.0,2.6032,14.6865,2.5488,2001,750,1484,33,12.1,35,reverse,no_load,82.619
1.619588,0.107658,elbow_flex,15.0,3.6804,14.6865,3.6035,2013,750,1476,24,12.1,35,reverse,no_load,95.647
1.63022,0.11829,elbow_flex,15.0,4.9372,14.6865,4.834,2027,1050,1476,10,12.1,35,reverse,no_load,115.736
1.640422,0.128492,elbow_flex,15.0,6.1041,14.6865,5.9766,2040,1050,1384,4,12.2,35,reverse,no_load,111.998
1.651013,0.139084,elbow_flex,15.0,7.4506,14.6865,7.2949,2055,1350,1312,0,12.2,35,reverse,no_load,124.474
1.662101,0.150171,elbow_flex,15.0,8.9767,14.6865,8.7891,2072,1350,1260,0,12.3,35,reverse,no_load,134.758
1.673087,0.161158,elbow_flex,15.0,10.1436,14.6865,9.9316,2085,1450,1152,0,12.2,35,reverse,no_load,103.996
1.684163,0.172234,elbow_flex,15.0,11.0413,14.6865,10.8105,2095,1000,1116,0,12.2,35,reverse,no_load,79.352
1.695088,0.183158,elbow_flex,15.0,11.6697,14.6865,11.4258,2102,1000,1116,0,12.2,35,reverse,no_load,56.32
1.705687,0.193758,elbow_flex,15.0,12.2083,14.6865,11.9531,2108,600,1096,0,12.2,35,reverse,no_load,49.75
1.716105,0.204175,elbow_flex,15.0,12.6571,14.6865,12.3926,2113,600,1096,0,12.2,35,reverse,no_load,42.187
1.726734,0.214805,elbow_flex,15.0,13.1059,14.6865,12.832,2118,500,1076,0,12.2,35,reverse,no_load,41.34
1.736947,0.225017,elbow_flex,15.0,13.3752,14.6865,13.0957,2121,500,1072,0,12.2,35,reverse,no_load,25.82
1.747581,0.235651,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,300,1060,0,12.2,35,reverse,no_load,16.532
1.757794,0.245864,elbow_flex,15.0,13.6445,14.6865,13.3594,2124,300,1080,0,12.2,35,reverse,no_load,8.607
1.767877,0.255947,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,100,1076,0,12.2,35,reverse,no_load,8.718
1.778343,0.266413,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,100,1084,0,12.2,35,reverse,no_load,8.399
1.788927,0.276997,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,50,1088,0,12.2,35,reverse,no_load,-8.305
1.799093,0.287164,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,50,1092,1,12.2,35,reverse,no_load,0.0
1.809683,0.297754,elbow_flex,15.0,13.7343,14.6865,13.4473,2125,-50,1092,0,12.2,35,reverse,no_load,0.0
1.820669,0.308739,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,-50,1088,0,12.2,35,reverse,no_load,8.001
1.831302,0.319373,elbow_flex,15.0,13.9138,14.6865,13.623,2127,50,1072,0,12.2,35,reverse,no_load,8.257
1.842388,0.330459,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,150,1068,0,12.2,35,reverse,no_load,15.858
1.853469,0.341539,elbow_flex,15.0,14.3627,14.6865,14.0625,2132,150,1044,0,12.2,35,reverse,no_load,23.797
1.863554,0.351624,elbow_flex,15.0,14.632,14.6865,14.3262,2135,300,24,0,12.2,35,reverse,no_load,26.148
1.874117,0.362187,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,300,40,1,12.2,35,reverse,no_load,24.955
1.884833,0.372904,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,150,40,0,12.2,35,reverse,no_load,0.0
1.895462,0.383532,elbow_flex,15.0,14.991,14.6865,14.6777,2139,150,20,0,12.2,35,reverse,no_load,8.27
1.906405,0.394476,elbow_flex,15.0,14.991,14.6865,14.6777,2139,50,20,0,12.2,35,reverse,no_load,0.0
1.916985,0.405055,elbow_flex,15.0,14.991,14.6865,14.6777,2139,50,0,0,12.2,35,reverse,no_load,0.0
1.927577,0.415647,elbow_flex,15.0,14.991,14.6865,14.6777,2139,0,0,0,12.2,35,reverse,no_load,0.0
1.938236,0.426306,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,0,0,0,12.2,35,reverse,no_load,-8.247
1.948817,0.436887,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,-50,0,0,12.2,35,reverse,no_load,0.0
1.958908,0.446979,elbow_flex,15.0,14.8115,14.6865,14.502,2137,-50,1044,0,12.2,35,reverse,no_load,-8.701
1.969001,0.457071,elbow_flex,15.0,14.7217,14.6865,14.4141,2136,-50,1056,0,12.2,35,reverse,no_load,-8.709
1.979767,0.467838,elbow_flex,15.0,14.7217,14.6865,14.4141,2136,-50,1056,0,12.2,35,reverse,no_load,0.0
1.990804,0.478874,elbow_flex,15.0,14.632,14.6865,14.3262,2135,-100,1056,0,12.2,35,reverse,no_load,-7.964
2.001127,0.489198,elbow_flex,15.0,14.632,14.6865,14.3262,2135,0,1056,1,12.2,35,reverse,no_load,0.0
2.011616,0.499687,elbow_flex,15.0,14.7217,14.6865,14.4141,2136,0,1044,0,12.2,35,reverse,no_load,8.38
2.022196,0.510266,elbow_flex,15.0,14.8115,14.6865,14.502,2137,100,0,0,12.2,35,reverse,no_load,8.308
2.032756,0.520827,elbow_flex,15.0,14.8115,14.6865,14.502,2137,100,0,0,12.2,35,reverse,no_load,0.0
2.042977,0.531048,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,0,0,12.2,35,reverse,no_load,0.0
2.053601,0.541671,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,0,0,0,12.3,35,reverse,no_load,8.264
2.064234,0.552304,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,50,0,0,12.2,35,reverse,no_load,0.0
2.074373,0.562443,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,50,20,0,12.2,35,reverse,no_load,0.0
2.084525,0.572595,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,0,20,0,12.2,35,reverse,no_load,0.0
2.094943,0.583014,elbow_flex,15.0,14.9013,14.6865,14.5898,2138,0,0,0,12.2,35,reverse,no_load,0.0
2.105953,0.594023,elbow_flex,15.0,14.8115,14.6865,14.502,2137,-50,1044,0,12.2,35,reverse,no_load,-7.975
2.11653,0.6046,elbow_flex,15.0,14.8115,14.6865,14.502,2137,-50,1048,0,12.2,35,reverse,no_load,0.0
2.127579,0.615649,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.138225,0.626295,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.149239,0.637309,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.159884,0.647955,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.170031,0.658101,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.180589,0.668659,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.191218,0.679289,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.202071,0.690142,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.212722,0.700792,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.222923,0.710993,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.2334,0.72147,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.244084,0.732154,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.254661,0.742731,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.3,35,reverse,no_load,0.0
2.26482,0.75289,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.275398,0.763468,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.285632,0.773702,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.295933,0.784003,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.306049,0.794119,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.316482,0.804552,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.327249,0.815319,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.337939,0.826009,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
