time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
19.062951,0.969934,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
19.073469,0.980452,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.084018,0.991001,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.095097,1.00208,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.105758,1.012741,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.116394,1.023377,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.127144,1.034127,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.138112,1.045095,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.148731,1.055714,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
19.159907,1.06689,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.170302,1.077285,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.180658,1.087641,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
19.190902,1.097885,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.201059,1.108042,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.211784,1.118767,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.222065,1.129048,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.232908,1.139891,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.243111,1.150094,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.253615,1.160598,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.264304,1.171287,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
19.274763,1.181746,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.285027,1.19201,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
19.296335,2e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,0.0
19.306798,0.010465,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1048,0,12.3,39,step_20,no_load,0.0
19.317104,0.020771,gripper,50.0,64.6568,68.5107,88.5938,2830,0,36,1,12.3,39,step_20,no_load,0.0
19.327822,0.031489,gripper,50.0,64.6568,68.5107,88.5938,2830,0,68,2,12.3,39,step_20,no_load,0.0
19.338287,0.041955,gripper,50.0,64.6568,68.5107,88.5938,2830,0,148,7,12.2,39,step_20,no_load,0.0
19.348506,0.052173,gripper,50.0,64.6568,68.5107,88.5938,2830,0,204,10,12.3,39,step_20,no_load,0.0
19.35866,0.062327,gripper,50.0,64.5927,68.5107,88.5059,2829,0,304,19,12.2,39,step_20,no_load,-8.657
19.36881,0.072477,gripper,50.0,64.2078,68.5107,87.9785,2823,-250,352,21,12.2,39,step_20,no_load,-51.961
19.379117,0.082784,gripper,50.0,63.7588,68.5107,87.3633,2816,-250,396,19,12.3,39,step_20,no_load,-59.688
19.389863,0.093531,gripper,50.0,63.0532,68.5107,86.3965,2805,-850,452,20,12.2,39,step_20,no_load,-89.968
19.40022,0.103887,gripper,50.0,62.2194,68.5107,85.2539,2792,-850,500,25,12.2,38,step_20,no_load,-110.322
19.411023,0.11469,gripper,50.0,61.2572,68.5107,83.9355,2777,-1200,500,17,12.2,39,step_20,no_load,-122.04
19.421668,0.125336,gripper,50.0,60.2309,68.5107,82.5293,2761,-1200,496,12,12.2,39,step_20,no_load,-132.1
19.43187,0.135538,gripper,50.0,59.0763,68.5107,80.9473,2743,-1550,492,8,12.3,39,step_20,no_load,-155.068
19.442345,0.146012,gripper,50.0,58.05,68.5107,79.541,2727,-1550,404,0,12.3,39,step_20,no_load,-134.253
19.452511,0.156178,gripper,50.0,57.0879,68.5107,78.2227,2712,-1600,384,0,11.2,39,step_20,no_load,-129.677
19.463214,0.166881,gripper,50.0,56.0616,68.5107,76.8164,2696,-1600,328,0,12.3,39,step_20,no_load,-131.393
19.473999,0.177666,gripper,50.0,55.2277,68.5107,75.6738,2683,-1400,272,0,12.3,39,step_20,no_load,-105.943
19.484416,0.188083,gripper,50.0,54.5221,68.5107,74.707,2672,-1400,224,0,12.3,39,step_20,no_load,-92.81
19.494666,0.198333,gripper,50.0,53.8165,68.5107,73.7402,2661,-1150,164,0,12.3,38,step_20,no_load,-94.322
19.505447,0.209114,gripper,50.0,53.3034,68.5107,73.0371,2653,-850,132,0,12.3,39,step_20,no_load,-65.217
19.515651,0.219318,gripper,50.0,52.9185,68.5107,72.5098,2647,-850,136,1,12.3,39,step_20,no_load,-51.676
19.52632,0.229987,gripper,50.0,52.5337,68.5107,71.9824,2641,-550,116,1,12.3,39,step_20,no_load,-49.433
19.536906,0.240573,gripper,50.0,52.2771,68.5107,71.6309,2637,-550,108,1,12.3,38,step_20,no_load,-33.204
19.547301,0.250969,gripper,50.0,52.0205,68.5107,71.2793,2633,-400,96,1,12.3,39,step_20,no_load,-33.824
19.558303,0.26197,gripper,50.0,51.8281,68.5107,71.0156,2630,-400,92,0,12.3,39,step_20,no_load,-23.968
19.568624,0.272291,gripper,50.0,51.6357,68.5107,70.752,2627,-300,80,1,12.3,39,step_20,no_load,-25.54
19.579477,0.283144,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,76,1,11.5,39,step_20,no_load,-24.297
19.590109,0.293776,gripper,50.0,51.3149,68.5107,70.3125,2622,-250,68,0,12.3,39,step_20,no_load,-16.535
19.601158,0.304825,gripper,50.0,51.1225,68.5107,70.0488,2619,-250,64,1,12.3,39,step_20,no_load,-23.866
19.611692,0.315359,gripper,50.0,50.9942,68.5107,69.873,2617,-200,56,1,12.3,39,step_20,no_load,-16.689
19.622488,0.326155,gripper,50.0,50.9301,68.5107,69.7852,2616,-200,52,1,12.3,39,step_20,no_load,-8.133
19.633115,0.336782,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,56,1,12.3,39,step_20,no_load,-8.271
19.643253,0.34692,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,48,1,12.3,39,step_20,no_load,-17.341
19.653654,0.357321,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,1,12.3,39,step_20,no_load,-8.451
19.664205,0.367872,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,36,1,12.3,39,step_20,no_load,-8.331
19.674821,0.378488,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,44,1,12.2,39,step_20,no_load,0.0
19.68572,0.389387,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_20,no_load,-8.065
19.695942,0.399609,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_20,no_load,0.0
19.7066,0.410267,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,32,0,12.3,39,step_20,no_load,-8.247
19.717108,0.420775,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,0,12.3,39,step_20,no_load,-8.365
19.727588,0.431255,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,step_20,no_load,0.0
19.737745,0.441412,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,step_20,no_load,0.0
19.74805,0.451717,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,-8.53
19.758778,0.462445,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,0,12.3,39,step_20,no_load,0.0
19.769202,0.472869,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,39,step_20,no_load,0.0
19.779624,0.483291,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_20,no_load,0.0
19.790109,0.493777,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.2,39,step_20,no_load,0.0
19.80047,0.504137,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
19.811024,0.514691,gripper,50.0,50.3528,68.5107,68.9941,2607,0,24,1,12.3,39,step_20,no_load,0.0
19.821182,0.524849,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_20,no_load,-8.653
19.831844,0.535511,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,39,step_20,no_load,0.0
19.842012,0.545679,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,39,step_20,no_load,0.0
19.852542,0.556209,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
19.863197,0.566864,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
19.874167,0.577834,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
19.884591,0.588258,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
19.895221,0.598888,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
19.905573,0.609241,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
19.916288,0.619955,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
19.926955,0.630622,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
19.93729,0.640957,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
19.948239,0.651906,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
19.958771,0.662439,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
19.96921,0.672877,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
19.9798,0.683467,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
19.990279,0.693946,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.000992,0.704659,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.011707,0.715375,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.022187,0.725854,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.032768,0.736435,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.043155,0.746822,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.053825,0.757492,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.064771,0.768439,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.07537,0.779037,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.085983,0.78965,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.096662,0.800329,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.106855,0.810522,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.117249,0.820916,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
20.127595,0.831262,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.4,39,step_20,no_load,0.0
20.137841,0.841509,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.148251,0.851919,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.158983,0.86265,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.169138,0.872805,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.179623,0.88329,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.190043,0.89371,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.200684,0.904351,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.211796,0.915463,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.222439,0.926106,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.232659,0.936326,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.242853,0.946521,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.253186,0.956853,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.264041,0.967709,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.274694,0.978361,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.28526,0.988927,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.295827,0.999495,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.306401,1.010068,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.316905,1.020572,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.328246,1.031913,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.33873,1.042397,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
20.349129,1.052796,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
20.359293,1.06296,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.369781,1.073449,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.380153,1.08382,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_20,no_load,0.0
20.390854,1.094521,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.402109,1.105777,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.412735,1.116402,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.423325,1.126992,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.433851,1.137519,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.44487,1.148537,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
20.455449,1.159116,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.466122,1.169789,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.476773,1.18044,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.487644,1.191311,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.498522,3e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
20.508782,0.010263,gripper,65.0,50.2886,89.064,68.9062,2606,0,20,0,12.4,39,step_20,no_load,0.0
20.519326,0.020807,gripper,65.0,50.2886,89.064,68.9062,2606,0,1048,0,12.3,39,step_20,no_load,0.0
20.529489,0.03097,gripper,65.0,50.2886,89.064,68.9062,2606,0,1108,3,12.3,39,step_20,no_load,0.0
20.540151,0.041632,gripper,65.0,50.2886,89.064,68.9062,2606,0,1152,5,12.3,39,step_20,no_load,0.0
20.550418,0.051899,gripper,65.0,50.2886,89.064,68.9062,2606,0,1252,12,12.2,39,step_20,no_load,0.0
20.560983,0.062464,gripper,65.0,50.3528,89.064,68.9941,2607,0,1312,17,12.3,39,step_20,no_load,8.32
20.571827,0.073308,gripper,65.0,50.7377,89.064,69.5215,2613,0,1388,19,12.2,39,step_20,no_load,48.635
20.582344,0.083825,gripper,65.0,51.3149,89.064,70.3125,2622,650,1432,21,12.2,39,step_20,no_load,75.212
20.593152,0.094633,gripper,65.0,52.1488,89.064,71.4551,2635,650,1468,18,12.2,39,step_20,no_load,105.718
20.603397,0.104878,gripper,65.0,52.9185,89.064,72.5098,2647,1100,1508,21,12.3,39,step_20,no_load,102.948
20.613987,0.115468,gripper,65.0,53.9448,89.064,73.916,2663,1100,1524,14,12.3,39,step_20,no_load,132.786
20.624398,0.125879,gripper,65.0,54.907,89.064,75.2344,2678,1400,1524,4,12.3,38,step_20,no_load,126.635
20.634731,0.136212,gripper,65.0,55.9974,89.064,76.7285,2695,1400,1472,2,12.3,39,step_20,no_load,144.595
20.644924,0.146405,gripper,65.0,57.0237,89.064,78.1348,2711,1550,1460,0,12.3,39,step_20,no_load,137.967
20.655133,0.156615,gripper,65.0,57.9859,89.064,79.4531,2726,1550,1400,0,12.3,39,step_20,no_load,129.131
20.665414,0.166896,gripper,65.0,58.8839,89.064,80.6836,2740,1500,1332,0,12.4,39,step_20,no_load,119.687
20.675981,0.177462,gripper,65.0,59.8461,89.064,82.002,2755,1500,1296,0,12.3,39,step_20,no_load,124.766
20.686532,0.188013,gripper,65.0,60.6158,89.064,83.0566,2767,1350,1228,0,12.3,39,step_20,no_load,99.953
20.697381,0.198862,gripper,65.0,61.2572,89.064,83.9355,2777,1000,1188,0,12.3,39,step_20,no_load,81.012
20.707585,0.209066,gripper,65.0,61.7062,89.064,84.5508,2784,1000,1172,0,12.3,42,step_20,no_load,60.3
20.717922,0.219403,gripper,65.0,62.0911,89.064,85.0781,2790,650,1148,0,12.3,46,step_20,no_load,51.011
20.728226,0.229707,gripper,65.0,62.4118,89.064,85.5176,2795,650,1148,1,12.3,39,step_20,no_load,42.653
20.738826,0.240308,gripper,65.0,62.7325,89.064,85.957,2800,500,1132,0,12.3,39,step_20,no_load,41.453
20.74941,0.250891,gripper,65.0,62.9891,89.064,86.3086,2804,500,1124,1,12.3,39,step_20,no_load,33.22
20.76005,0.261531,gripper,65.0,63.1815,89.064,86.5723,2807,300,1112,1,12.3,39,step_20,no_load,24.784
20.770585,0.272067,gripper,65.0,63.374,89.064,86.8359,2810,300,1108,1,12.3,39,step_20,no_load,25.021
20.780736,0.282217,gripper,65.0,63.5664,89.064,87.0996,2813,300,1100,1,12.3,39,step_20,no_load,25.978
20.790969,0.29245,gripper,65.0,63.6947,89.064,87.2754,2815,300,1096,1,12.3,39,step_20,no_load,17.18
20.801148,0.302629,gripper,65.0,63.823,89.064,87.4512,2817,200,1088,1,12.3,39,step_20,no_load,17.271
20.811704,0.313185,gripper,65.0,63.9513,89.064,87.627,2819,200,1084,1,12.3,39,step_20,no_load,16.654
20.822807,0.324288,gripper,65.0,64.0795,89.064,87.8027,2821,200,1076,1,12.3,39,step_20,no_load,15.825
20.833459,0.33494,gripper,65.0,64.1437,89.064,87.8906,2822,200,1076,1,12.3,39,step_20,no_load,8.252
20.844119,0.3456,gripper,65.0,64.2078,89.064,87.9785,2823,150,1068,1,12.3,39,step_20,no_load,8.246
20.854545,0.356026,gripper,65.0,64.3361,89.064,88.1543,2825,150,1064,0,12.3,39,step_20,no_load,16.862
20.865091,0.366572,gripper,65.0,64.3361,89.064,88.1543,2825,100,1064,1,12.3,39,step_20,no_load,0.0
20.875723,0.377204,gripper,65.0,64.4003,89.064,88.2422,2826,50,1064,1,12.3,39,step_20,no_load,8.267
20.886508,0.387989,gripper,65.0,64.4644,89.064,88.3301,2827,50,1064,1,12.3,39,step_20,no_load,8.15
20.896978,0.398459,gripper,65.0,64.5285,89.064,88.418,2828,100,1060,1,12.3,39,step_20,no_load,8.395
20.907349,0.40883,gripper,65.0,64.5285,89.064,88.418,2828,100,1060,1,12.3,39,step_20,no_load,0.0
20.917901,0.419382,gripper,65.0,64.5285,89.064,88.418,2828,0,1060,1,12.3,39,step_20,no_load,0.0
20.928222,0.429703,gripper,65.0,64.5927,89.064,88.5059,2829,0,1056,0,12.3,39,step_20,no_load,8.517
20.938472,0.439953,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,0,12.3,39,step_20,no_load,0.0
20.949419,0.4509,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,1,12.3,39,step_20,no_load,8.03
20.959816,0.461297,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,step_20,no_load,0.0
20.970089,0.47157,gripper,65.0,64.6568,89.064,88.5938,2830,50,1056,0,12.2,39,step_20,no_load,0.0
20.980942,0.482423,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
20.991338,0.492819,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.001739,0.50322,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.012203,0.513684,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.022989,0.52447,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.0339,0.535381,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.044962,0.546443,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.055219,0.5567,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.065853,0.567334,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.076449,0.57793,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.087346,0.588827,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.097616,0.599097,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.108002,0.609483,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.118113,0.619594,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.12895,0.630431,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.139312,0.640793,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.149596,0.651077,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,38,step_20,no_load,0.0
21.16009,0.661571,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.170334,0.671816,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.180525,0.682006,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.190851,0.692332,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.201089,0.70257,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.213665,0.715146,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
21.224221,0.725702,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.235203,0.736684,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.245942,0.747423,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,11.0,39,step_20,no_load,0.0
21.256541,0.758022,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.267169,0.76865,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.277383,0.778864,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.28761,0.789091,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.297855,0.799337,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.308233,0.809714,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.318706,0.820187,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.32902,0.830501,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.33962,0.841101,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,38,step_20,no_load,0.0
21.350318,0.851799,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.36097,0.862451,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.371311,0.872792,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
21.381583,0.883064,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.392192,0.893673,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.403072,0.904553,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.413464,0.914945,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.423833,0.925314,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.434151,0.935632,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
21.445257,0.946738,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.456102,0.957583,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.466699,0.96818,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.477204,0.978685,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
