time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
11.905876,1.042723,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
11.916156,1.053003,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
11.926527,1.063374,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
11.936888,1.073735,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
11.948565,1.085412,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
11.959063,1.09591,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
11.969847,1.106694,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
11.980317,1.117164,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
11.990827,1.127674,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
12.001281,1.138128,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
12.012002,1.148849,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
12.022797,1.159644,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
12.032998,1.169845,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
12.043242,1.180089,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
12.053531,1.190378,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
12.064849,4e-06,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,1072,1,12.2,34,step_10,no_load,0.0
12.075557,0.010712,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,1068,1,12.2,34,step_10,no_load,0.0
12.085633,0.020788,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,1048,0,12.2,34,step_10,no_load,0.0
12.095825,0.03098,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,48,0,12.2,34,step_10,no_load,0.0
12.106337,0.041492,shoulder_pan,0.0,8.7771,0.0,7.8223,2160,0,80,5,12.2,34,step_10,no_load,-8.362
12.116577,0.051732,shoulder_pan,0.0,8.6785,0.0,7.7344,2159,-50,168,6,12.2,34,step_10,no_load,-8.584
12.127045,0.0622,shoulder_pan,0.0,8.4813,0.0,7.5586,2157,-50,252,12,12.1,34,step_10,no_load,-16.794
12.137129,0.072284,shoulder_pan,0.0,8.284,0.0,7.3828,2155,-200,308,18,12.2,34,step_10,no_load,-17.434
12.147801,0.082956,shoulder_pan,0.0,7.8895,0.0,7.0312,2151,-200,340,13,12.2,34,step_10,no_load,-32.946
12.157986,0.093141,shoulder_pan,0.0,7.1992,0.0,6.416,2144,-400,344,10,12.1,34,step_10,no_load,-60.403
12.168345,0.1035,shoulder_pan,0.0,6.1144,0.0,5.4492,2133,-400,248,0,12.2,34,step_10,no_load,-93.329
12.179358,0.114513,shoulder_pan,0.0,5.1282,0.0,4.5703,2123,-900,220,0,12.2,34,step_10,no_load,-79.806
12.189607,0.124762,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,-900,136,0,12.2,34,step_10,no_load,-60.025
12.199706,0.134861,shoulder_pan,0.0,3.8462,0.0,3.4277,2110,-800,112,0,12.2,34,step_10,no_load,-52.223
12.210716,0.145871,shoulder_pan,0.0,3.3531,0.0,2.9883,2105,-450,104,1,12.2,34,step_10,no_load,-39.909
12.221066,0.156221,shoulder_pan,0.0,2.9586,0.0,2.6367,2101,-450,88,1,12.2,34,step_10,no_load,-33.971
12.231784,0.166939,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-350,88,1,12.2,34,step_10,no_load,-24.603
12.242879,0.178034,shoulder_pan,0.0,2.3669,0.0,2.1094,2095,-350,80,0,12.2,34,step_10,no_load,-23.758
12.253101,0.188256,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-300,76,1,12.2,34,step_10,no_load,-25.797
12.263617,0.198772,shoulder_pan,0.0,1.7751,0.0,1.582,2089,-300,60,0,12.2,34,step_10,no_load,-25.076
12.274247,0.209402,shoulder_pan,0.0,1.4793,0.0,1.3184,2086,-250,48,0,12.2,34,step_10,no_load,-24.798
12.284436,0.219592,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-250,40,0,12.2,34,step_10,no_load,-17.254
12.294935,0.23009,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-250,32,0,12.2,34,step_10,no_load,-25.117
12.305264,0.240419,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-250,28,0,12.2,34,step_10,no_load,-8.51
12.31584,0.250995,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-200,20,0,12.2,34,step_10,no_load,-16.623
12.325968,0.261123,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-200,20,0,12.2,34,step_10,no_load,-17.348
12.336141,0.271296,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-100,20,0,12.3,33,step_10,no_load,0.0
12.347826,0.282981,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-100,28,0,12.2,34,step_10,no_load,0.0
12.358249,0.293404,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,0,12.2,34,step_10,no_load,-8.433
12.368699,0.303854,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,step_10,no_load,0.0
12.378905,0.31406,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,24,0,12.2,34,step_10,no_load,0.0
12.389272,0.324427,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
12.399649,0.334804,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,-8.471
12.410182,0.345337,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
12.420288,0.355443,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
12.430892,0.366047,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.441966,0.377121,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.452138,0.387293,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
12.462302,0.397457,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.472479,0.407634,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.483089,0.418244,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.493291,0.428446,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.503641,0.438796,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.514363,0.449518,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.52471,0.459865,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.535117,0.470272,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.546197,0.481352,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.556367,0.491522,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.56691,0.502065,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.3,34,step_10,no_load,0.0
12.577146,0.512301,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
12.587417,0.522572,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.597774,0.532929,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.608257,0.543412,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
12.619187,0.554342,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.629733,0.564888,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.639885,0.57504,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.650445,0.5856,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.66075,0.595905,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.670932,0.606087,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.681446,0.616601,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.691926,0.627081,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.702725,0.63788,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
12.713303,0.648458,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
12.72368,0.658836,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.734492,0.669647,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.744666,0.679821,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.754866,0.690021,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.766003,0.701158,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.776179,0.711334,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.786794,0.721949,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
12.796998,0.732153,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
12.809092,0.744247,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
12.820597,0.755752,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.83078,0.765935,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.841138,0.776293,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.851734,0.786889,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.862076,0.797231,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
12.872833,0.807988,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.883407,0.818562,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.894046,0.829201,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.904235,0.83939,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.914977,0.850132,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.925152,0.860307,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.936214,0.871369,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.946446,0.881601,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.957036,0.892191,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.967753,0.902908,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.977951,0.913106,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.988518,0.923673,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
12.998923,0.934078,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.009242,0.944397,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.019656,0.954811,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
13.029978,0.965133,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.040452,0.975607,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.05071,0.985865,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.3,34,step_10,no_load,0.0
13.061194,0.996349,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.071641,1.006796,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.082519,1.017674,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.093184,1.028339,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
13.104141,1.039296,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.114283,1.049438,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.124698,1.059853,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
13.13511,1.070265,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
13.145358,1.080513,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.156193,1.091348,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.166687,1.101842,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
13.177254,1.112409,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.187763,1.122918,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.198082,1.133237,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.208675,1.14383,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
13.219684,1.154839,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.230072,1.165227,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,33,step_10,no_load,0.0
13.240372,1.175527,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.25066,1.185815,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.260793,1.195948,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.27268,1.6e-05,shoulder_pan,10.0,0.2959,8.9121,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
13.283632,0.010968,shoulder_pan,10.0,0.2959,8.9121,0.2637,2074,0,0,0,12.2,34,step_10,no_load,0.0
13.294392,0.021728,shoulder_pan,10.0,0.3945,8.9121,0.3516,2075,50,1052,1,12.2,34,step_10,no_load,8.169
13.305362,0.032697,shoulder_pan,10.0,0.3945,8.9121,0.3516,2075,50,1116,3,12.2,34,step_10,no_load,0.0
13.315936,0.043271,shoulder_pan,10.0,0.3945,8.9121,0.3516,2075,0,1176,8,12.2,34,step_10,no_load,0.0
13.326495,0.05383,shoulder_pan,10.0,0.5917,8.9121,0.5273,2077,100,1256,13,12.2,34,step_10,no_load,16.64
13.33706,0.064396,shoulder_pan,10.0,0.9862,8.9121,0.8789,2081,100,1304,13,12.1,34,step_10,no_load,33.28
13.347157,0.074493,shoulder_pan,10.0,1.5779,8.9121,1.4063,2087,500,1348,17,12.2,34,step_10,no_load,52.233
13.357909,0.085245,shoulder_pan,10.0,2.1696,8.9121,1.9336,2093,500,1368,16,12.2,34,step_10,no_load,49.042
13.368253,0.095588,shoulder_pan,10.0,2.9586,8.9121,2.6367,2101,700,1316,9,12.2,34,step_10,no_load,67.972
13.378623,0.105959,shoulder_pan,10.0,3.6489,8.9121,3.252,2108,700,1316,8,12.1,34,step_10,no_load,59.335
13.388955,0.116291,shoulder_pan,10.0,4.2406,8.9121,3.7793,2114,600,1264,7,12.2,34,step_10,no_load,51.036
13.399529,0.126864,shoulder_pan,10.0,4.8323,8.9121,4.3066,2120,600,1244,5,12.2,34,step_10,no_load,49.868
13.410323,0.137658,shoulder_pan,10.0,5.3254,8.9121,4.7461,2125,550,1180,4,12.2,34,step_10,no_load,40.717
13.42067,0.148006,shoulder_pan,10.0,5.7199,8.9121,5.0977,2129,550,1164,5,12.2,34,step_10,no_load,33.981
13.430962,0.158297,shoulder_pan,10.0,6.1144,8.9121,5.4492,2133,400,1156,3,12.2,34,step_10,no_load,34.153
13.441234,0.16857,shoulder_pan,10.0,6.6075,8.9121,5.8887,2138,400,1140,2,12.2,34,step_10,no_load,42.786
13.451618,0.178953,shoulder_pan,10.0,6.9034,8.9121,6.1523,2141,400,1124,1,12.2,34,step_10,no_load,25.385
13.46186,0.189196,shoulder_pan,10.0,7.2978,8.9121,6.5039,2145,400,1116,1,12.2,34,step_10,no_load,34.329
13.47224,0.199576,shoulder_pan,10.0,7.5937,8.9121,6.7676,2148,350,1104,0,12.2,34,step_10,no_load,25.405
13.482694,0.21003,shoulder_pan,10.0,7.8895,8.9121,7.0312,2151,350,1096,0,12.2,34,step_10,no_load,25.215
13.493156,0.220491,shoulder_pan,10.0,8.0868,8.9121,7.207,2153,250,1088,0,12.2,34,step_10,no_load,16.804
13.503901,0.231236,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,250,1088,1,12.2,34,step_10,no_load,16.361
13.514562,0.241898,shoulder_pan,10.0,8.3826,8.9121,7.4707,2156,150,1080,0,12.2,34,step_10,no_load,8.245
13.525172,0.252507,shoulder_pan,10.0,8.4813,8.9121,7.5586,2157,150,1088,1,12.2,34,step_10,no_load,8.285
13.535711,0.263047,shoulder_pan,10.0,8.5799,8.9121,7.6465,2158,150,1084,0,12.2,34,step_10,no_load,8.34
13.547366,0.274702,shoulder_pan,10.0,8.6785,8.9121,7.7344,2159,50,1076,1,12.2,34,step_10,no_load,7.542
13.557907,0.285243,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,50,1076,1,12.2,34,step_10,no_load,8.339
13.568805,0.296141,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,100,1076,2,12.2,34,step_10,no_load,8.066
13.579233,0.306568,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,100,1076,1,12.2,34,step_10,no_load,0.0
13.589519,0.316855,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1076,1,12.2,33,step_10,no_load,0.0
13.600427,0.327762,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1076,1,12.2,34,step_10,no_load,0.0
13.610631,0.337967,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.621189,0.348525,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.632081,0.359417,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.642542,0.369878,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.65312,0.380456,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.663855,0.39119,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.674691,0.402026,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.685022,0.412358,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.695162,0.422497,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.706108,0.433443,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.716612,0.443947,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.726826,0.454161,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.737084,0.46442,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.747338,0.474673,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,36,step_10,no_load,0.0
13.757801,0.485136,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.768092,0.495427,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.778254,0.50559,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.788804,0.516139,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.799692,0.527028,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.810206,0.537542,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.820583,0.547918,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.830801,0.558136,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.841057,0.568393,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.851289,0.578625,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.861518,0.588854,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.872109,0.599445,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.882634,0.609969,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.892864,0.6202,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.903195,0.630531,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.913808,0.641144,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,3,12.2,34,step_10,no_load,0.0
13.923991,0.651327,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.934302,0.661637,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.94499,0.672325,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
13.956108,0.683444,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.96669,0.694026,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.1,34,step_10,no_load,0.0
13.977688,0.705024,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
13.988232,0.715568,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
13.998641,0.725977,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.0089,0.736236,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,33,step_10,no_load,0.0
14.019452,0.746788,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.029941,0.757276,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.040429,0.767765,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.050595,0.777931,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.06129,0.788626,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.071836,0.799171,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.082397,0.809732,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.09298,0.820316,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.103166,0.830502,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.114127,0.841462,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.125182,0.852517,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.135286,0.862622,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,33,step_10,no_load,0.0
14.1454,0.872736,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.155883,0.883219,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.166318,0.893654,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
