time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.659086,0.796264,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.669863,0.807041,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.681019,0.818198,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.691949,0.829127,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.702845,0.840023,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.713814,0.850992,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.724302,0.86148,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.735304,0.872483,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.746509,0.883687,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.757165,0.894343,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.768051,0.90523,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.778795,0.915973,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.78961,0.926788,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.800731,0.93791,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.811658,0.948836,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.822826,0.960005,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.834025,0.971203,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.845081,0.982259,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.856152,0.99333,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.867053,1.004231,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.877759,1.014937,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.888856,1.026034,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.899057,1.036236,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.910167,1.047345,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.92085,1.058028,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.931541,1.068719,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.942288,1.079466,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.953165,1.090344,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.963927,1.101106,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.974603,1.111781,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.984797,1.121975,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
13.995024,1.132202,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.00611,1.143288,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.017096,1.154274,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.028118,1.165296,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.039003,1.176182,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.049929,1.187107,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.060784,1.197963,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.071518,1.208696,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.08257,1.219748,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.093882,1.23106,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.104299,1.241477,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.115181,1.252359,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.126155,1.263334,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.137203,1.274382,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.148343,1.285521,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.158677,1.295855,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.1695,1.306678,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.180216,1.317394,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.191061,1.328239,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.202078,1.339257,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.212393,1.349571,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.222999,1.360178,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.234229,1.371407,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.245406,1.382584,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.255932,1.39311,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.266423,1.403601,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.277598,1.414777,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.288907,1.426085,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.299707,1.436885,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.310387,1.447565,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.32148,1.458659,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.33252,1.469699,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.343588,1.480766,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.354485,1.491663,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.365201,1.50238,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.375824,1.513002,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.386791,1.523969,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,34,staircase1,no_load,0.0
14.397671,1.534849,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.408536,1.545714,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.418885,1.556063,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.3,35,staircase1,no_load,0.0
14.429675,1.566853,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.440371,1.577549,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.451434,1.588612,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.462098,1.599276,elbow_flex,50.0,50.0,49.2188,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.473862,4e-06,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,0,0,12.2,35,staircase1,no_load,0.0
14.484622,0.010764,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,24,0,12.2,35,staircase1,no_load,0.0
14.495387,0.021529,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,44,3,12.2,35,staircase1,no_load,0.0
14.506074,0.032216,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,112,6,12.2,35,staircase1,no_load,0.0
14.516434,0.042576,elbow_flex,37.5,50.0,36.9141,49.2188,2547,0,160,19,12.1,35,staircase1,no_load,0.0
14.527415,0.053558,elbow_flex,37.5,49.9107,36.9141,49.1309,2546,0,248,22,12.2,35,staircase1,no_load,-8.005
14.537653,0.063796,elbow_flex,37.5,49.7321,36.9141,48.9551,2544,0,328,30,12.2,35,staircase1,no_load,-17.171
14.548117,0.074259,elbow_flex,37.5,49.375,36.9141,48.6035,2540,-200,384,37,12.1,35,staircase1,no_load,-33.601
14.558247,0.084389,elbow_flex,37.5,48.9286,36.9141,48.1641,2535,-200,444,46,12.1,35,staircase1,no_load,-43.376
14.568908,0.09505,elbow_flex,37.5,48.125,36.9141,47.373,2526,-550,468,42,12.1,35,staircase1,no_load,-74.205
14.579565,0.105707,elbow_flex,37.5,47.2321,36.9141,46.4941,2516,-550,400,17,12.1,35,staircase1,no_load,-82.472
14.589648,0.11579,elbow_flex,37.5,46.25,36.9141,45.5273,2505,-900,396,17,12.2,35,staircase1,no_load,-95.884
14.60003,0.126172,elbow_flex,37.5,45.2679,36.9141,44.5605,2494,-900,324,7,12.2,35,staircase1,no_load,-93.123
14.610522,0.136665,elbow_flex,37.5,44.1964,36.9141,43.5059,2482,-1100,288,4,12.2,35,staircase1,no_load,-100.515
14.620992,0.147134,elbow_flex,37.5,43.2143,36.9141,42.5391,2471,-1050,192,0,12.3,36,staircase1,no_load,-92.34
14.632055,0.158198,elbow_flex,37.5,42.3214,36.9141,41.6602,2461,-1050,152,0,12.2,35,staircase1,no_load,-79.445
14.64262,0.168762,elbow_flex,37.5,41.5179,36.9141,40.8691,2452,-900,116,0,12.2,35,staircase1,no_load,-74.879
14.65377,0.179913,elbow_flex,37.5,40.7143,36.9141,40.0781,2443,-900,84,0,12.2,35,staircase1,no_load,-70.942
14.664603,0.190746,elbow_flex,37.5,40.2679,36.9141,39.6387,2438,-650,80,0,12.2,35,staircase1,no_load,-40.561
14.6752,0.201342,elbow_flex,37.5,40.0,36.9141,39.375,2435,-650,64,0,12.2,35,staircase1,no_load,-24.884
14.685956,0.212098,elbow_flex,37.5,39.9107,36.9141,39.2871,2434,-300,92,1,12.2,35,staircase1,no_load,-8.172
14.696851,0.222994,elbow_flex,37.5,39.9107,36.9141,39.2871,2434,-300,120,3,12.2,35,staircase1,no_load,0.0
14.707284,0.233426,elbow_flex,37.5,39.9107,36.9141,39.2871,2434,0,120,4,12.2,35,staircase1,no_load,0.0
14.718026,0.244168,elbow_flex,37.5,39.9107,36.9141,39.2871,2434,0,120,4,12.2,35,staircase1,no_load,0.0
14.728587,0.25473,elbow_flex,37.5,39.8214,36.9141,39.1992,2433,-50,112,5,12.2,35,staircase1,no_load,-8.323
14.739341,0.265483,elbow_flex,37.5,39.7321,36.9141,39.1113,2432,-50,104,4,12.2,35,staircase1,no_load,-8.174
14.749997,0.276139,elbow_flex,37.5,39.6429,36.9141,39.0234,2431,-50,100,4,12.2,35,staircase1,no_load,-8.249
14.761186,0.287328,elbow_flex,37.5,39.5536,36.9141,38.9355,2430,-100,96,4,12.2,35,staircase1,no_load,-7.856
14.772219,0.298361,elbow_flex,37.5,39.4643,36.9141,38.8477,2429,-100,92,3,12.2,35,staircase1,no_load,-7.958
14.783277,0.309419,elbow_flex,37.5,39.375,36.9141,38.7598,2428,-100,88,2,12.2,35,staircase1,no_load,-7.949
14.794082,0.320224,elbow_flex,37.5,39.1964,36.9141,38.584,2426,-100,80,3,12.2,35,staircase1,no_load,-16.27
14.805126,0.331268,elbow_flex,37.5,39.1071,36.9141,38.4961,2425,-100,76,2,12.2,35,staircase1,no_load,-7.959
14.815839,0.341981,elbow_flex,37.5,39.1071,36.9141,38.4961,2425,-100,76,2,12.2,35,staircase1,no_load,0.0
14.826564,0.352706,elbow_flex,37.5,39.0179,36.9141,38.4082,2424,-50,76,2,12.2,35,staircase1,no_load,-8.196
14.837754,0.363896,elbow_flex,37.5,39.0179,36.9141,38.4082,2424,-50,76,2,12.3,35,staircase1,no_load,0.0
14.848486,0.374629,elbow_flex,37.5,39.0179,36.9141,38.4082,2424,-50,76,3,12.2,35,staircase1,no_load,0.0
14.859535,0.385677,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,-50,76,3,12.2,35,staircase1,no_load,-7.955
14.870252,0.396394,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,-50,76,3,12.2,35,staircase1,no_load,0.0
14.881052,0.407195,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,72,3,12.2,35,staircase1,no_load,0.0
14.891596,0.417738,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,72,2,12.2,35,staircase1,no_load,0.0
14.902744,0.428886,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,3,12.2,35,staircase1,no_load,0.0
14.913902,0.440044,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,3,12.2,35,staircase1,no_load,0.0
14.924735,0.450878,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,2,12.2,35,staircase1,no_load,0.0
14.935535,0.461678,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,3,12.3,35,staircase1,no_load,0.0
14.946621,0.472763,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,2,12.2,35,staircase1,no_load,0.0
14.957089,0.483232,elbow_flex,37.5,38.9286,36.9141,38.3203,2423,0,76,3,12.2,35,staircase1,no_load,0.0
14.968075,0.494217,elbow_flex,37.5,38.8393,36.9141,38.2324,2422,0,72,2,12.2,35,staircase1,no_load,-8.001
14.979006,0.505149,elbow_flex,37.5,38.8393,36.9141,38.2324,2422,-50,68,2,12.3,35,staircase1,no_load,0.0
14.989284,0.515426,elbow_flex,37.5,38.75,36.9141,38.1445,2421,-50,64,2,12.2,35,staircase1,no_load,-8.552
14.999529,0.525671,elbow_flex,37.5,38.75,36.9141,38.1445,2421,-50,64,2,12.2,35,staircase1,no_load,0.0
15.010423,0.536565,elbow_flex,37.5,38.75,36.9141,38.1445,2421,-50,64,2,12.2,35,staircase1,no_load,0.0
15.021404,0.547546,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.032131,0.558274,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.042772,0.568915,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.053459,0.579602,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.064466,0.590609,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.075288,0.60143,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.086259,0.612401,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.096985,0.623127,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.107575,0.633718,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.118552,0.644694,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,36,staircase1,no_load,0.0
15.129539,0.655682,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.139766,0.665909,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.150401,0.676543,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.161339,0.687481,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.17208,0.698222,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.183044,0.709186,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.194148,0.72029,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.204889,0.731031,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.216025,0.742168,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.226931,0.753073,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.238061,0.764203,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.249118,0.77526,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,36,staircase1,no_load,0.0
15.259831,0.785973,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.269972,0.796114,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.281092,0.807234,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.291698,0.81784,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.302839,0.828982,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,36,staircase1,no_load,0.0
15.313671,0.839813,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.324082,0.850225,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.335278,0.86142,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.346372,0.872515,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.356817,0.88296,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.3,35,staircase1,no_load,0.0
15.367856,0.893998,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.378675,0.904817,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.3,35,staircase1,no_load,0.0
15.389458,0.915601,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.400775,0.926918,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.411934,0.938076,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.422213,0.948356,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.433313,0.959456,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.443938,0.97008,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.454881,0.981024,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.465719,0.991861,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.476571,1.002714,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.487746,1.013889,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.498861,1.025003,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.510067,1.03621,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.521011,1.047153,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.532119,1.058262,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.542805,1.068948,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.553236,1.079378,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.563735,1.089878,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.574236,1.100379,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.585081,1.111224,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.595965,1.122108,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.606374,1.132517,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.617044,1.143186,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.62774,1.153882,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.638703,1.164845,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.64954,1.175683,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.660013,1.186155,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.67093,1.197072,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.681905,1.208048,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.692989,1.219131,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.703914,1.230057,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.714786,1.240929,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.725545,1.251687,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.736711,1.262853,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.747731,1.273873,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.757953,1.284095,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.768762,1.294904,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.779749,1.305892,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.3,35,staircase1,no_load,0.0
15.790331,1.316473,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.801447,1.32759,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.812375,1.338517,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.823013,1.349155,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.833736,1.359879,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.844402,1.370544,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,0,12.2,35,staircase1,no_load,0.0
15.855421,1.381564,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.866427,1.392569,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.3,35,staircase1,no_load,0.0
15.877323,1.403466,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.888219,1.414362,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.898378,1.42452,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
15.908952,1.435095,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.91958,1.445722,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.930411,1.456553,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.940785,1.466927,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.3,36,staircase1,no_load,0.0
15.951851,1.477993,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.962753,1.488895,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.973019,1.499161,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.983917,1.51006,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
15.994951,1.521094,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
16.00537,1.531513,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.3,35,staircase1,no_load,0.0
16.016172,1.542314,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
