time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.784945,1.579191,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.795384,1.58963,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,39,staircase2,no_load,0.0
4.806605,2e-06,gripper,57.5,44.644,78.7874,61.1719,2518,0,1060,1,12.3,38,staircase2,no_load,0.0
4.817314,0.01071,gripper,57.5,44.644,78.7874,61.1719,2518,0,1068,1,12.3,38,staircase2,no_load,0.0
4.829928,0.023325,gripper,57.5,44.644,78.7874,61.1719,2518,0,1096,3,12.3,39,staircase2,no_load,0.0
4.840595,0.033992,gripper,57.5,44.644,78.7874,61.1719,2518,0,1160,6,12.3,39,staircase2,no_load,0.0
4.85134,0.044737,gripper,57.5,44.7723,78.7874,61.3477,2520,50,1200,7,12.3,38,staircase2,no_load,16.361
4.86406,0.057456,gripper,57.5,45.093,78.7874,61.7871,2525,300,1272,10,12.3,38,staircase2,no_load,34.544
4.874628,0.068025,gripper,57.5,45.542,78.7874,62.4023,2532,300,1336,16,12.2,38,staircase2,no_load,58.213
4.885008,0.078405,gripper,57.5,46.0552,78.7874,63.1055,2540,700,1376,14,12.3,38,staircase2,no_load,67.746
4.895507,0.088904,gripper,57.5,46.6966,78.7874,63.9844,2550,700,1440,22,12.2,38,staircase2,no_load,83.713
4.906526,0.099923,gripper,57.5,47.5305,78.7874,65.127,2563,1000,1476,19,12.2,38,staircase2,no_load,103.694
4.917079,0.110475,gripper,57.5,48.4926,78.7874,66.4453,2578,1000,1456,8,12.2,38,staircase2,no_load,124.922
4.927629,0.121026,gripper,57.5,49.3906,78.7874,67.6758,2592,1350,1460,9,12.3,38,staircase2,no_load,116.635
4.937844,0.131241,gripper,57.5,50.3528,78.7874,68.9941,2607,1350,1404,0,12.2,38,staircase2,no_load,129.055
4.948472,0.141869,gripper,57.5,51.1867,78.7874,70.1367,2620,1400,1384,0,12.3,39,staircase2,no_load,107.508
4.959091,0.152488,gripper,57.5,52.1488,78.7874,71.4551,2635,1400,1316,0,12.3,38,staircase2,no_load,124.155
4.9693,0.162697,gripper,57.5,52.8544,78.7874,72.4219,2646,1300,1284,0,12.3,38,staircase2,no_load,94.701
4.97992,0.173317,gripper,57.5,53.6241,78.7874,73.4766,2658,1300,1204,0,12.3,38,staircase2,no_load,99.313
4.990574,0.18397,gripper,57.5,54.2014,78.7874,74.2676,2667,1000,1172,0,12.3,39,staircase2,no_load,74.244
5.001782,0.195179,gripper,57.5,54.6504,78.7874,74.8828,2674,700,1144,0,12.3,38,staircase2,no_load,54.889
5.012637,0.206034,gripper,57.5,54.9711,78.7874,75.3223,2679,700,1152,1,12.3,38,staircase2,no_load,40.488
5.023869,0.217266,gripper,57.5,55.2277,78.7874,75.6738,2683,450,1132,0,12.3,38,staircase2,no_load,31.295
5.03421,0.227607,gripper,57.5,55.4843,78.7874,76.0254,2687,450,1124,1,12.3,38,staircase2,no_load,34.001
5.044894,0.238291,gripper,57.5,55.6767,78.7874,76.2891,2690,350,1112,1,12.3,38,staircase2,no_load,24.682
5.055656,0.249053,gripper,57.5,55.8691,78.7874,76.5527,2693,350,1108,1,12.3,38,staircase2,no_load,24.494
5.066111,0.259508,gripper,57.5,56.0616,78.7874,76.8164,2696,250,1100,1,12.3,39,staircase2,no_load,25.222
5.077302,0.270699,gripper,57.5,56.254,78.7874,77.0801,2699,250,1096,1,12.3,38,staircase2,no_load,23.564
5.087828,0.281225,gripper,57.5,56.3823,78.7874,77.2559,2701,250,1088,1,12.3,42,staircase2,no_load,16.702
5.098121,0.291518,gripper,57.5,56.4464,78.7874,77.3438,2702,250,1076,0,12.3,49,staircase2,no_load,8.54
5.109501,0.302898,gripper,57.5,56.5747,78.7874,77.5195,2704,150,1072,1,12.3,38,staircase2,no_load,15.439
5.120158,0.313555,gripper,57.5,56.703,78.7874,77.6953,2706,150,1072,0,12.3,38,staircase2,no_load,16.496
5.130813,0.32421,gripper,57.5,56.7672,78.7874,77.7832,2707,150,1068,1,12.3,38,staircase2,no_load,8.25
5.14149,0.334886,gripper,57.5,56.8313,78.7874,77.8711,2708,100,1068,1,12.3,38,staircase2,no_load,8.233
5.152103,0.3455,gripper,57.5,56.8313,78.7874,77.8711,2708,100,1068,1,12.3,39,staircase2,no_load,0.0
5.162604,0.356,gripper,57.5,56.8954,78.7874,77.959,2709,50,1064,1,12.3,38,staircase2,no_load,8.371
5.173153,0.366549,gripper,57.5,56.9596,78.7874,78.0469,2710,50,1060,1,12.3,38,staircase2,no_load,8.333
5.183431,0.376828,gripper,57.5,57.0237,78.7874,78.1348,2711,100,1056,0,12.3,38,staircase2,no_load,8.552
5.1938,0.387197,gripper,57.5,57.0879,78.7874,78.2227,2712,100,1052,1,12.3,38,staircase2,no_load,8.477
5.204423,0.39782,gripper,57.5,57.0879,78.7874,78.2227,2712,50,1052,0,12.3,38,staircase2,no_load,0.0
5.214864,0.40826,gripper,57.5,57.0879,78.7874,78.2227,2712,50,1060,1,12.3,38,staircase2,no_load,0.0
5.225126,0.418523,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase2,no_load,0.0
5.235404,0.428801,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,39,staircase2,no_load,0.0
5.245767,0.439164,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.2,38,staircase2,no_load,0.0
5.256355,0.449752,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.267089,0.460486,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,39,staircase2,no_load,0.0
5.278056,0.471453,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.2,39,staircase2,no_load,0.0
5.28853,0.481927,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.299248,0.492645,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase2,no_load,0.0
5.310034,0.50343,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.320626,0.514022,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase2,no_load,0.0
5.330908,0.524305,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,39,staircase2,no_load,0.0
5.341448,0.534845,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.352108,0.545505,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.362252,0.555648,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.373095,0.566492,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.383244,0.576641,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.39388,0.587277,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.404782,0.598179,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase2,no_load,0.0
5.41508,0.608477,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase2,no_load,0.0
5.425484,0.618881,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.435844,0.629241,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.446752,0.640148,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.457138,0.650535,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.46831,0.661707,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.479056,0.672452,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.489332,0.682729,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.499505,0.692902,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.510417,0.703814,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase2,no_load,0.0
5.520548,0.713944,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.530658,0.724054,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.541124,0.734521,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.551626,0.745023,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.561746,0.755143,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.57201,0.765407,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.582257,0.775654,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.592355,0.785752,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.602965,0.796362,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.613143,0.80654,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.623597,0.816993,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.633745,0.827142,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.643827,0.837224,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.654244,0.847641,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.664367,0.857764,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.675429,0.868826,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase2,no_load,0.0
5.686084,0.879481,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.696295,0.889692,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.706928,0.900325,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.717166,0.910563,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.727467,0.920864,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.738482,0.931879,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.748757,0.942154,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.75906,0.952457,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.769796,0.963193,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.780472,0.973869,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.790814,0.984211,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.801132,0.994529,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.811605,1.005002,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.822497,1.015894,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.833953,1.02735,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.844436,1.037833,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.856113,1.04951,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase2,no_load,0.0
5.866896,1.060293,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.87707,1.070467,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.2,38,staircase2,no_load,0.0
5.887671,1.081067,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.898278,1.091675,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.908553,1.10195,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase2,no_load,0.0
5.918941,1.112338,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.929628,1.123025,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.940031,1.133428,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.950748,1.144145,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.961117,1.154514,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase2,no_load,0.0
5.97155,1.164947,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.981969,1.175366,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
5.992455,1.185852,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.002627,1.196024,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.012892,1.206288,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.023281,1.216678,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.033422,1.226818,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.043871,1.237268,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.054209,1.247606,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.064847,1.258243,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.075568,1.268965,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.086134,1.279531,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.096331,1.289728,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.107329,1.300726,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.118505,1.311902,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.129169,1.322565,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.139928,1.333325,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.150767,1.344164,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.161194,1.354591,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.172258,1.365655,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.182454,1.375851,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.193373,1.38677,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.204414,1.397811,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.215393,1.40879,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase2,no_load,0.0
6.225905,1.419302,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.236528,1.429924,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.247329,1.440725,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,0,12.3,38,staircase2,no_load,0.0
6.257957,1.451354,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.2,38,staircase2,no_load,0.0
6.26852,1.461917,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.279546,1.472943,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.290022,1.483419,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.300608,1.494005,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.311327,1.504724,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.32192,1.515317,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.332567,1.525964,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.342907,1.536304,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.353251,1.546647,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase2,no_load,0.0
6.363632,1.557029,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.374147,1.567544,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.384311,1.577708,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.394608,1.588005,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,38,staircase2,no_load,0.0
6.405107,1.598503,gripper,57.5,57.0879,78.7874,78.2227,2712,0,1060,1,12.3,39,staircase2,no_load,0.0
6.416011,3e-06,gripper,45.0,57.0879,61.6597,78.2227,2712,0,1056,1,12.3,39,staircase2,no_load,0.0
6.426514,0.010507,gripper,45.0,57.0879,61.6597,78.2227,2712,0,0,0,12.3,38,staircase2,no_load,0.0
6.436939,0.020931,gripper,45.0,57.0879,61.6597,78.2227,2712,0,24,0,12.3,38,staircase2,no_load,0.0
6.447371,0.031364,gripper,45.0,57.0879,61.6597,78.2227,2712,0,84,3,12.3,39,staircase2,no_load,0.0
6.458505,0.042498,gripper,45.0,57.0879,61.6597,78.2227,2712,0,128,5,12.3,38,staircase2,no_load,0.0
6.469015,0.053008,gripper,45.0,57.0879,61.6597,78.2227,2712,0,232,12,12.2,38,staircase2,no_load,0.0
6.479543,0.063535,gripper,45.0,57.0237,61.6597,78.1348,2711,0,288,14,12.2,39,staircase2,no_load,-8.349
6.490335,0.074328,gripper,45.0,56.5747,61.6597,77.5195,2704,0,364,18,12.2,38,staircase2,no_load,-57.014
6.501199,0.085192,gripper,45.0,56.0616,61.6597,76.8164,2696,-500,420,20,12.2,38,staircase2,no_load,-64.718
6.511887,0.09588,gripper,45.0,55.2919,61.6597,75.7617,2684,-950,460,19,12.2,38,staircase2,no_load,-98.681
6.522969,0.106961,gripper,45.0,54.458,61.6597,74.6191,2671,-950,452,12,12.2,38,staircase2,no_load,-103.104
6.533355,0.117348,gripper,45.0,53.4958,61.6597,73.3008,2656,-1250,456,10,12.2,38,staircase2,no_load,-126.93
6.543916,0.127908,gripper,45.0,52.5337,61.6597,71.9824,2641,-1250,384,0,12.3,38,staircase2,no_load,-124.837
6.554253,0.138245,gripper,45.0,51.5074,61.6597,70.5762,2625,-1500,364,0,12.3,38,staircase2,no_load,-136.036
6.564605,0.148597,gripper,45.0,50.6735,61.6597,69.4336,2612,-1500,304,0,12.3,38,staircase2,no_load,-110.375
6.575083,0.159075,gripper,45.0,49.9038,61.6597,68.3789,2600,-1300,276,0,12.3,38,staircase2,no_load,-100.659
6.58589,0.169883,gripper,45.0,49.1341,61.6597,67.3242,2588,-1300,192,0,12.3,38,staircase2,no_load,-97.594
6.59626,0.180252,gripper,45.0,48.5568,61.6597,66.5332,2579,-1000,156,0,12.3,38,staircase2,no_load,-76.278
6.607081,0.191074,gripper,45.0,48.0436,61.6597,65.8301,2571,-1000,132,0,12.3,39,staircase2,no_load,-64.976
6.617668,0.201661,gripper,45.0,47.6588,61.6597,65.3027,2565,-700,112,0,12.3,38,staircase2,no_load,-49.816
6.628623,0.212615,gripper,45.0,47.338,61.6597,64.8633,2560,-700,108,1,12.3,38,staircase2,no_load,-40.11
6.639003,0.222995,gripper,45.0,47.0815,61.6597,64.5117,2556,-450,92,1,12.3,38,staircase2,no_load,-33.873
6.649233,0.233226,gripper,45.0,46.889,61.6597,64.248,2553,-450,96,1,12.3,38,staircase2,no_load,-25.777
6.660141,0.244133,gripper,45.0,46.6966,61.6597,63.9844,2550,-350,84,1,12.3,38,staircase2,no_load,-24.166
6.670349,0.254342,gripper,45.0,46.44,61.6597,63.6328,2546,-350,72,1,12.3,38,staircase2,no_load,-34.444
6.680887,0.26488,gripper,45.0,46.3117,61.6597,63.457,2544,-300,76,1,12.3,38,staircase2,no_load,-16.682
6.69119,0.275183,gripper,45.0,46.1835,61.6597,63.2812,2542,-200,68,0,12.3,38,staircase2,no_load,-17.063
6.701947,0.285939,gripper,45.0,46.0552,61.6597,63.1055,2540,-200,60,1,12.3,38,staircase2,no_load,-16.334
6.712462,0.296454,gripper,45.0,45.9269,61.6597,62.9297,2538,-150,52,0,12.3,38,staircase2,no_load,-16.719
6.723226,0.307218,gripper,45.0,45.8627,61.6597,62.8418,2537,-150,52,1,12.3,38,staircase2,no_load,-8.166
6.733637,0.31763,gripper,45.0,45.7986,61.6597,62.7539,2536,-150,44,1,12.3,38,staircase2,no_load,-8.443
6.744664,0.328657,gripper,45.0,45.6703,61.6597,62.5781,2534,-150,44,1,12.2,38,staircase2,no_load,-15.943
6.755263,0.339255,gripper,45.0,45.6703,61.6597,62.5781,2534,-100,44,0,12.3,38,staircase2,no_load,0.0
6.765544,0.349537,gripper,45.0,45.6062,61.6597,62.4902,2533,-100,40,0,12.3,38,staircase2,no_load,-8.55
6.7758,0.359792,gripper,45.0,45.542,61.6597,62.4023,2532,-50,36,1,12.3,38,staircase2,no_load,-8.571
6.786485,0.370478,gripper,45.0,45.542,61.6597,62.4023,2532,-50,36,0,12.3,38,staircase2,no_load,0.0
6.797214,0.381207,gripper,45.0,45.4779,61.6597,62.3145,2531,-100,36,0,12.2,38,staircase2,no_load,-8.183
6.807381,0.391374,gripper,45.0,45.4137,61.6597,62.2266,2530,-100,32,0,12.3,39,staircase2,no_load,-8.646
6.81803,0.402022,gripper,45.0,45.4137,61.6597,62.2266,2530,-50,32,1,12.3,38,staircase2,no_load,0.0
6.82865,0.412642,gripper,45.0,45.3496,61.6597,62.1387,2529,-50,28,1,12.3,38,staircase2,no_load,-8.277
6.838927,0.422919,gripper,45.0,45.3496,61.6597,62.1387,2529,-50,28,0,12.3,38,staircase2,no_load,0.0
6.849533,0.433525,gripper,45.0,45.3496,61.6597,62.1387,2529,0,28,0,12.3,38,staircase2,no_load,0.0
6.860068,0.444061,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.870462,0.454454,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.880948,0.46494,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.891662,0.475655,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.902111,0.486103,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.912615,0.496608,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.923107,0.507099,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.933365,0.517358,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.943747,0.52774,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
6.953954,0.537946,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.964428,0.548421,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
6.97486,0.558852,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
6.985065,0.569057,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
6.995257,0.57925,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.00557,0.589563,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.016257,0.60025,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.027204,0.611196,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.037771,0.621764,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.048657,0.63265,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.059229,0.643222,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.069799,0.653791,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.080167,0.66416,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.090495,0.674488,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.101212,0.685205,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.11178,0.695772,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.122577,0.70657,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.133452,0.717445,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.143636,0.727629,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase2,no_load,0.0
