time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.05231,3e-06,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
12.063284,0.010977,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1044,0,12.3,39,step_5,no_load,0.0
12.073977,0.021671,gripper,50.0,54.7146,68.5107,74.9707,2675,0,36,1,12.3,45,step_5,no_load,0.0
12.084585,0.032278,gripper,50.0,54.7146,68.5107,74.9707,2675,0,72,2,12.3,39,step_5,no_load,0.0
12.095235,0.042929,gripper,50.0,54.7146,68.5107,74.9707,2675,0,156,7,12.2,39,step_5,no_load,0.0
12.105925,0.053618,gripper,50.0,54.7146,68.5107,74.9707,2675,0,216,14,12.2,39,step_5,no_load,0.0
12.116424,0.064118,gripper,50.0,54.5863,68.5107,74.7949,2673,0,304,13,12.2,39,step_5,no_load,-16.744
12.127011,0.074704,gripper,50.0,54.1373,68.5107,74.1797,2666,-250,316,4,12.2,39,step_5,no_load,-58.109
12.137353,0.085046,gripper,50.0,53.6883,68.5107,73.5645,2659,-250,264,4,12.3,39,step_5,no_load,-59.486
12.14856,0.096254,gripper,50.0,53.0468,68.5107,72.6855,2649,-700,168,0,12.3,39,step_5,no_load,-78.433
12.158627,0.106321,gripper,50.0,52.5337,68.5107,71.9824,2641,-700,140,0,12.3,38,step_5,no_load,-69.842
12.169009,0.116702,gripper,50.0,52.1488,68.5107,71.4551,2635,-800,84,0,12.3,39,step_5,no_load,-50.79
12.179653,0.127346,gripper,50.0,51.764,68.5107,70.9277,2629,-800,64,0,12.3,39,step_5,no_load,-49.549
12.189941,0.137634,gripper,50.0,51.5715,68.5107,70.6641,2626,-550,76,1,12.3,39,step_5,no_load,-25.622
12.200484,0.148178,gripper,50.0,51.4432,68.5107,70.4883,2624,-250,68,1,12.3,38,step_5,no_load,-16.675
12.210631,0.158325,gripper,50.0,51.3149,68.5107,70.3125,2622,-250,76,2,12.3,39,step_5,no_load,-17.325
12.221464,0.169157,gripper,50.0,51.1867,68.5107,70.1367,2620,-200,68,1,12.3,39,step_5,no_load,-16.228
12.231621,0.179314,gripper,50.0,51.0584,68.5107,69.9609,2618,-200,64,2,12.3,38,step_5,no_load,-17.308
12.242701,0.190394,gripper,50.0,50.9942,68.5107,69.873,2617,-150,60,1,12.3,39,step_5,no_load,-7.933
12.253515,0.201209,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,52,0,12.3,39,step_5,no_load,-16.247
12.263784,0.211477,gripper,50.0,50.8018,68.5107,69.6094,2614,-150,48,0,12.3,39,step_5,no_load,-8.56
12.274852,0.222545,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,40,1,12.3,39,step_5,no_load,-7.942
12.285429,0.233122,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,36,0,12.3,39,step_5,no_load,-8.31
12.295909,0.243602,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_5,no_load,-8.387
12.30683,0.254523,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,38,step_5,no_load,-8.049
12.317401,0.265095,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_5,no_load,0.0
12.327566,0.275259,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,39,step_5,no_load,-8.647
12.337753,0.285446,gripper,50.0,50.4169,68.5107,69.082,2608,-50,32,1,12.3,39,step_5,no_load,-8.629
12.347999,0.295693,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,0,12.3,39,step_5,no_load,0.0
12.358223,0.305916,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,1,12.3,39,step_5,no_load,0.0
12.36878,0.316473,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_5,no_load,0.0
12.379357,0.32705,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,0,12.3,39,step_5,no_load,-8.31
12.389782,0.337475,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,0,12.3,39,step_5,no_load,0.0
12.400475,0.348169,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_5,no_load,-8.22
12.410907,0.3586,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,step_5,no_load,0.0
12.421278,0.368971,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,0,12.2,38,step_5,no_load,0.0
12.431368,0.379061,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.441611,0.389304,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.451728,0.399421,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.462194,0.409887,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.47228,0.419973,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.482612,0.430306,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.492886,0.44058,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.503102,0.450795,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.51339,0.461084,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.523554,0.471248,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.534661,0.482354,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.545265,0.492959,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
12.555834,0.503527,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.566169,0.513863,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.576383,0.524077,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.587347,0.53504,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.597585,0.545278,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
12.608352,0.556045,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.618457,0.566151,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.631467,0.57916,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.641832,0.589525,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.652059,0.599753,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.662254,0.609948,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
12.672603,0.620296,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.683159,0.630852,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.693745,0.641438,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.703953,0.651647,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.714876,0.66257,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.725157,0.67285,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.736103,0.683796,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.746195,0.693888,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.756652,0.704345,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.766837,0.71453,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.777043,0.724736,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.787249,0.734943,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.797783,0.745476,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
12.808346,0.756039,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.818537,0.76623,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.829269,0.776962,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.839459,0.787152,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.849644,0.797337,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.859949,0.807642,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.870145,0.817838,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.881066,0.82876,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.891528,0.839221,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.901858,0.849552,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.912122,0.859816,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.92316,0.870853,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.933705,0.881399,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.9447,0.892394,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.954924,0.902618,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.965122,0.912815,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.975766,0.923459,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
12.985948,0.933642,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
12.996389,0.944082,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.006567,0.954261,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.016967,0.964661,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
13.027462,0.975155,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
13.038374,0.986068,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
13.048945,0.996638,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.059613,1.007306,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.071009,1.018702,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.081533,1.029227,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.092078,1.039771,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,37,step_5,no_load,0.0
13.103186,1.050879,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.113397,1.061091,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
13.123899,1.071592,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.134007,1.0817,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.144306,1.091999,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
13.154555,1.102249,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
13.164822,1.112515,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.175299,1.122993,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
13.185911,1.133604,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
13.196382,1.144075,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
13.20706,1.154754,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.217851,1.165545,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
13.228519,1.176213,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.239264,1.186957,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
13.249492,1.197185,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_5,no_load,0.0
13.260732,3e-06,gripper,55.0,50.2886,75.3618,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
13.271291,0.010562,gripper,55.0,50.2886,75.3618,68.9062,2606,0,24,1,12.3,39,step_5,no_load,0.0
13.281474,0.020745,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1060,1,12.3,39,step_5,no_load,0.0
13.291746,0.031017,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1088,2,12.3,39,step_5,no_load,0.0
13.302725,0.041995,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1184,8,12.3,39,step_5,no_load,0.0
13.313575,0.052846,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1232,9,12.2,39,step_5,no_load,0.0
13.323897,0.063168,gripper,55.0,50.3528,75.3618,68.9941,2607,0,1328,18,12.2,39,step_5,no_load,8.516
13.334,0.073271,gripper,55.0,50.7377,75.3618,69.5215,2613,300,1340,12,12.3,39,step_5,no_load,52.202
13.345048,0.084319,gripper,55.0,51.3149,75.3618,70.3125,2622,300,1264,0,12.3,38,step_5,no_load,71.597
13.355197,0.094468,gripper,55.0,51.8281,75.3618,71.0156,2630,850,1252,1,12.3,39,step_5,no_load,69.278
13.365915,0.105186,gripper,55.0,52.4054,75.3618,71.8066,2639,850,1160,0,12.3,39,step_5,no_load,73.801
13.376476,0.115747,gripper,55.0,52.8544,75.3618,72.4219,2646,700,1136,0,12.3,39,step_5,no_load,58.262
13.387688,0.126959,gripper,55.0,53.1751,75.3618,72.8613,2651,700,1092,0,12.3,39,step_5,no_load,39.19
13.397892,0.137163,gripper,55.0,53.4317,75.3618,73.2129,2655,500,1080,1,12.3,39,step_5,no_load,34.457
13.408411,0.147682,gripper,55.0,53.56,75.3618,73.3887,2657,500,1100,0,12.3,39,step_5,no_load,16.713
13.419156,0.158427,gripper,55.0,53.6883,75.3618,73.5645,2659,250,1088,1,12.3,39,step_5,no_load,16.361
13.429897,0.169168,gripper,55.0,53.8165,75.3618,73.7402,2661,250,1084,1,12.3,39,step_5,no_load,16.358
13.440064,0.179335,gripper,55.0,53.9448,75.3618,73.916,2663,200,1080,1,12.3,39,step_5,no_load,17.291
13.450607,0.189877,gripper,55.0,54.0731,75.3618,74.0918,2665,200,1076,1,12.3,38,step_5,no_load,16.675
13.461233,0.200504,gripper,55.0,54.1373,75.3618,74.1797,2666,150,1080,1,12.3,39,step_5,no_load,8.272
13.471902,0.211173,gripper,55.0,54.2014,75.3618,74.2676,2667,100,1076,1,12.3,39,step_5,no_load,8.239
13.482254,0.221525,gripper,55.0,54.2656,75.3618,74.3555,2668,100,1072,1,12.3,39,step_5,no_load,8.491
13.492694,0.231965,gripper,55.0,54.3297,75.3618,74.4434,2669,100,1068,1,12.3,39,step_5,no_load,8.42
13.503146,0.242416,gripper,55.0,54.3938,75.3618,74.5312,2670,100,1064,1,12.3,39,step_5,no_load,8.4
13.513488,0.252759,gripper,55.0,54.458,75.3618,74.6191,2671,100,1060,1,12.3,39,step_5,no_load,8.499
13.52432,0.263591,gripper,55.0,54.5221,75.3618,74.707,2672,100,1060,1,12.3,38,step_5,no_load,8.115
13.535148,0.274419,gripper,55.0,54.5221,75.3618,74.707,2672,50,1060,1,12.3,39,step_5,no_load,0.0
13.545553,0.284824,gripper,55.0,54.5221,75.3618,74.707,2672,50,1060,0,12.3,39,step_5,no_load,0.0
13.555785,0.295055,gripper,55.0,54.5221,75.3618,74.707,2672,0,1056,1,12.3,39,step_5,no_load,0.0
13.566905,0.306175,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1056,1,12.3,39,step_5,no_load,7.905
13.577737,0.317008,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1056,1,12.3,39,step_5,no_load,0.0
13.588094,0.327365,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1060,0,12.3,39,step_5,no_load,0.0
13.598401,0.337672,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1060,1,12.3,38,step_5,no_load,0.0
13.609159,0.34843,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1060,0,12.3,39,step_5,no_load,0.0
13.619536,0.358806,gripper,55.0,54.6504,75.3618,74.8828,2674,0,1052,1,12.3,39,step_5,no_load,8.471
13.629841,0.369112,gripper,55.0,54.6504,75.3618,74.8828,2674,0,1052,0,12.3,38,step_5,no_load,0.0
13.64023,0.379501,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1048,1,12.3,39,step_5,no_load,8.461
13.650678,0.389948,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1048,0,12.3,39,step_5,no_load,0.0
13.660941,0.400212,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1052,1,12.3,39,step_5,no_load,0.0
13.671236,0.410506,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.681507,0.420778,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.692276,0.431547,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.702616,0.441887,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.712977,0.452248,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.723923,0.463194,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.1,39,step_5,no_load,0.0
13.734724,0.473995,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.745549,0.48482,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.756354,0.495625,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.767068,0.506339,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.777612,0.516883,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.78807,0.527341,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.798153,0.537423,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.808724,0.547994,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,43,step_5,no_load,0.0
13.819573,0.558843,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.829653,0.568924,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.840647,0.579918,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.851139,0.59041,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
13.861341,0.600612,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.871528,0.610799,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
13.88226,0.621531,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.892495,0.631766,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.902789,0.64206,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.912977,0.652247,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.923706,0.662977,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.933933,0.673203,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.944588,0.683859,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.955206,0.694477,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.965764,0.705034,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.975964,0.715235,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
13.98625,0.72552,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
13.996428,0.735699,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
14.006876,0.746147,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.017137,0.756408,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
14.027661,0.766932,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.038058,0.777329,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.048954,0.788225,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.059877,0.799148,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.070487,0.809758,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.080846,0.820117,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.091191,0.830461,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.101611,0.840882,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.112665,0.851936,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.12358,0.862851,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.133704,0.872975,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
14.144017,0.883288,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
14.154121,0.893392,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.165095,0.904366,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
14.175388,0.914659,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.186214,0.925485,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.196633,0.935904,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.207866,0.947137,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.218315,0.957585,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.22861,0.967881,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.238833,0.978103,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.249092,0.988363,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.260086,0.999357,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.270601,1.009872,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.280898,1.020169,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.291209,1.03048,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.301771,1.041042,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.311882,1.051153,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.322467,1.061738,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.333865,1.073136,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
14.34464,1.08391,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,38,step_5,no_load,0.0
14.355001,1.094272,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.365567,1.104838,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.375738,1.115009,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.386099,1.12537,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.396469,1.13574,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.406682,1.145953,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
14.417011,1.156281,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.427646,1.166917,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.438207,1.177478,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
14.448564,1.187835,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
