time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.733975,0.685418,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.744566,0.696008,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.755636,0.707078,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.766662,0.718104,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.777709,0.729152,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.788299,0.739742,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.798497,0.74994,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
12.809144,0.760586,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.819251,0.770693,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.829825,0.781267,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.840411,0.791854,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.850883,0.802325,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.860971,0.812413,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
12.871511,0.822954,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.882541,0.833984,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.893123,0.844566,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
12.903223,0.854666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.913826,0.865268,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.924407,0.87585,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.934471,0.885914,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.94507,0.896512,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
12.955253,0.906696,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.966339,0.917781,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.976426,0.927868,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.986778,0.938221,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
12.997558,0.949,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
13.00818,0.959623,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
13.018306,0.969748,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
13.028908,0.980351,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.039951,0.991394,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.050445,1.001888,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
13.060712,1.012155,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.071294,1.022737,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.081927,1.033369,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.09256,1.044003,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.102658,1.054101,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.11324,1.064683,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.123896,1.075339,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.134481,1.085924,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.145554,1.096997,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
13.156179,1.107622,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
13.167045,1.118487,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.178076,1.129519,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.189073,1.140516,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.200072,1.151515,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.211069,1.162512,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
13.221183,1.172625,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.232004,1.183447,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.242197,1.19364,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.25335,1e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
13.26395,0.010601,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1048,0,12.3,34,step_10,no_load,0.0
13.274576,0.021227,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1068,1,12.2,35,step_10,no_load,0.0
13.285152,0.031804,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1136,4,12.2,35,step_10,no_load,0.0
13.295765,0.042417,elbow_flex,10.0,0.0,9.791,0.0,1972,0,1168,6,12.2,,step_10,no_load,8.282
13.30637,0.053022,elbow_flex,10.0,0.0898,9.791,0.0879,1973,0,1252,16,12.2,35,step_10,no_load,8.289
13.316776,0.063428,elbow_flex,10.0,0.5386,9.791,0.5273,1978,250,1304,20,12.1,35,step_10,no_load,42.226
13.327509,0.07416,elbow_flex,10.0,0.9874,9.791,0.9668,1983,250,1356,22,12.2,35,step_10,no_load,40.948
13.337632,0.084284,elbow_flex,10.0,1.6158,9.791,1.582,1990,550,1388,21,12.2,35,step_10,no_load,60.772
13.347734,0.094385,elbow_flex,10.0,2.4237,9.791,2.373,1999,550,1368,16,12.2,35,step_10,no_load,78.301
13.358206,0.104857,elbow_flex,10.0,3.2316,9.791,3.1641,2008,850,1364,11,12.2,35,step_10,no_load,75.544
13.368782,0.115433,elbow_flex,10.0,4.1293,9.791,4.043,2018,850,1284,3,12.2,35,step_10,no_load,83.103
13.379654,0.126305,elbow_flex,10.0,5.1167,9.791,5.0098,2029,950,1244,0,12.2,35,step_10,no_load,88.926
13.390236,0.136888,elbow_flex,10.0,6.2837,9.791,6.1523,2042,950,1140,0,12.2,35,step_10,no_load,107.966
13.400414,0.147066,elbow_flex,10.0,7.0018,9.791,6.8555,2050,1100,1084,0,12.2,35,step_10,no_load,69.09
13.410997,0.157649,elbow_flex,10.0,7.4506,9.791,7.2949,2055,1100,1064,0,12.2,34,step_10,no_load,41.519
13.42207,0.168722,elbow_flex,10.0,7.8995,9.791,7.7344,2060,550,1096,0,12.2,35,step_10,no_load,39.691
13.433268,0.179919,elbow_flex,10.0,8.1688,9.791,7.998,2063,350,1084,0,12.2,35,step_10,no_load,23.54
13.443894,0.190545,elbow_flex,10.0,8.5278,9.791,8.3496,2067,350,1072,0,12.2,35,step_10,no_load,33.089
13.454771,0.201423,elbow_flex,10.0,8.7971,9.791,8.6133,2070,300,1060,0,12.2,34,step_10,no_load,24.244
13.465362,0.212014,elbow_flex,10.0,8.8869,9.791,8.7012,2071,300,1064,0,12.2,35,step_10,no_load,8.299
13.475872,0.222524,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1056,0,12.2,35,step_10,no_load,16.727
13.486449,0.233101,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1068,0,12.2,35,step_10,no_load,0.0
13.49668,0.243332,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1068,0,12.2,35,step_10,no_load,0.0
13.507255,0.253907,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1072,0,12.2,35,step_10,no_load,8.303
13.517388,0.264039,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1076,1,12.2,35,step_10,no_load,-8.665
13.528421,0.275072,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1084,0,12.2,35,step_10,no_load,-7.967
13.538663,0.285314,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-100,1084,0,12.2,35,step_10,no_load,0.0
13.549914,0.296566,elbow_flex,10.0,9.0664,9.791,8.877,2073,-100,1076,0,12.2,35,step_10,no_load,7.813
13.560004,0.306655,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1064,0,12.2,35,step_10,no_load,8.702
13.570585,0.317236,elbow_flex,10.0,9.246,9.791,9.0527,2075,50,1060,0,12.2,35,step_10,no_load,8.307
13.581409,0.328061,elbow_flex,10.0,9.3357,9.791,9.1406,2076,100,1056,0,12.2,34,step_10,no_load,8.121
13.592023,0.338675,elbow_flex,10.0,9.4255,9.791,9.2285,2077,100,1052,0,12.2,34,step_10,no_load,8.282
13.603058,0.34971,elbow_flex,10.0,9.605,9.791,9.4043,2079,100,0,0,12.2,35,step_10,no_load,15.931
13.613692,0.360343,elbow_flex,10.0,9.7846,9.791,9.5801,2081,200,24,0,12.2,35,step_10,no_load,16.532
13.62475,0.371401,elbow_flex,10.0,9.8743,9.791,9.668,2082,200,28,0,12.2,35,step_10,no_load,7.949
13.635383,0.382035,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,28,0,12.2,35,step_10,no_load,8.267
13.64545,0.392101,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,0,0,12.2,35,step_10,no_load,0.0
13.656027,0.402679,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.667129,0.413781,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.677761,0.424413,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.687861,0.434512,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
13.697933,0.444584,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,-8.727
13.708546,0.455197,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,0.0
13.718716,0.465368,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,35,step_10,no_load,-8.643
13.729318,0.475969,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,35,step_10,no_load,0.0
13.739904,0.486555,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,0,12.2,35,step_10,no_load,-8.303
13.75054,0.497192,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,0,12.2,35,step_10,no_load,0.0
13.761135,0.507787,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1048,0,12.2,34,step_10,no_load,0.0
13.771256,0.517908,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,34,step_10,no_load,0.0
13.781318,0.527969,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,35,step_10,no_load,0.0
13.791431,0.538082,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,35,step_10,no_load,0.0
13.801766,0.548417,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,0,0,12.2,35,step_10,no_load,8.505
13.813055,0.559706,elbow_flex,10.0,9.8743,9.791,9.668,2082,100,20,0,12.3,35,step_10,no_load,7.786
13.823666,0.570317,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,20,0,12.2,35,step_10,no_load,8.284
13.833788,0.58044,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,20,0,12.2,34,step_10,no_load,0.0
13.844393,0.591044,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
13.854495,0.601147,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.86456,0.611212,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.874976,0.621628,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.886003,0.632654,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.896159,0.64281,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.906765,0.653417,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
13.917492,0.664144,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,35,step_10,no_load,-8.194
13.928127,0.674778,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,35,step_10,no_load,0.0
13.938211,0.684863,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,0.0
13.948284,0.694935,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,0.0
13.958766,0.705418,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.3,35,step_10,no_load,0.0
13.969398,0.71605,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,34,step_10,no_load,8.267
13.979486,0.726137,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
13.990068,0.736719,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.000212,0.746864,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.010789,0.75744,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.021666,0.768317,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.032907,0.779558,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.043993,0.790644,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.054623,0.801274,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.065651,0.812303,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.076249,0.8229,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.08743,0.834082,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.097574,0.844225,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.108103,0.854754,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.11874,0.865392,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.128872,0.875523,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.139434,0.886085,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.149713,0.896365,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.160343,0.906995,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.171081,0.917732,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.182099,0.92875,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.193131,0.939782,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.204153,0.950805,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.215069,0.96172,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.225174,0.971826,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
14.236193,0.982845,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.24682,0.993471,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.257439,1.00409,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.268063,1.014714,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.278239,1.02489,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.288759,1.03541,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.299902,1.046553,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.310535,1.057186,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.320602,1.067253,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.330818,1.077469,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.341315,1.087966,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.351947,1.098599,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.362089,1.10874,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.372727,1.119378,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.383239,1.129891,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
14.393826,1.140478,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.404599,1.15125,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.414671,1.161322,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.424991,1.171643,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.435681,1.182333,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.446339,1.19299,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
14.457653,1e-06,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
14.468474,0.010822,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,20,0,12.2,35,step_10,no_load,0.0
14.478517,0.020865,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,52,1,12.2,35,step_10,no_load,0.0
14.489011,0.03136,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,84,2,12.2,35,step_10,no_load,0.0
14.500098,0.042447,elbow_flex,0.0,9.8743,0.0,9.668,2082,0,168,8,12.2,35,step_10,no_load,-7.928
14.510288,0.052636,elbow_flex,0.0,9.7846,0.0,9.5801,2081,-100,208,13,12.2,35,step_10,no_load,-8.626
14.520801,0.063149,elbow_flex,0.0,9.4255,0.0,9.2285,2077,-100,284,14,12.2,35,step_10,no_load,-33.444
14.531729,0.074078,elbow_flex,0.0,8.8869,0.0,8.7012,2071,-350,328,19,12.1,34,step_10,no_load,-48.252
14.542529,0.084878,elbow_flex,0.0,8.1688,0.0,7.998,2063,-350,360,17,12.2,35,step_10,no_load,-65.111
14.553164,0.095513,elbow_flex,0.0,7.2711,0.0,7.1191,2053,-750,308,7,12.2,35,step_10,no_load,-82.642
14.563316,0.105665,elbow_flex,0.0,6.3734,0.0,6.2402,2043,-750,300,7,12.2,35,step_10,no_load,-86.574
14.573912,0.116261,elbow_flex,0.0,5.4758,0.0,5.3613,2033,-900,228,0,12.2,35,step_10,no_load,-82.946
14.584346,0.126694,elbow_flex,0.0,4.4883,0.0,4.3945,2022,-900,184,0,12.3,35,step_10,no_load,-92.659
14.594935,0.137284,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-1000,80,0,12.2,35,step_10,no_load,-91.302
14.605089,0.147437,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-950,48,0,12.2,34,step_10,no_load,-69.244
14.616295,0.158644,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-950,60,0,12.2,35,step_10,no_load,-39.211
14.627347,0.169696,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-400,44,0,12.2,34,step_10,no_load,-31.813
14.637899,0.180248,elbow_flex,0.0,1.526,0.0,1.4941,1989,-400,48,0,12.2,35,step_10,no_load,-41.651
14.648879,0.191228,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-350,32,0,12.2,34,step_10,no_load,-24.007
14.659506,0.201854,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-350,32,0,12.2,35,step_10,no_load,-24.814
14.669574,0.211923,elbow_flex,0.0,0.8079,0.0,0.791,1981,-250,24,0,12.2,35,step_10,no_load,-17.461
14.680312,0.222661,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-250,28,0,12.2,34,step_10,no_load,-8.186
14.69045,0.232799,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,28,0,12.2,35,step_10,no_load,0.0
14.701054,0.243403,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-100,52,0,12.3,35,step_10,no_load,16.579
14.711648,0.253996,elbow_flex,0.0,0.9874,0.0,0.9668,1983,150,68,1,12.2,34,step_10,no_load,8.297
14.722808,0.265156,elbow_flex,0.0,0.9874,0.0,0.9668,1983,150,68,1,12.2,35,step_10,no_load,0.0
14.733797,0.276146,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,52,1,12.2,34,step_10,no_load,-7.999
14.744673,0.287021,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,48,0,12.2,35,step_10,no_load,-8.082
14.755254,0.297602,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,32,0,12.2,35,step_10,no_load,-8.307
14.766303,0.308651,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-150,20,0,12.2,34,step_10,no_load,-15.911
14.777044,0.319393,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,1056,0,12.2,35,step_10,no_load,-32.725
14.787676,0.330024,elbow_flex,0.0,0.0,0.0,0.0,1972,-250,1060,0,12.2,34,step_10,no_load,-16.535
14.797946,0.340294,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-250,1048,0,12.2,35,step_10,no_load,-8.559
14.80858,0.350929,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,1048,0,12.3,34,step_10,no_load,0.0
14.819678,0.362027,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_10,no_load,0.0
14.829881,0.37223,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,34,step_10,no_load,-8.615
14.840493,0.382842,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_10,no_load,0.0
14.850593,0.392942,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,34,step_10,no_load,8.703
14.861247,0.403595,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,34,step_10,no_load,0.0
14.871884,0.414233,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_10,no_load,8.264
14.882818,0.425166,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,step_10,no_load,8.039
14.893553,0.435902,elbow_flex,0.0,0.0898,0.0,0.0879,1973,100,0,0,12.2,35,step_10,no_load,0.0
14.903673,0.446021,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_10,no_load,0.0
14.913935,0.456283,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,-8.566
14.924991,0.467339,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_10,no_load,0.0
14.93562,0.477968,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,-8.27
14.946637,0.488986,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
14.957088,0.499437,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
14.967166,0.509515,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
14.977743,0.520091,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
14.987844,0.530192,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
14.997979,0.540327,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.008418,0.550767,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.019051,0.5614,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.029992,0.572341,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.04049,0.582838,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.050602,0.592951,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
