time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.002031,6e-06,wrist_flex,-30,1.2093,-28.3447,1.1426,1909,0,68,3,12.3,37,ramp,no_load,0.0
0.012792,0.010767,wrist_flex,-30,1.2093,-28.3447,1.1426,1909,0,80,5,12.3,37,ramp,no_load,0.0
0.02325,0.021226,wrist_flex,-30,1.2093,-28.3447,1.1426,1909,0,108,5,12.3,37,ramp,no_load,0.0
0.033584,0.031559,wrist_flex,-30,1.2093,-28.3447,1.1426,1909,0,144,10,12.2,37,ramp,no_load,0.0
0.043911,0.041886,wrist_flex,-30,1.0233,-28.3447,0.9668,1907,0,212,10,12.2,37,ramp,no_load,-17.023
0.054412,0.052388,wrist_flex,-30,0.6512,-28.3447,0.6152,1903,-200,252,14,12.2,37,ramp,no_load,-33.483
0.064832,0.062808,wrist_flex,-30,0.186,-28.3447,0.1758,1898,-200,312,21,12.2,37,ramp,no_load,-42.169
0.075054,0.07303,wrist_flex,-30,-0.5581,-28.3447,-0.5273,1890,-550,348,23,12.2,37,ramp,no_load,-68.783
0.086068,0.084044,wrist_flex,-30,-1.3953,-28.3447,-1.3184,1881,-550,432,29,12.2,37,ramp,no_load,-71.827
0.096471,0.094447,wrist_flex,-30,-2.3256,-28.3447,-2.1973,1871,-850,496,34,12.2,37,ramp,no_load,-84.485
0.107038,0.105014,wrist_flex,-30,-3.6279,-28.3447,-3.4277,1857,-850,548,36,12.1,37,ramp,no_load,-116.438
0.117307,0.115283,wrist_flex,-30,-5.0233,-28.3447,-4.7461,1842,-1200,612,41,12.2,37,ramp,no_load,-128.386
0.127726,0.125702,wrist_flex,-30,-6.6977,-28.3447,-6.3281,1824,-1200,652,39,12.1,37,ramp,no_load,-151.838
0.138029,0.136005,wrist_flex,-30,-8.3721,-28.3447,-7.9102,1806,-1600,632,26,12.1,37,ramp,no_load,-153.557
0.148576,0.146552,wrist_flex,-30,-10.4186,-28.3447,-9.8438,1784,-1950,632,22,12.2,37,ramp,no_load,-183.332
0.159323,0.157299,wrist_flex,-30,-12.3721,-28.3447,-11.6895,1763,-1950,560,4,12.2,37,ramp,no_load,-171.741
0.170126,0.168102,wrist_flex,-30,-14.4186,-28.3447,-13.623,1741,-1950,536,6,12.3,37,ramp,no_load,-178.978
0.181038,0.179014,wrist_flex,-30,-16.2791,-28.3447,-15.3809,1721,-1950,480,1,12.2,37,ramp,no_load,-161.098
0.191641,0.189617,wrist_flex,-30,-17.8605,-28.3447,-16.875,1704,-1800,452,0,12.3,37,ramp,no_load,-140.913
0.201964,0.19994,wrist_flex,-30,-19.4419,-28.3447,-18.3691,1687,-1800,388,0,12.2,37,ramp,no_load,-144.735
0.21216,0.210136,wrist_flex,-30,-20.8372,-28.3447,-19.6875,1672,-1550,344,0,12.2,37,ramp,no_load,-129.306
0.223215,0.221191,wrist_flex,-30,-22.1395,-28.3447,-20.918,1658,-1550,252,0,12.3,37,ramp,no_load,-111.307
0.233625,0.231601,wrist_flex,-30,-23.1628,-28.3447,-21.8848,1647,-1250,208,0,12.2,37,ramp,no_load,-92.872
0.24389,0.241866,wrist_flex,-30,-24.0,-28.3447,-22.6758,1638,-1250,176,0,12.3,37,ramp,no_load,-77.058
0.254914,4e-06,wrist_flex,-28,-24.7442,-26.4551,-23.3789,1630,-850,168,1,12.3,37,ramp,no_load,-63.779
0.265315,0.010406,wrist_flex,-28,-25.3023,-26.4551,-23.9063,1624,-850,136,0,12.3,38,ramp,no_load,-50.707
0.275684,0.020775,wrist_flex,-28,-25.7674,-26.4551,-24.3457,1619,-550,104,0,12.2,37,ramp,no_load,-42.376
0.286053,0.031143,wrist_flex,-28,-26.1395,-26.4551,-24.6973,1615,-550,56,0,12.2,37,ramp,no_load,-33.909
0.296757,0.041848,wrist_flex,-28,-26.4186,-26.4551,-24.9609,1612,-450,0,0,12.2,37,ramp,no_load,-24.626
0.307642,0.052732,wrist_flex,-28,-26.5116,-26.4551,-25.0488,1611,-150,1056,0,12.2,37,ramp,no_load,-8.075
0.317735,0.062826,wrist_flex,-28,-26.5116,-26.4551,-25.0488,1611,-150,52,2,12.2,37,ramp,no_load,0.0
0.328439,0.073529,wrist_flex,-28,-26.5116,-26.4551,-25.0488,1611,0,52,1,12.2,37,ramp,no_load,0.0
0.339131,0.084222,wrist_flex,-28,-26.5116,-26.4551,-25.0488,1611,0,76,2,12.2,37,ramp,no_load,0.0
0.349308,0.094399,wrist_flex,-28,-26.5116,-26.4551,-25.0488,1611,0,76,3,12.2,37,ramp,no_load,0.0
0.35951,0.1046,wrist_flex,-28,-26.6047,-26.4551,-25.1367,1610,0,72,2,12.3,37,ramp,no_load,-8.616
0.37013,0.115221,wrist_flex,-28,-26.6977,-26.4551,-25.2246,1609,-50,68,2,12.2,37,ramp,no_load,-8.277
0.380271,0.125362,wrist_flex,-28,-26.6977,-26.4551,-25.2246,1609,-50,60,1,12.3,37,ramp,no_load,0.0
0.390861,0.135952,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,-100,56,2,12.2,37,ramp,no_load,-8.3
0.401628,0.146718,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,-100,60,2,12.2,37,ramp,no_load,0.0
0.412538,0.157629,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.3,37,ramp,no_load,0.0
0.423464,0.168555,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.3,37,ramp,no_load,0.0
0.434018,0.179109,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.3,38,ramp,no_load,0.0
0.444383,0.189474,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.2,37,ramp,no_load,0.0
0.454549,0.19964,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.2,37,ramp,no_load,0.0
0.464674,0.209765,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.2,37,ramp,no_load,0.0
0.474849,0.21994,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.2,37,ramp,no_load,0.0
0.485112,0.230203,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.3,37,ramp,no_load,0.0
0.495668,0.240759,wrist_flex,-28,-26.7907,-26.4551,-25.3125,1608,0,64,2,12.2,37,ramp,no_load,0.0
0.506668,2e-06,wrist_flex,-26,-26.7907,-24.5654,-25.3125,1608,0,64,1,12.2,37,ramp,no_load,0.0
0.517036,0.01037,wrist_flex,-26,-26.7907,-24.5654,-25.3125,1608,0,60,2,12.2,37,ramp,no_load,0.0
0.52766,0.020994,wrist_flex,-26,-26.7907,-24.5654,-25.3125,1608,0,40,0,12.2,37,ramp,no_load,0.0
0.538067,0.031401,wrist_flex,-26,-26.7907,-24.5654,-25.3125,1608,0,1072,1,12.2,37,ramp,no_load,0.0
0.548485,0.041819,wrist_flex,-26,-26.7907,-24.5654,-25.3125,1608,0,1088,1,12.2,37,ramp,no_load,0.0
0.55883,0.052163,wrist_flex,-26,-26.6977,-24.5654,-25.2246,1609,0,1100,1,12.2,37,ramp,no_load,8.497
0.569338,0.062672,wrist_flex,-26,-26.5116,-24.5654,-25.0488,1611,100,1092,0,12.3,37,ramp,no_load,16.73
0.579828,0.073162,wrist_flex,-26,-26.3256,-24.5654,-24.873,1613,100,1044,0,12.2,37,ramp,no_load,16.759
0.590481,0.083815,wrist_flex,-26,-26.2326,-24.5654,-24.7852,1614,200,24,1,12.2,37,ramp,no_load,8.242
0.600682,0.094016,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,200,28,0,12.2,37,ramp,no_load,8.617
0.610898,0.104231,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,50,20,0,12.2,37,ramp,no_load,0.0
0.621374,0.114708,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,50,20,0,12.2,37,ramp,no_load,0.0
0.63193,0.125263,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.3,37,ramp,no_load,0.0
0.642607,0.135941,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.652996,0.146329,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.663185,0.156519,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.673788,0.167122,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.684607,0.177941,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.695145,0.188479,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.705541,0.198875,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.3,37,ramp,no_load,0.0
0.715684,0.209018,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.726509,0.219843,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.736853,0.230187,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.747253,0.240587,wrist_flex,-26,-26.1395,-24.5654,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.7585,5e-06,wrist_flex,-24,-26.1395,-22.6758,-24.6973,1615,0,0,0,12.2,37,ramp,no_load,0.0
0.76927,0.010775,wrist_flex,-24,-26.1395,-22.6758,-24.6973,1615,0,1052,1,12.3,37,ramp,no_load,0.0
0.779452,0.020957,wrist_flex,-24,-26.1395,-22.6758,-24.6973,1615,0,1068,1,12.2,37,ramp,no_load,0.0
0.789854,0.031359,wrist_flex,-24,-26.1395,-22.6758,-24.6973,1615,0,1144,5,12.3,37,ramp,no_load,0.0
0.800447,0.041952,wrist_flex,-24,-26.0465,-22.6758,-24.6094,1616,0,1164,4,12.3,37,ramp,no_load,8.298
0.811028,0.052533,wrist_flex,-24,-25.7674,-22.6758,-24.3457,1619,100,1136,1,12.3,37,ramp,no_load,24.922
0.821293,0.062798,wrist_flex,-24,-25.4884,-22.6758,-24.082,1622,100,1120,0,12.2,37,ramp,no_load,25.689
0.831374,0.072879,wrist_flex,-24,-25.1163,-22.6758,-23.7305,1626,300,1056,0,12.2,37,ramp,no_load,34.868
0.84149,0.082995,wrist_flex,-24,-24.8372,-22.6758,-23.4668,1629,300,1044,0,12.2,37,ramp,no_load,26.068
0.851739,0.093244,wrist_flex,-24,-24.6512,-22.6758,-23.291,1631,300,1044,0,12.2,37,ramp,no_load,17.153
0.862247,0.103752,wrist_flex,-24,-24.5581,-22.6758,-23.2031,1632,150,0,0,12.2,37,ramp,no_load,8.365
0.872324,0.113829,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,150,1048,0,12.2,37,ramp,no_load,8.723
0.882479,0.123984,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,50,1048,0,12.2,37,ramp,no_load,0.0
0.893031,0.134536,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,50,1052,0,12.3,37,ramp,no_load,0.0
0.903715,0.14522,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1052,0,12.2,37,ramp,no_load,0.0
0.913784,0.155289,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,0,12.2,37,ramp,no_load,0.0
0.924156,0.165661,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,0,12.3,37,ramp,no_load,0.0
0.934676,0.176181,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,0,12.3,37,ramp,no_load,0.0
0.945619,0.187123,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,1,12.2,37,ramp,no_load,0.0
0.956638,0.198143,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,0,12.3,37,ramp,no_load,0.0
0.967029,0.208534,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,0,12.2,37,ramp,no_load,0.0
0.977944,0.219449,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,0,12.2,37,ramp,no_load,0.0
0.988004,0.229509,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,1,12.2,37,ramp,no_load,0.0
0.998159,0.239664,wrist_flex,-24,-24.4651,-22.6758,-23.1152,1633,0,1056,1,12.2,37,ramp,no_load,0.0
1.009098,2e-06,wrist_flex,-22,-24.4651,-20.7861,-23.1152,1633,0,1056,1,12.2,37,ramp,no_load,0.0
1.019788,0.010692,wrist_flex,-22,-24.4651,-20.7861,-23.1152,1633,0,1060,0,12.2,37,ramp,no_load,0.0
1.030248,0.021152,wrist_flex,-22,-24.4651,-20.7861,-23.1152,1633,0,1096,3,12.2,37,ramp,no_load,0.0
1.041254,0.032158,wrist_flex,-22,-24.3721,-20.7861,-23.0273,1634,50,1124,3,12.2,37,ramp,no_load,7.987
1.051523,0.042428,wrist_flex,-22,-24.2791,-20.7861,-22.9395,1635,50,1164,4,12.3,37,ramp,no_load,8.55
1.061848,0.052752,wrist_flex,-22,-24.0,-20.7861,-22.6758,1638,200,1164,2,12.3,37,ramp,no_load,25.54
1.07236,0.063264,wrist_flex,-22,-23.6279,-20.7861,-22.3242,1642,200,1104,0,12.3,37,ramp,no_load,33.447
1.083069,0.073973,wrist_flex,-22,-23.2558,-20.7861,-21.9727,1646,400,1088,0,12.3,37,ramp,no_load,32.823
1.093144,0.084049,wrist_flex,-22,-22.9767,-20.7861,-21.709,1649,400,1056,0,12.3,37,ramp,no_load,26.174
1.103552,0.094457,wrist_flex,-22,-22.7907,-20.7861,-21.5332,1651,250,1044,0,12.2,37,ramp,no_load,16.891
1.1137,0.104605,wrist_flex,-22,-22.6047,-20.7861,-21.3574,1653,250,1044,0,12.2,37,ramp,no_load,17.324
1.123844,0.114748,wrist_flex,-22,-22.5116,-20.7861,-21.2695,1654,150,0,0,12.2,37,ramp,no_load,8.665
1.13424,0.125144,wrist_flex,-22,-22.4186,-20.7861,-21.1816,1655,150,1048,0,12.2,37,ramp,no_load,8.455
1.144603,0.135507,wrist_flex,-22,-22.3256,-20.7861,-21.0937,1656,50,1044,1,12.2,37,ramp,no_load,8.482
1.155128,0.146032,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,50,0,0,12.2,37,ramp,no_load,8.342
1.166109,0.157013,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,100,1044,0,12.2,37,ramp,no_load,0.0
1.17703,0.167935,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,100,1044,0,12.2,37,ramp,no_load,0.0
1.187375,0.17828,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,0,1048,0,12.3,37,ramp,no_load,0.0
1.197543,0.188447,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,0,1048,0,12.2,37,ramp,no_load,0.0
1.207648,0.198552,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,0,1048,0,12.2,37,ramp,no_load,0.0
1.218329,0.209233,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,0,1048,0,12.2,37,ramp,no_load,0.0
1.228944,0.219848,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,0,1048,0,12.2,37,ramp,no_load,0.0
1.239359,0.230263,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,0,1048,0,12.2,37,ramp,no_load,0.0
1.249801,0.240705,wrist_flex,-22,-22.2326,-20.7861,-21.0059,1657,0,1048,0,12.2,37,ramp,no_load,0.0
1.260465,2e-06,wrist_flex,-20,-22.2326,-18.8965,-21.0059,1657,0,1048,0,12.2,37,ramp,no_load,0.0
1.270751,0.010288,wrist_flex,-20,-22.2326,-18.8965,-21.0059,1657,0,1052,1,12.3,37,ramp,no_load,0.0
1.28081,0.020346,wrist_flex,-20,-22.2326,-18.8965,-21.0059,1657,0,1072,1,12.2,37,ramp,no_load,0.0
1.290983,0.03052,wrist_flex,-20,-22.2326,-18.8965,-21.0059,1657,0,1132,4,12.3,37,ramp,no_load,0.0
1.301458,0.040994,wrist_flex,-20,-22.1395,-18.8965,-20.918,1658,50,1148,3,12.2,37,ramp,no_load,8.391
1.311828,0.051365,wrist_flex,-20,-21.8605,-18.8965,-20.6543,1661,50,1152,2,12.3,37,ramp,no_load,25.429
1.322189,0.061725,wrist_flex,-20,-21.4884,-18.8965,-20.3027,1665,250,1136,0,12.3,37,ramp,no_load,33.935
1.332402,0.071939,wrist_flex,-20,-21.2093,-18.8965,-20.0391,1668,250,1068,0,12.2,37,ramp,no_load,25.81
1.343072,0.082609,wrist_flex,-20,-20.9302,-18.8965,-19.7754,1671,350,1052,0,12.2,37,ramp,no_load,24.714
1.35329,0.092827,wrist_flex,-20,-20.7442,-18.8965,-19.5996,1673,350,0,0,12.2,37,ramp,no_load,17.205
1.36363,0.103167,wrist_flex,-20,-20.6512,-18.8965,-19.5117,1674,200,1044,0,12.2,37,ramp,no_load,8.501
1.37412,0.113657,wrist_flex,-20,-20.5581,-18.8965,-19.4238,1675,200,1044,0,12.2,37,ramp,no_load,8.379
1.384492,0.124028,wrist_flex,-20,-20.5581,-18.8965,-19.4238,1675,50,1056,0,12.2,37,ramp,no_load,0.0
1.394718,0.134254,wrist_flex,-20,-20.4651,-18.8965,-19.3359,1676,50,1056,0,12.2,37,ramp,no_load,8.596
1.404935,0.144472,wrist_flex,-20,-20.3721,-18.8965,-19.248,1677,50,1044,0,12.2,37,ramp,no_load,8.603
1.415629,0.155166,wrist_flex,-20,-20.2791,-18.8965,-19.1602,1678,100,20,0,12.3,37,ramp,no_load,8.21
1.425782,0.165319,wrist_flex,-20,-20.186,-18.8965,-19.0723,1679,100,20,0,12.2,37,ramp,no_load,8.658
1.436209,0.175745,wrist_flex,-20,-20.186,-18.8965,-19.0723,1679,50,20,0,12.3,37,ramp,no_load,0.0
1.446481,0.186018,wrist_flex,-20,-20.186,-18.8965,-19.0723,1679,50,1044,0,12.2,37,ramp,no_load,0.0
1.457059,0.196596,wrist_flex,-20,-20.186,-18.8965,-19.0723,1679,0,1044,0,12.3,37,ramp,no_load,0.0
1.467517,0.207053,wrist_flex,-20,-20.186,-18.8965,-19.0723,1679,0,1044,0,12.2,37,ramp,no_load,0.0
1.478242,0.217778,wrist_flex,-20,-20.093,-18.8965,-18.9844,1680,50,0,0,12.3,37,ramp,no_load,8.196
1.488594,0.228131,wrist_flex,-20,-20.093,-18.8965,-18.9844,1680,50,20,0,12.2,37,ramp,no_load,0.0
1.499109,0.238645,wrist_flex,-20,-20.093,-18.8965,-18.9844,1680,0,20,0,12.3,37,ramp,no_load,0.0
1.509681,0.249218,wrist_flex,-20,-20.093,-18.8965,-18.9844,1680,0,0,0,12.2,37,ramp,no_load,0.0
1.520897,3e-06,wrist_flex,-18,-20.093,-17.0068,-18.9844,1680,0,0,0,12.3,37,ramp,no_load,0.0
1.531048,0.010153,wrist_flex,-18,-20.093,-17.0068,-18.9844,1680,0,1044,0,12.2,37,ramp,no_load,0.0
1.541658,0.020763,wrist_flex,-18,-20.093,-17.0068,-18.9844,1680,0,1088,2,12.3,37,ramp,no_load,0.0
1.552097,0.031203,wrist_flex,-18,-20.093,-17.0068,-18.9844,1680,0,1120,3,12.2,37,ramp,no_load,0.0
1.562506,0.041612,wrist_flex,-18,-20.0,-17.0068,-18.8965,1681,0,1152,4,12.2,37,ramp,no_load,8.445
1.573013,0.052118,wrist_flex,-18,-19.7209,-17.0068,-18.6328,1684,0,1152,2,12.2,37,ramp,no_load,25.098
1.583328,0.062434,wrist_flex,-18,-19.4419,-17.0068,-18.3691,1687,250,1080,0,12.2,37,ramp,no_load,25.565
1.593641,0.072747,wrist_flex,-18,-19.0698,-17.0068,-18.0176,1691,250,1068,0,12.2,37,ramp,no_load,34.083
1.604638,0.083743,wrist_flex,-18,-18.8837,-17.0068,-17.8418,1693,300,1044,0,12.2,37,ramp,no_load,15.986
1.615054,0.09416,wrist_flex,-18,-18.6977,-17.0068,-17.666,1695,200,0,0,12.3,37,ramp,no_load,16.878
1.625242,0.104348,wrist_flex,-18,-18.6047,-17.0068,-17.5781,1696,200,1048,0,12.2,37,ramp,no_load,8.628
1.63582,0.114926,wrist_flex,-18,-18.5116,-17.0068,-17.4902,1697,100,1044,0,12.2,37,ramp,no_load,8.31
1.646392,0.125497,wrist_flex,-18,-18.5116,-17.0068,-17.4902,1697,100,1048,0,12.2,37,ramp,no_load,0.0
1.65682,0.135926,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,50,1048,0,12.2,37,ramp,no_load,8.429
1.667406,0.146512,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,50,1048,0,12.2,37,ramp,no_load,0.0
1.67765,0.156756,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1048,0,12.2,37,ramp,no_load,0.0
1.688106,0.167211,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1052,0,12.2,37,ramp,no_load,0.0
1.698689,0.177795,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1052,0,12.2,37,ramp,no_load,0.0
1.709545,0.188651,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1052,0,12.2,37,ramp,no_load,0.0
1.720139,0.199244,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1052,0,12.2,37,ramp,no_load,0.0
1.730581,0.209686,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1052,0,12.2,37,ramp,no_load,0.0
1.741069,0.220174,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1052,0,12.2,37,ramp,no_load,0.0
1.751359,0.230464,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1052,0,12.2,37,ramp,no_load,0.0
1.762405,0.241511,wrist_flex,-18,-18.4186,-17.0068,-17.4023,1698,0,1052,0,12.2,37,ramp,no_load,0.0
1.773355,2e-06,wrist_flex,-16,-18.4186,-15.1172,-17.4023,1698,0,1052,1,12.2,37,ramp,no_load,0.0
1.784363,0.011009,wrist_flex,-16,-18.4186,-15.1172,-17.4023,1698,0,1056,0,12.2,37,ramp,no_load,0.0
1.794624,0.021271,wrist_flex,-16,-18.4186,-15.1172,-17.4023,1698,0,1076,2,12.1,37,ramp,no_load,0.0
1.80468,0.031327,wrist_flex,-16,-18.4186,-15.1172,-17.4023,1698,0,1140,4,12.3,37,ramp,no_load,0.0
1.815024,0.041671,wrist_flex,-16,-18.3256,-15.1172,-17.3145,1699,50,1156,3,12.2,37,ramp,no_load,8.488
1.825165,0.051811,wrist_flex,-16,-17.9535,-15.1172,-16.9629,1703,50,1152,1,12.3,37,ramp,no_load,34.671
1.835683,0.06233,wrist_flex,-16,-17.5814,-15.1172,-16.6113,1707,350,1136,0,12.2,37,ramp,no_load,33.428
1.845953,0.072599,wrist_flex,-16,-17.3023,-15.1172,-16.3477,1710,350,1068,0,12.3,37,ramp,no_load,25.667
1.856856,0.083503,wrist_flex,-16,-16.9302,-15.1172,-15.9961,1714,350,1056,0,12.3,37,ramp,no_load,32.248
1.867015,0.093662,wrist_flex,-16,-16.7442,-15.1172,-15.8203,1716,350,1044,0,12.3,37,ramp,no_load,17.305
1.877915,0.104561,wrist_flex,-16,-16.6512,-15.1172,-15.7324,1717,200,0,0,12.2,37,ramp,no_load,8.064
1.88897,0.115617,wrist_flex,-16,-16.5581,-15.1172,-15.6445,1718,200,1048,0,12.3,37,ramp,no_load,7.951
1.89983,0.126477,wrist_flex,-16,-16.4651,-15.1172,-15.5566,1719,50,1044,0,12.2,37,ramp,no_load,8.094
1.910147,0.136794,wrist_flex,-16,-16.3721,-15.1172,-15.4688,1720,50,1044,0,12.2,37,ramp,no_load,8.51
1.920339,0.146985,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,100,0,0,12.2,37,ramp,no_load,8.624
1.93074,0.157386,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,100,0,0,12.3,37,ramp,no_load,0.0
1.940933,0.167579,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,50,1048,0,12.3,37,ramp,no_load,0.0
1.951761,0.178407,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,0,1048,0,12.2,37,ramp,no_load,0.0
1.962817,0.189463,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,0,1048,0,12.2,37,ramp,no_load,0.0
1.97354,0.200187,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,0,1048,0,12.3,37,ramp,no_load,0.0
1.983995,0.210642,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,0,1048,0,12.2,37,ramp,no_load,0.0
1.994528,0.221174,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,0,1048,0,12.2,37,ramp,no_load,0.0
2.004701,0.231348,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,0,1048,0,12.2,37,ramp,no_load,0.0
2.014877,0.241523,wrist_flex,-16,-16.2791,-15.1172,-15.3809,1721,0,1048,0,12.2,37,ramp,no_load,0.0
2.026437,3e-06,wrist_flex,-14,-16.2791,-13.2275,-15.3809,1721,0,1048,0,12.2,37,ramp,no_load,0.0
2.037384,0.01095,wrist_flex,-14,-16.2791,-13.2275,-15.3809,1721,0,1060,0,12.3,37,ramp,no_load,0.0
2.047928,0.021494,wrist_flex,-14,-16.2791,-13.2275,-15.3809,1721,0,1080,2,12.2,37,ramp,no_load,0.0
2.058151,0.031717,wrist_flex,-14,-16.2791,-13.2275,-15.3809,1721,0,1152,5,12.2,37,ramp,no_load,0.0
2.068518,0.042084,wrist_flex,-14,-16.093,-13.2275,-15.2051,1723,0,1168,3,12.2,37,ramp,no_load,16.958
2.078766,0.052332,wrist_flex,-14,-15.814,-13.2275,-14.9414,1726,150,1128,0,12.2,37,ramp,no_load,25.732
2.089284,0.06285,wrist_flex,-14,-15.4419,-13.2275,-14.5898,1730,150,1112,0,12.2,37,ramp,no_load,33.428
2.100311,0.073877,wrist_flex,-14,-15.0698,-13.2275,-14.2383,1734,350,1052,0,12.2,37,ramp,no_load,31.876
2.110572,0.084138,wrist_flex,-14,-14.7907,-13.2275,-13.9746,1737,300,1044,0,12.2,37,ramp,no_load,25.699
2.120877,0.094443,wrist_flex,-14,-14.6977,-13.2275,-13.8867,1738,300,1044,0,12.3,37,ramp,no_load,8.53
2.13113,0.104696,wrist_flex,-14,-14.5116,-13.2275,-13.7109,1740,150,0,0,12.2,37,ramp,no_load,17.146
2.141873,0.115439,wrist_flex,-14,-14.5116,-13.2275,-13.7109,1740,150,1052,0,12.2,37,ramp,no_load,0.0
2.152242,0.125808,wrist_flex,-14,-14.4186,-13.2275,-13.623,1741,50,1048,0,12.2,37,ramp,no_load,8.477
2.163438,0.137004,wrist_flex,-14,-14.3256,-13.2275,-13.5352,1742,50,1048,0,12.3,37,ramp,no_load,7.842
2.173799,0.147365,wrist_flex,-14,-14.3256,-13.2275,-13.5352,1742,50,1044,0,12.2,37,ramp,no_load,0.0
2.184247,0.157813,wrist_flex,-14,-14.2326,-13.2275,-13.4473,1743,50,0,0,12.2,37,ramp,no_load,8.413
2.194555,0.168121,wrist_flex,-14,-14.1395,-13.2275,-13.3594,1744,100,20,0,12.3,37,ramp,no_load,8.527
2.20521,0.178776,wrist_flex,-14,-14.0465,-13.2275,-13.2715,1745,100,24,0,12.2,37,ramp,no_load,8.25
