time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.644407,0.106645,wrist_roll,10,12.4298,17.9956,22.3682,2302,-950,176,0,12.2,37,ramp,no_load,-82.495
8.65501,0.117249,wrist_roll,10,12.0391,17.9956,21.665,2294,-850,144,0,12.2,37,ramp,no_load,-66.321
8.666469,5e-06,wrist_roll,6,11.6972,10.7974,21.0498,2287,-850,92,0,12.2,37,ramp,no_load,-53.687
8.677243,0.010779,wrist_roll,6,11.453,10.7974,20.6104,2282,-600,104,1,12.2,37,ramp,no_load,-40.783
8.688207,0.021742,wrist_roll,6,11.2576,10.7974,20.2588,2278,-600,112,2,12.2,37,ramp,no_load,-32.069
8.698632,0.032167,wrist_roll,6,11.16,10.7974,20.083,2276,-350,184,6,12.2,37,ramp,no_load,-16.863
8.708838,0.042373,wrist_roll,6,10.9158,10.7974,19.6436,2271,-350,212,7,12.2,37,ramp,no_load,-43.053
8.719138,0.052673,wrist_roll,6,10.6716,10.7974,19.2041,2266,-350,268,12,12.1,37,ramp,no_load,-42.67
8.729677,0.063212,wrist_roll,6,10.3297,10.7974,18.5889,2259,-600,296,9,12.2,37,ramp,no_load,-58.374
8.740074,0.073609,wrist_roll,6,9.9389,10.7974,17.8857,2251,-600,308,8,12.2,37,ramp,no_load,-67.635
8.750534,0.08407,wrist_roll,6,9.4505,10.7974,17.0068,2241,-850,304,4,12.2,37,ramp,no_load,-84.025
8.761038,0.094573,wrist_roll,6,8.9621,10.7974,16.1279,2231,-850,236,0,12.2,37,ramp,no_load,-83.673
8.771214,0.104749,wrist_roll,6,8.5226,10.7974,15.3369,2222,-950,212,0,12.2,37,ramp,no_load,-77.732
8.781934,0.115469,wrist_roll,6,8.083,10.7974,14.5459,2213,-950,128,0,12.3,37,ramp,no_load,-73.787
8.793253,3e-06,wrist_roll,2,7.7411,3.5991,13.9307,2206,-750,100,0,12.2,37,ramp,no_load,-54.351
8.803456,0.010206,wrist_roll,2,7.4969,3.5991,13.4912,2201,-750,100,0,12.2,37,ramp,no_load,-43.076
8.814289,0.021039,wrist_roll,2,7.3016,3.5991,13.1396,2197,-450,140,3,12.2,37,ramp,no_load,-32.456
8.825001,0.031751,wrist_roll,2,7.1551,3.5991,12.876,2194,-450,160,3,12.2,37,ramp,no_load,-24.608
8.83526,0.042009,wrist_roll,2,6.9109,3.5991,12.4365,2189,-350,228,8,12.2,37,ramp,no_load,-42.84
8.845455,0.052205,wrist_roll,2,6.6667,3.5991,11.9971,2184,-350,256,9,12.2,37,ramp,no_load,-43.1
8.856419,0.063169,wrist_roll,2,6.3736,3.5991,11.4697,2178,-450,320,13,12.2,37,ramp,no_load,-48.103
8.866608,0.073358,wrist_roll,2,5.9829,3.5991,10.7666,2170,-450,332,8,12.2,37,ramp,no_load,-69.006
8.876904,0.083654,wrist_roll,2,5.4457,3.5991,9.7998,2159,-750,260,0,12.2,37,ramp,no_load,-93.901
8.887893,0.094643,wrist_roll,2,5.0061,3.5991,9.0088,2150,-900,244,0,12.2,37,ramp,no_load,-71.981
8.898753,0.105502,wrist_roll,2,4.42,3.5991,7.9541,2138,-900,184,0,12.2,37,ramp,no_load,-97.118
8.909832,0.116582,wrist_roll,2,3.9805,3.5991,7.1631,2129,-1000,148,0,12.2,37,ramp,no_load,-71.396
8.920681,2e-06,wrist_roll,-2,3.7363,-3.5991,6.7236,2124,-1000,92,0,12.2,37,ramp,no_load,-40.511
8.93155,0.010872,wrist_roll,-2,3.4432,-3.5991,6.1963,2118,-500,76,0,12.2,37,ramp,no_load,-48.514
8.94218,0.021502,wrist_roll,-2,3.2479,-3.5991,5.8447,2114,-500,116,1,12.2,37,ramp,no_load,-33.076
8.952502,0.031824,wrist_roll,-2,3.0525,-3.5991,5.4932,2110,-400,132,5,12.2,37,ramp,no_load,-34.053
8.962611,0.041932,wrist_roll,-2,2.906,-3.5991,5.2295,2107,-400,204,7,12.2,37,ramp,no_load,-26.086
8.97336,0.052682,wrist_roll,-2,2.6129,-3.5991,4.7021,2101,-400,268,10,12.2,37,ramp,no_load,-49.065
8.983637,0.062959,wrist_roll,-2,2.3199,-3.5991,4.1748,2095,-400,300,10,12.2,37,ramp,no_load,-51.309
8.994421,0.073742,wrist_roll,-2,1.8803,-3.5991,3.3838,2086,-600,296,6,12.2,37,ramp,no_load,-73.349
9.005257,0.084578,wrist_roll,-2,1.4408,-3.5991,2.5928,2077,-600,296,4,12.2,37,ramp,no_load,-72.997
9.015506,0.094827,wrist_roll,-2,0.9524,-3.5991,1.7139,2067,-850,228,0,12.2,37,ramp,no_load,-85.755
9.026235,0.105557,wrist_roll,-2,0.464,-3.5991,0.835,2057,-900,196,0,12.2,37,ramp,no_load,-81.918
9.036395,0.115716,wrist_roll,-2,0.0733,-3.5991,0.1318,2049,-900,120,0,12.3,37,ramp,no_load,-69.213
9.047742,3e-06,wrist_roll,-6,-0.2686,-10.7974,-0.4834,2042,-700,96,0,12.2,37,ramp,no_load,-54.217
9.058476,0.010737,wrist_roll,-6,-0.5128,-10.7974,-0.9229,2037,-700,96,1,12.3,37,ramp,no_load,-40.945
9.068926,0.021187,wrist_roll,-6,-0.7082,-10.7974,-1.2744,2033,-450,100,1,12.2,37,ramp,no_load,-33.636
9.079269,0.03153,wrist_roll,-6,-0.8547,-10.7974,-1.5381,2030,-450,168,4,12.2,37,ramp,no_load,-25.496
9.090024,0.042285,wrist_roll,-6,-1.0989,-10.7974,-1.9775,2025,-350,196,9,12.2,37,ramp,no_load,-40.855
9.100974,0.053235,wrist_roll,-6,-1.3431,-10.7974,-2.417,2020,-350,264,9,12.2,37,ramp,no_load,-40.137
9.111631,0.063892,wrist_roll,-6,-1.685,-10.7974,-3.0322,2013,-500,304,12,12.2,37,ramp,no_load,-57.727
9.121996,0.074257,wrist_roll,-6,-2.0757,-10.7974,-3.7354,2005,-500,316,8,12.2,37,ramp,no_load,-67.844
9.132653,0.084913,wrist_roll,-6,-2.5641,-10.7974,-4.6143,1995,-750,264,1,12.2,37,ramp,no_load,-82.472
9.143867,0.096128,wrist_roll,-6,-3.0525,-10.7974,-5.4932,1985,-750,244,0,12.2,37,ramp,no_load,-78.375
9.15433,0.10659,wrist_roll,-6,-3.5409,-10.7974,-6.3721,1975,-950,164,0,12.3,37,ramp,no_load,-84.001
9.165018,0.117279,wrist_roll,-6,-3.9316,-10.7974,-7.0752,1967,-800,136,0,12.2,37,ramp,no_load,-65.784
9.176198,3e-06,wrist_roll,-10,-4.2735,-17.9956,-7.6904,1960,-800,92,0,12.3,37,ramp,no_load,-55.027
9.186319,0.010124,wrist_roll,-10,-4.5177,-17.9956,-8.1299,1955,-550,80,0,12.2,37,ramp,no_load,-43.425
9.19696,0.020765,wrist_roll,-10,-4.7131,-17.9956,-8.4814,1951,-550,124,1,12.2,37,ramp,no_load,-33.033
9.207826,0.03163,wrist_roll,-10,-4.9084,-17.9956,-8.833,1947,-400,144,5,12.3,37,ramp,no_load,-32.358
9.218473,0.042278,wrist_roll,-10,-5.1038,-17.9956,-9.1846,1943,-400,208,7,12.2,37,ramp,no_load,-33.023
9.229109,0.052913,wrist_roll,-10,-5.348,-17.9956,-9.624,1938,-400,244,11,12.2,37,ramp,no_load,-41.313
9.239473,0.063277,wrist_roll,-10,-5.6899,-17.9956,-10.2393,1931,-400,304,11,12.2,37,ramp,no_load,-59.369
9.252539,0.076343,wrist_roll,-10,-6.1783,-17.9956,-11.1182,1921,-650,296,6,12.2,37,ramp,no_load,-67.266
9.263179,0.086984,wrist_roll,-10,-6.6667,-17.9956,-11.9971,1911,-850,288,4,12.2,37,ramp,no_load,-82.603
9.274203,0.098007,wrist_roll,-10,-7.2039,-17.9956,-12.9639,1900,-850,216,0,12.2,37,ramp,no_load,-87.7
9.284444,0.108249,wrist_roll,-10,-7.5946,-17.9956,-13.667,1892,-900,184,0,12.3,37,ramp,no_load,-68.655
9.295003,0.118807,wrist_roll,-10,-7.9853,-17.9956,-14.3701,1884,-900,116,0,12.2,37,ramp,no_load,-66.588
9.306482,3e-06,wrist_roll,-14,-8.3272,-25.1938,-14.9854,1877,-700,96,0,12.2,37,ramp,no_load,-53.602
9.31706,0.01058,wrist_roll,-14,-8.5714,-25.1938,-15.4248,1872,-700,92,0,12.2,37,ramp,no_load,-41.539
9.327419,0.02094,wrist_roll,-14,-8.7668,-25.1938,-15.7764,1868,-400,96,4,12.2,37,ramp,no_load,-33.942
9.33811,0.031631,wrist_roll,-14,-8.9133,-25.1938,-16.04,1865,-400,164,4,12.2,37,ramp,no_load,-24.656
9.34882,0.042341,wrist_roll,-14,-9.1087,-25.1938,-16.3916,1861,-350,228,9,12.2,37,ramp,no_load,-32.829
9.359747,0.053268,wrist_roll,-14,-9.4017,-25.1938,-16.9189,1855,-350,260,10,12.2,37,ramp,no_load,-48.257
9.369979,0.0635,wrist_roll,-14,-9.7924,-25.1938,-17.6221,1847,-500,296,10,12.2,37,ramp,no_load,-68.726
9.381061,0.074582,wrist_roll,-14,-10.1832,-25.1938,-18.3252,1839,-500,308,6,12.2,37,ramp,no_load,-63.445
9.391629,0.08515,wrist_roll,-14,-10.6716,-25.1938,-19.2041,1829,-800,268,1,12.2,37,ramp,no_load,-83.166
9.401876,0.095397,wrist_roll,-14,-11.1111,-25.1938,-19.9951,1820,-800,252,0,12.2,37,ramp,no_load,-77.193
9.412554,0.106075,wrist_roll,-14,-11.5995,-25.1938,-20.874,1810,-900,168,0,12.2,37,ramp,no_load,-82.309
9.422859,0.11638,wrist_roll,-14,-11.9902,-25.1938,-21.5771,1802,-850,140,0,12.2,37,ramp,no_load,-68.229
9.433597,2e-06,wrist_roll,-18,-12.2833,-32.3921,-22.1045,1796,-850,88,0,12.2,37,ramp,no_load,-49.115
9.444041,0.010447,wrist_roll,-18,-12.4786,-32.3921,-22.4561,1792,-500,80,0,12.2,37,ramp,no_load,-33.665
9.454365,0.02077,wrist_roll,-18,-12.674,-32.3921,-22.8076,1788,-500,124,2,12.2,37,ramp,no_load,-34.047
9.465373,0.031778,wrist_roll,-18,-12.8694,-32.3921,-23.1592,1784,-350,144,3,12.2,37,ramp,no_load,-31.94
9.476397,0.042803,wrist_roll,-18,-13.0647,-32.3921,-23.5107,1780,-350,212,7,12.2,37,ramp,no_load,-31.885
9.486619,0.053024,wrist_roll,-18,-13.3089,-32.3921,-23.9502,1775,-400,240,10,12.2,37,ramp,no_load,-42.995
9.49673,0.063135,wrist_roll,-18,-13.6996,-32.3921,-24.6533,1767,-400,308,11,12.2,37,ramp,no_load,-69.538
9.507733,0.074138,wrist_roll,-18,-14.1392,-32.3921,-25.4443,1758,-700,288,5,12.2,37,ramp,no_load,-71.889
9.518688,0.085093,wrist_roll,-18,-14.6276,-32.3921,-26.3232,1748,-700,284,4,12.2,37,ramp,no_load,-80.228
9.529693,0.096098,wrist_roll,-18,-15.116,-32.3921,-27.2021,1738,-900,220,0,12.2,37,ramp,no_load,-79.864
9.540692,0.107097,wrist_roll,-18,-15.6044,-32.3921,-28.0811,1728,-900,188,0,12.2,37,ramp,no_load,-79.916
9.550763,0.117168,wrist_roll,-18,-15.9463,-32.3921,-28.6963,1721,-900,120,0,12.2,37,ramp,no_load,-61.086
9.562251,2e-06,wrist_roll,-22,-16.337,-39.5903,-29.3994,1713,-650,92,0,12.2,37,ramp,no_load,-61.203
9.572389,0.01014,wrist_roll,-22,-16.5324,-39.5903,-29.751,1709,-650,96,0,12.2,37,ramp,no_load,-34.681
9.583416,0.021166,wrist_roll,-22,-16.7277,-39.5903,-30.1025,1705,-400,104,0,12.2,37,ramp,no_load,-31.876
9.593662,0.031412,wrist_roll,-22,-16.9231,-39.5903,-30.4541,1701,-400,160,5,12.2,37,ramp,no_load,-34.316
9.604651,0.042401,wrist_roll,-22,-17.1184,-39.5903,-30.8057,1697,-350,192,5,12.2,37,ramp,no_load,-31.996
9.615653,0.053404,wrist_roll,-22,-17.3626,-39.5903,-31.2451,1692,-350,264,10,12.1,37,ramp,no_load,-39.938
9.626194,0.063945,wrist_roll,-22,-17.7045,-39.5903,-31.8604,1685,-550,288,10,12.2,37,ramp,no_load,-58.372
9.637189,0.07494,wrist_roll,-22,-18.1441,-39.5903,-32.6514,1676,-550,308,7,12.2,37,ramp,no_load,-71.942
9.651319,0.08907,wrist_roll,-22,-18.8278,-39.5903,-33.8818,1662,-800,256,0,12.2,37,ramp,no_load,-87.077
9.671259,0.109009,wrist_roll,-22,-19.707,-39.5903,-35.4639,1644,-900,156,0,12.2,37,ramp,no_load,-79.343
9.683039,1e-06,wrist_roll,-26,-20.0977,-46.7886,-36.167,1636,-800,124,0,12.2,37,ramp,no_load,-59.686
9.694569,0.011531,wrist_roll,-26,-20.3907,-46.7886,-36.6943,1630,-800,100,0,12.2,37,ramp,no_load,-45.733
9.707472,0.024434,wrist_roll,-26,-20.6838,-46.7886,-37.2217,1624,-550,148,3,12.3,37,ramp,no_load,-40.874
9.717574,0.034536,wrist_roll,-26,-20.8303,-46.7886,-37.4854,1621,-550,164,3,12.2,37,ramp,no_load,-26.104
9.728122,0.045084,wrist_roll,-26,-21.0745,-46.7886,-37.9248,1616,-350,240,9,12.2,37,ramp,no_load,-41.657
9.738333,0.055295,wrist_roll,-26,-21.3675,-46.7886,-38.4521,1610,-350,268,10,12.1,37,ramp,no_load,-51.64
9.753454,0.070416,wrist_roll,-26,-21.9048,-46.7886,-39.4189,1599,-550,316,9,12.2,37,ramp,no_load,-63.938
9.764628,0.08159,wrist_roll,-26,-22.3932,-46.7886,-40.2979,1589,-750,316,4,12.2,37,ramp,no_load,-78.665
9.775079,0.092041,wrist_roll,-26,-22.8816,-46.7886,-41.1768,1579,-950,184,0,12.0,37,ramp,no_load,-84.097
9.788603,0.105565,wrist_roll,-26,-23.4676,-46.7886,-42.2314,1567,-950,180,0,12.2,37,ramp,no_load,-77.98
9.798809,0.115771,wrist_roll,-26,-23.956,-46.7886,-43.1104,1557,-900,144,0,12.3,37,ramp,no_load,-86.126
9.813925,2e-06,wrist_roll,-30,-24.3956,-53.9868,-43.9014,1548,-900,84,0,12.2,37,ramp,no_load,-52.329
9.831228,0.017305,wrist_roll,-30,-24.6886,-53.9868,-44.4287,1542,-550,108,0,12.2,37,ramp,no_load,-30.474
9.841974,0.028051,wrist_roll,-30,-24.884,-53.9868,-44.7803,1538,-350,120,2,12.2,37,ramp,no_load,-32.719
9.853117,0.039194,wrist_roll,-30,-25.0794,-53.9868,-45.1318,1534,-350,204,7,12.2,37,ramp,no_load,-31.544
9.863241,0.049318,wrist_roll,-30,-25.2747,-53.9868,-45.4834,1530,-350,228,9,12.2,37,ramp,no_load,-34.729
9.874244,0.060321,wrist_roll,-30,-25.6166,-53.9868,-46.0986,1523,-350,288,11,12.2,37,ramp,no_load,-55.912
9.884439,0.070516,wrist_roll,-30,-26.0073,-53.9868,-46.8018,1515,-600,296,8,12.2,37,ramp,no_load,-68.975
9.894774,0.080851,wrist_roll,-30,-26.4469,-53.9868,-47.5928,1506,-600,300,5,12.2,37,ramp,no_load,-76.536
9.905554,0.091631,wrist_roll,-30,-26.9841,-53.9868,-48.5596,1495,-850,232,0,12.2,37,ramp,no_load,-89.685
9.916043,0.10212,wrist_roll,-30,-27.4237,-53.9868,-49.3506,1486,-850,212,0,12.2,37,ramp,no_load,-75.412
9.92704,0.113117,wrist_roll,-30,-27.8632,-53.9868,-50.1416,1477,-900,140,0,12.3,37,ramp,no_load,-71.929
9.938699,2e-06,wrist_roll,-30,-28.254,-53.9868,-50.8447,1469,-750,108,0,12.2,37,ramp,no_load,-60.305
9.948987,0.010289,wrist_roll,-30,-28.4982,-53.9868,-51.2842,1464,-750,84,0,12.2,37,ramp,no_load,-42.72
9.959992,0.021295,wrist_roll,-30,-28.7424,-53.9868,-51.7236,1459,-450,64,0,12.2,37,ramp,no_load,-39.927
9.970166,0.031468,wrist_roll,-30,-28.84,-53.9868,-51.8994,1457,-450,76,1,12.2,37,ramp,no_load,-17.279
9.981041,0.042344,wrist_roll,-30,-28.9866,-53.9868,-52.1631,1454,-300,64,0,12.2,37,ramp,no_load,-24.248
9.991426,0.052728,wrist_roll,-30,-29.0842,-53.9868,-52.3389,1452,-300,72,2,12.2,37,ramp,no_load,-16.928
10.001993,1e-06,wrist_roll,-22,-29.1819,-39.5903,-52.5146,1450,-200,64,1,12.3,37,ramp,no_load,-16.627
10.013029,0.011037,wrist_roll,-22,-29.2796,-39.5903,-52.6904,1448,-200,52,0,12.2,37,ramp,no_load,-15.93
10.023139,0.021147,wrist_roll,-22,-29.3773,-39.5903,-52.8662,1446,-200,1056,1,12.2,37,ramp,no_load,-17.389
10.033439,0.031447,wrist_roll,-22,-29.4261,-39.5903,-52.9541,1445,-200,1084,1,12.2,37,ramp,no_load,-8.534
10.043974,0.041982,wrist_roll,-22,-29.4261,-39.5903,-52.9541,1445,-100,1140,5,12.2,37,ramp,no_load,0.0
10.054429,0.052437,wrist_roll,-22,-29.3773,-39.5903,-52.8662,1446,-100,1188,7,12.1,37,ramp,no_load,8.407
10.064951,1e-06,wrist_roll,-14,-29.1819,-25.1938,-52.5146,1450,100,1268,14,12.1,37,ramp,no_load,33.416
10.075553,0.010603,wrist_roll,-14,-28.9377,-25.1938,-52.0752,1455,450,1324,18,12.1,37,ramp,no_load,41.445
10.085734,0.020783,wrist_roll,-14,-28.547,-25.1938,-51.3721,1463,450,1384,18,12.2,37,ramp,no_load,69.06
10.096083,0.031132,wrist_roll,-14,-28.0586,-25.1938,-50.4932,1473,850,1440,21,12.2,37,ramp,no_load,84.926
10.106646,0.041696,wrist_roll,-14,-27.4725,-25.1938,-49.4385,1485,850,1512,26,12.2,37,ramp,no_load,99.849
10.117667,0.052717,wrist_roll,-14,-26.7399,-25.1938,-48.1201,1500,1200,1576,28,12.1,37,ramp,no_load,119.626
10.128555,3e-06,wrist_roll,-6,-25.9585,-10.7974,-46.7139,1516,1200,1628,33,12.1,37,ramp,no_load,129.151
10.138796,0.010243,wrist_roll,-6,-25.0794,-10.7974,-45.1318,1534,1550,1664,30,12.1,37,ramp,no_load,154.487
10.149062,0.020509,wrist_roll,-6,-24.0537,-10.7974,-43.2861,1555,1550,1680,24,12.2,37,ramp,no_load,179.788
10.15931,0.030757,wrist_roll,-6,-23.0281,-10.7974,-41.4404,1576,1950,1724,30,12.2,37,ramp,no_load,180.103
10.170096,0.041543,wrist_roll,-6,-21.8559,-10.7974,-39.3311,1600,1950,1764,31,12.2,37,ramp,no_load,195.559
10.180682,0.05213,wrist_roll,-6,-20.6349,-10.7974,-37.1338,1625,2200,1748,18,12.2,37,ramp,no_load,207.567
10.194282,3e-06,wrist_roll,2,-19.1697,3.5991,-34.4971,1655,2300,1756,13,12.2,37,ramp,no_load,193.875
10.204969,0.01069,wrist_roll,2,-17.8022,3.5991,-32.0361,1683,2300,1708,2,12.2,37,ramp,no_load,230.28
10.215487,0.021207,wrist_roll,2,-16.4835,3.5991,-29.6631,1710,2500,1720,10,12.2,37,ramp,no_load,225.613
10.225706,0.031426,wrist_roll,2,-15.3602,3.5991,-27.6416,1733,2500,1768,22,12.2,37,ramp,no_load,197.818
10.236279,0.041999,wrist_roll,2,-14.1392,3.5991,-25.4443,1758,2350,1792,21,12.2,37,ramp,no_load,207.822
10.24703,0.052751,wrist_roll,2,-12.7717,3.5991,-22.9834,1786,2350,1812,22,12.2,37,ramp,no_load,228.9
10.257912,2e-06,wrist_roll,10,-11.5018,17.9956,-20.6982,1812,2500,1804,17,12.1,37,ramp,no_load,209.998
10.268451,0.01054,wrist_roll,10,-10.1343,17.9956,-18.2373,1840,2500,1736,1,12.2,37,ramp,no_load,233.504
10.279284,0.021373,wrist_roll,10,-8.7668,17.9956,-15.7764,1868,2550,1740,11,12.2,37,ramp,no_load,227.167
10.289775,0.031864,wrist_roll,10,-7.4481,17.9956,-13.4033,1895,2550,1772,16,12.2,37,ramp,no_load,226.203
10.300844,0.042933,wrist_roll,10,-6.1294,17.9956,-11.0303,1922,2500,1824,23,12.2,37,ramp,no_load,214.383
10.311138,0.053228,wrist_roll,10,-4.9084,17.9956,-8.833,1947,2500,1820,23,12.1,37,ramp,no_load,213.454
10.321803,1e-06,wrist_roll,18,-3.4921,32.3921,-6.2842,1976,2500,1772,2,12.2,37,ramp,no_load,238.987
10.332018,0.010216,wrist_roll,18,-2.2711,32.3921,-4.0869,2001,2500,1764,7,12.2,37,ramp,no_load,215.105
10.34237,0.020568,wrist_roll,18,-0.9524,32.3921,-1.7139,2028,2550,1760,9,12.2,37,ramp,no_load,229.231
10.352569,0.030767,wrist_roll,18,0.2686,32.3921,0.4834,2053,2500,1776,13,12.2,37,ramp,no_load,215.443
10.363261,0.041459,wrist_roll,18,1.6361,32.3921,2.9443,2081,2500,1836,27,12.1,37,ramp,no_load,230.163
10.373769,0.051967,wrist_roll,18,3.0037,32.3921,5.4053,2109,2500,1832,19,12.2,37,ramp,no_load,234.203
10.385372,2e-06,wrist_roll,26,4.5177,46.7886,8.1299,2140,2500,1768,1,12.2,37,ramp,no_load,234.819
10.396658,0.011288,wrist_roll,26,6.0806,46.7886,10.9424,2172,2850,1756,6,12.2,37,ramp,no_load,249.203
10.406763,0.021393,wrist_roll,26,7.1551,46.7886,12.876,2194,2850,1756,7,12.2,37,ramp,no_load,191.351
10.417008,0.031637,wrist_roll,26,8.3272,46.7886,14.9854,2218,2250,1772,24,12.2,37,ramp,no_load,205.896
10.427492,0.042121,wrist_roll,26,9.6459,46.7886,17.3584,2245,2250,1844,27,12.2,37,ramp,no_load,226.345
10.437699,0.052328,wrist_roll,26,10.9158,46.7886,19.6436,2271,2500,1844,18,12.1,37,ramp,no_load,223.886
