time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.539281,1.005184,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.549918,1.015821,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.560179,1.026082,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.570587,1.03649,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.581502,1.047405,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.591731,1.057634,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.602276,1.068179,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.612565,1.078468,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.622704,1.088607,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.633502,1.099405,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.643787,1.10969,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.654301,1.120204,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.664789,1.130692,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.675295,1.141198,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.685615,1.151518,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.696231,1.162134,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.706568,1.172471,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.716895,1.182797,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.727458,1.193361,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.737641,1.203544,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.748137,1.21404,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.758532,1.224435,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.768649,1.234552,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.779251,1.245154,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.789677,1.25558,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.800667,1.26657,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.811121,1.277024,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.822061,1.287964,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.832511,1.298414,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.843218,1.309121,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.853648,1.319551,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.863984,1.329887,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.874348,1.340251,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.884785,1.350688,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.896122,1.362025,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.90666,1.372563,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.917038,1.382941,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.92751,1.393413,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.937943,1.403846,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.948618,1.414521,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
8.958764,1.424667,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.968834,1.434737,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
8.97892,1.444823,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
8.989658,1.455561,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
9.000147,1.46605,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
9.010335,1.476238,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
9.020733,1.486636,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
9.030893,1.496796,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
9.041861,2e-06,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,1044,0,12.3,37,reverse,no_load,0.0
9.051982,0.010123,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,20,0,12.2,37,reverse,no_load,0.0
9.062531,0.020672,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,32,1,12.3,37,reverse,no_load,0.0
9.073155,0.031296,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,80,3,12.2,37,reverse,no_load,0.0
9.083302,0.041443,wrist_flex,0.0,14.6977,0.0,13.8867,2054,0,116,8,12.2,37,reverse,no_load,0.0
9.093469,0.05161,wrist_flex,0.0,14.6047,0.0,13.7988,2053,0,220,16,12.2,37,reverse,no_load,-8.646
9.103591,0.061732,wrist_flex,0.0,14.3256,0.0,13.5352,2050,-150,264,18,12.2,37,reverse,no_load,-26.042
9.113877,0.072018,wrist_flex,0.0,13.7674,0.0,13.0078,2044,-150,328,20,12.2,37,reverse,no_load,-51.274
9.124066,0.082207,wrist_flex,0.0,13.1163,0.0,12.3926,2037,-500,396,25,12.2,37,reverse,no_load,-60.379
9.134711,0.092852,wrist_flex,0.0,12.186,0.0,11.5137,2027,-500,432,25,12.1,37,reverse,no_load,-82.565
9.146036,0.104177,wrist_flex,0.0,10.8837,0.0,10.2832,2013,-900,396,12,12.2,37,reverse,no_load,-108.653
9.15656,0.114701,wrist_flex,0.0,9.7674,0.0,9.2285,2001,-900,396,9,12.2,37,reverse,no_load,-100.219
9.167113,0.125254,wrist_flex,0.0,8.5581,0.0,8.0859,1988,-1200,328,3,12.2,37,reverse,no_load,-108.273
9.178225,0.136366,wrist_flex,0.0,7.4419,0.0,7.0312,1976,-1150,308,2,12.2,37,reverse,no_load,-94.915
9.188526,0.146667,wrist_flex,0.0,6.4186,0.0,6.0645,1965,-1150,240,0,12.2,37,reverse,no_load,-93.845
9.199094,0.157235,wrist_flex,0.0,5.4884,0.0,5.1855,1955,-1000,204,0,12.2,37,reverse,no_load,-83.176
9.211617,0.169758,wrist_flex,0.0,4.6512,0.0,4.3945,1946,-1000,140,0,12.2,37,reverse,no_load,-63.164
9.222038,0.180179,wrist_flex,0.0,4.093,0.0,3.8672,1940,-700,116,1,12.2,37,reverse,no_load,-50.6
9.232829,0.19097,wrist_flex,0.0,3.6279,0.0,3.4277,1935,-700,116,1,12.2,37,reverse,no_load,-40.728
9.243272,0.201413,wrist_flex,0.0,3.2558,0.0,3.0762,1931,-450,120,3,12.2,37,reverse,no_load,-33.659
9.253481,0.211622,wrist_flex,0.0,2.9767,0.0,2.8125,1928,-450,108,1,12.2,37,reverse,no_load,-25.83
9.263769,0.221909,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-300,104,2,12.2,37,reverse,no_load,-25.632
9.274005,0.232146,wrist_flex,0.0,2.4186,0.0,2.2852,1922,-300,92,2,12.2,37,reverse,no_load,-25.752
9.284362,0.242503,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,88,1,12.2,37,reverse,no_load,-16.974
9.295007,0.253148,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-250,84,1,12.2,37,reverse,no_load,-8.257
9.305394,0.263535,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,84,2,12.2,37,reverse,no_load,-16.925
9.315597,0.273738,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,76,1,12.2,37,reverse,no_load,-17.23
9.327057,0.285198,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,72,2,12.2,37,reverse,no_load,-7.67
9.337403,0.295543,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,68,1,12.2,37,reverse,no_load,-8.496
9.348033,0.306174,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,76,2,12.2,37,reverse,no_load,0.0
9.358254,0.316395,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,68,2,12.2,37,reverse,no_load,-8.59
9.369105,0.327246,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,64,1,12.3,37,reverse,no_load,-8.101
9.379578,0.337719,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,2,12.2,37,reverse,no_load,-8.393
9.389643,0.347784,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,64,2,12.2,37,reverse,no_load,0.0
9.400331,0.358472,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,64,3,12.2,38,reverse,no_load,0.0
9.410549,0.36869,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.2,37,reverse,no_load,0.0
9.420814,0.378954,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,reverse,no_load,0.0
9.430887,0.389028,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,64,2,12.2,37,reverse,no_load,0.0
9.441022,0.399163,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,1,12.2,37,reverse,no_load,-8.673
9.451821,0.409962,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.3,37,reverse,no_load,0.0
9.462319,0.42046,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.47249,0.430631,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
9.482936,0.441077,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.493441,0.451582,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.503651,0.461792,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.514146,0.472287,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.524459,0.482599,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.534853,0.492994,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
9.545171,0.503312,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.555294,0.513435,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.565941,0.524082,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.576407,0.534548,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.586873,0.545014,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.597158,0.555299,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.607353,0.565494,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.617848,0.575989,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.628129,0.58627,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.638343,0.596484,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.648486,0.606627,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.658767,0.616908,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.669028,0.627169,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.680151,0.638292,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.690859,0.648999,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.701621,0.659762,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.712149,0.67029,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.722365,0.680506,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.732882,0.691022,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.743122,0.701263,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.753407,0.711548,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
9.763946,0.722087,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.774562,0.732703,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.784941,0.743082,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.79554,0.753681,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.806321,0.764462,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,reverse,no_load,0.0
9.816767,0.774908,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,36,reverse,no_load,0.0
9.827209,0.78535,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,reverse,no_load,0.0
9.837492,0.795633,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
9.847648,0.805789,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.857956,0.816097,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.868943,0.827083,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.879889,0.83803,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.890214,0.848355,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
9.90039,0.858531,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.910964,0.869105,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
9.921121,0.879262,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.931718,0.889859,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.942321,0.900462,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.952539,0.91068,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.963221,0.921362,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
9.973571,0.931712,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
9.984218,0.942359,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
9.994704,0.952845,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.005258,0.963399,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.015506,0.973647,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.025784,0.983925,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.035976,0.994117,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.046258,1.004399,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.057309,1.01545,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
10.068409,1.02655,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.079247,1.037388,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.089862,1.048003,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.1004,1.058541,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.111018,1.069159,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.121245,1.079386,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,reverse,no_load,0.0
10.131487,1.089628,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.141655,1.099796,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.151988,1.110129,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.162193,1.120334,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.172701,1.130842,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.183139,1.14128,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.194186,1.152327,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.204614,1.162755,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.214858,1.172999,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.225411,1.183552,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.23609,1.194231,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
10.246623,1.204764,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.257466,1.215607,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.267904,1.226045,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.278606,1.236747,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.289257,1.247398,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.299674,1.257815,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,reverse,no_load,0.0
10.310152,1.268293,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.32072,1.278861,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.331479,1.28962,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.341726,1.299866,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
10.352579,1.31072,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.362817,1.320958,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.373553,1.331693,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.384,1.34214,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.394701,1.352842,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.405497,1.363638,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.416372,1.374513,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.426872,1.385013,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.437342,1.395483,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
10.447844,1.405985,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,38,reverse,no_load,0.0
10.458896,1.417037,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.469473,1.427614,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.479659,1.4378,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.490092,1.448233,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.500717,1.458857,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.511764,1.469905,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
10.52193,1.480071,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
10.532185,1.490326,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
