time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.964565,0.135579,shoulder_lift,0.0,-3.879,0.0,-4.3945,1981,1100,1192,0,12.3,36,staircase3,loaded,94.451
4.975141,0.146155,shoulder_lift,0.0,-3.1808,0.0,-3.6035,1990,1100,1120,0,12.3,36,staircase3,loaded,74.792
4.985258,0.156272,shoulder_lift,0.0,-2.6377,0.0,-2.9883,1997,900,1100,0,12.3,36,staircase3,loaded,60.809
4.995476,0.16649,shoulder_lift,0.0,-2.3274,0.0,-2.6367,2001,900,1108,0,12.3,36,staircase3,loaded,34.41
5.005737,0.176751,shoulder_lift,0.0,-2.1722,0.0,-2.4609,2003,400,1104,0,12.3,79,staircase3,loaded,17.133
5.016317,0.187331,shoulder_lift,0.0,-2.0946,0.0,-2.373,2004,400,1132,2,12.3,36,staircase3,loaded,8.308
5.026551,0.197565,shoulder_lift,0.0,-2.0946,0.0,-2.373,2004,100,1132,2,12.3,36,staircase3,loaded,0.0
5.036774,0.207788,shoulder_lift,0.0,-2.0946,0.0,-2.373,2004,100,1144,2,12.4,36,staircase3,loaded,0.0
5.046996,0.21801,shoulder_lift,0.0,-1.9395,0.0,-2.1973,2006,50,1132,1,12.4,36,staircase3,loaded,17.188
5.057685,0.228699,shoulder_lift,0.0,-1.7067,0.0,-1.9336,2009,50,1104,0,12.3,36,staircase3,loaded,24.67
5.068001,0.239015,shoulder_lift,0.0,-1.474,0.0,-1.6699,2012,250,1096,0,12.3,36,staircase3,loaded,25.562
5.078123,0.249137,shoulder_lift,0.0,-1.3189,0.0,-1.4941,2014,250,1084,0,12.3,36,staircase3,loaded,17.368
5.08844,0.259454,shoulder_lift,0.0,-1.1637,0.0,-1.3184,2016,250,1072,0,12.3,36,staircase3,loaded,17.03
5.099071,0.270085,shoulder_lift,0.0,-1.0085,0.0,-1.1426,2018,250,1072,0,12.3,36,staircase3,loaded,16.537
5.109645,0.280658,shoulder_lift,0.0,-0.931,0.0,-1.0547,2019,150,1068,0,12.3,36,staircase3,loaded,8.313
5.12,0.291014,shoulder_lift,0.0,-0.8534,0.0,-0.9668,2020,100,1072,1,12.3,36,staircase3,loaded,8.489
5.131014,0.302028,shoulder_lift,0.0,-0.7758,0.0,-0.8789,2021,100,1068,0,12.3,36,staircase3,loaded,7.981
5.141427,0.312441,shoulder_lift,0.0,-0.6982,0.0,-0.791,2022,100,1064,0,12.3,36,staircase3,loaded,8.441
5.151517,0.322531,shoulder_lift,0.0,-0.6982,0.0,-0.791,2022,100,1064,1,12.3,36,staircase3,loaded,0.0
5.161688,0.332702,shoulder_lift,0.0,-0.6206,0.0,-0.7031,2023,50,1060,0,12.3,36,staircase3,loaded,8.642
5.171958,0.342972,shoulder_lift,0.0,-0.5431,0.0,-0.6152,2024,50,1056,0,12.3,36,staircase3,loaded,8.559
5.182488,0.353502,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,100,1056,0,12.3,36,staircase3,loaded,8.348
5.193171,0.364185,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,100,1056,1,12.3,36,staircase3,loaded,0.0
5.203298,0.374311,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1056,0,12.3,36,staircase3,loaded,0.0
5.213568,0.384582,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.223715,0.394729,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.234062,0.405076,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.244434,0.415448,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.254703,0.425717,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.26484,0.435854,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.275285,0.446299,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.285738,0.456752,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.296236,0.46725,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.306629,0.477643,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.317031,0.488045,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.327593,0.498607,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.337746,0.50876,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.348016,0.51903,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.4,36,staircase3,loaded,0.0
5.35816,0.529174,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.368555,0.539569,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.4,36,staircase3,loaded,0.0
5.378816,0.54983,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.389127,0.56014,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.39967,0.570684,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.409912,0.580926,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.420004,0.591018,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.430124,0.601138,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.44049,0.611504,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.451041,0.622055,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.4,36,staircase3,loaded,0.0
5.46146,0.632474,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.471559,0.642573,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.481791,0.652805,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.491899,0.662913,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.502154,0.673168,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.512574,0.683588,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.523113,0.694127,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.533269,0.704283,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.543711,0.714725,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.554195,0.725209,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.564498,0.735512,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.574909,0.745923,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.58515,0.756164,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.595589,0.766603,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.605942,0.776956,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.616433,0.787447,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.4,36,staircase3,loaded,0.0
5.627489,0.798502,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.637734,0.808748,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.647943,0.818957,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.658419,0.829433,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.668941,0.839955,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.67913,0.850143,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.689371,0.860385,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.699699,0.870713,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.709939,0.880953,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.720134,0.891148,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.73038,0.901394,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.740831,0.911845,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.751168,0.922182,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.761458,0.932472,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.771666,0.94268,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.4,36,staircase3,loaded,0.0
5.781827,0.952841,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.791982,0.962996,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.4,36,staircase3,loaded,0.0
5.802224,0.973238,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.812583,0.983597,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.822895,0.993909,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.4,36,staircase3,loaded,0.0
5.832998,1.004012,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.843457,1.014471,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.853785,1.024799,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.86411,1.035124,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.874716,1.045729,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.4,36,staircase3,loaded,0.0
5.885348,1.056362,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.895635,1.066649,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.90633,1.077344,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.917096,1.08811,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.927792,1.098806,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.4,36,staircase3,loaded,0.0
5.93821,1.109223,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.949206,1.12022,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.4,36,staircase3,loaded,0.0
5.960041,1.131055,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.971044,1.142058,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
5.982101,1.153115,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
5.993056,1.16407,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.004202,1.175216,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.015088,1.186102,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.025624,1.196638,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,35,staircase3,loaded,0.0
6.036767,1.207781,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.04694,1.217954,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.057435,1.228449,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.068044,1.239058,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.078633,1.249647,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.088908,1.259922,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.099229,1.270243,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.10958,1.280594,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.120193,1.291207,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.130498,1.301512,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.141441,1.312455,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.151909,1.322923,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.162385,1.333399,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.172997,1.344011,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.183169,1.354183,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.193714,1.364728,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.204229,1.375243,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.214728,1.385742,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.225049,1.396063,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.23569,1.406704,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.2462,1.417214,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.256764,1.427778,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.267744,1.438758,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.278542,1.449556,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.4,36,staircase3,loaded,0.0
6.28944,1.460454,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.300306,1.47132,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.31105,1.482064,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.322082,1.493096,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.333049,1.504063,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.344219,1.515233,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.35519,1.526204,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.365476,1.53649,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.375844,1.546858,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.386532,1.557546,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,1,12.3,36,staircase3,loaded,0.0
6.397547,1.568561,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.408026,1.57904,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.418892,1.589906,shoulder_lift,0.0,-0.4655,0.0,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.430905,3e-06,shoulder_lift,10.0,-0.4655,11.3291,-0.5273,2025,0,1060,0,12.3,36,staircase3,loaded,0.0
6.441178,0.010275,shoulder_lift,10.0,-0.4655,11.3291,-0.5273,2025,0,1064,1,12.3,36,staircase3,loaded,0.0
6.45203,0.021128,shoulder_lift,10.0,-0.4655,11.3291,-0.5273,2025,0,1104,3,12.3,36,staircase3,loaded,0.0
6.46322,0.032318,shoulder_lift,10.0,-0.4655,11.3291,-0.5273,2025,0,1136,3,12.3,36,staircase3,loaded,0.0
6.474122,0.043219,shoulder_lift,10.0,-0.3103,11.3291,-0.3516,2027,0,1212,8,12.3,36,staircase3,loaded,16.116
6.484789,0.053887,shoulder_lift,10.0,0.0,11.3291,0.0,2031,150,1248,9,12.3,36,staircase3,loaded,32.961
6.495481,0.064578,shoulder_lift,10.0,0.3879,11.3291,0.4395,2036,150,1312,14,12.2,36,staircase3,loaded,41.105
6.506444,0.075542,shoulder_lift,10.0,0.8534,11.3291,0.9668,2042,450,1368,16,12.2,36,staircase3,loaded,48.098
6.517447,0.086544,shoulder_lift,10.0,1.3964,11.3291,1.582,2049,600,1416,19,12.2,36,staircase3,loaded,55.912
6.528566,0.097664,shoulder_lift,10.0,2.1722,11.3291,2.4609,2059,600,1432,12,12.2,36,staircase3,loaded,79.045
6.539626,0.108724,shoulder_lift,10.0,2.948,11.3291,3.3398,2069,900,1392,11,12.3,36,staircase3,loaded,79.467
6.550337,0.119435,shoulder_lift,10.0,3.879,11.3291,4.3945,2081,900,1324,4,12.3,36,staircase3,loaded,98.469
6.561264,0.130362,shoulder_lift,10.0,4.6548,11.3291,5.2734,2091,1000,1296,4,12.3,36,staircase3,loaded,80.434
6.572075,0.141173,shoulder_lift,10.0,5.353,11.3291,6.0645,2100,1000,1208,0,12.3,36,staircase3,loaded,73.175
6.583037,0.152134,shoulder_lift,10.0,5.9736,11.3291,6.7676,2108,850,1180,0,12.3,36,staircase3,loaded,64.14
6.594014,0.163112,shoulder_lift,10.0,6.5167,11.3291,7.3828,2115,850,1156,1,12.3,36,staircase3,loaded,56.044
6.605073,0.174171,shoulder_lift,10.0,7.0597,11.3291,7.998,2122,650,1124,0,12.3,36,staircase3,loaded,55.629
6.616233,0.185331,shoulder_lift,10.0,7.6028,11.3291,8.6133,2129,650,1108,0,12.3,36,staircase3,loaded,55.134
6.627185,0.196283,shoulder_lift,10.0,8.2234,11.3291,9.3164,2137,650,1080,0,12.3,36,staircase3,loaded,64.198
6.638331,0.207429,shoulder_lift,10.0,8.4562,11.3291,9.5801,2140,450,1068,0,12.3,36,staircase3,loaded,23.659
6.649178,0.218276,shoulder_lift,10.0,8.6113,11.3291,9.7559,2142,450,1060,1,12.3,36,staircase3,loaded,16.207
6.660167,0.229265,shoulder_lift,10.0,9.1544,11.3291,10.3711,2149,350,1060,0,12.3,36,staircase3,loaded,55.983
6.671149,0.240247,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,350,56,3,12.3,36,staircase3,loaded,48.015
6.681834,0.250932,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,600,68,3,12.3,36,staircase3,loaded,32.906
6.692301,0.261399,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,600,32,0,12.4,36,staircase3,loaded,8.398
6.703408,0.272505,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,100,32,0,12.3,36,staircase3,loaded,-7.914
6.713692,0.28279,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,100,1056,0,12.3,35,staircase3,loaded,-17.095
6.724098,0.293196,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,-200,1060,0,12.3,36,staircase3,loaded,-8.447
6.735034,0.304132,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,-200,1056,0,12.4,36,staircase3,loaded,0.0
6.746077,0.315175,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,0,1052,0,12.3,36,staircase3,loaded,0.0
6.756572,0.32567,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,150,20,0,12.3,36,staircase3,loaded,16.751
6.76709,0.336188,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,150,20,0,12.3,36,staircase3,loaded,8.357
6.777474,0.346572,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,50,24,0,12.3,36,staircase3,loaded,8.465
6.787749,0.356847,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,50,24,0,12.4,36,staircase3,loaded,0.0
6.798301,0.367399,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,-8.33
6.809117,0.378215,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.819314,0.388412,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,-50,0,0,12.3,36,staircase3,loaded,0.0
6.830185,0.399283,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,-50,0,0,12.3,36,staircase3,loaded,0.0
6.84069,0.409788,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
6.851776,0.420874,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.862896,0.431994,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.873771,0.442869,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.884765,0.453863,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.895392,0.46449,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.906103,0.475201,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.916441,0.485539,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.926733,0.495831,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.937659,0.506757,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.948758,0.517856,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.959456,0.528554,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.969836,0.538933,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.980312,0.54941,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
6.990884,0.559981,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.001922,0.57102,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.012573,0.581671,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.023604,0.592702,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.034428,0.603526,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.044994,0.614092,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.05533,0.624428,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.065585,0.634682,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.075828,0.644926,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.086218,0.655316,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.096582,0.665679,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.107029,0.676127,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.117372,0.68647,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.127891,0.696989,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.138375,0.707473,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.148944,0.718042,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.159337,0.728434,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
