time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
5.547114,0.724897,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.557697,0.735479,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.567789,0.745571,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.578369,0.756151,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.588657,0.766439,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.599339,0.777122,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.609668,0.78745,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,1,12.3,36,step_5,no_load,0.0
5.620673,0.798456,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.631813,0.809595,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.641918,0.8197,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.652501,0.830284,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,1,12.3,36,step_5,no_load,0.0
5.662635,0.840417,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,1,12.3,36,step_5,no_load,0.0
5.673215,0.850997,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
5.684322,0.862104,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,7.914
5.694985,0.872768,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,50,68,2,12.3,36,step_5,no_load,0.0
5.705095,0.882877,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,50,72,2,12.3,36,step_5,no_load,0.0
5.71568,0.893462,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,72,2,12.3,36,step_5,no_load,0.0
5.726336,0.904118,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,3,12.3,36,step_5,no_load,0.0
5.736919,0.914701,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.747093,0.924875,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.757676,0.935458,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.768733,0.946515,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.779358,0.95714,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.790461,0.968243,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.800794,0.978576,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.810933,0.988715,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.821912,0.999694,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.832572,1.010354,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.842677,1.020459,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,3,12.3,36,step_5,no_load,0.0
5.853272,1.031055,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.863872,1.041655,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_5,no_load,0.0
5.874455,1.052237,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,50,72,3,12.3,36,step_5,no_load,8.306
5.884586,1.062368,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,50,76,2,12.3,36,step_5,no_load,0.0
5.895169,1.072951,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,76,2,12.3,36,step_5,no_load,0.0
5.905344,1.083126,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
5.915964,1.093746,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
5.926079,1.103861,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
5.936716,1.114498,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
5.947265,1.125048,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
5.95785,1.135632,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
5.968411,1.146193,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
5.978939,1.156721,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
5.989631,1.167413,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,0,12.3,36,step_5,no_load,0.0
6.000211,1.177993,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
6.01132,1.189102,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.2,36,step_5,no_load,7.904
6.021932,1.199715,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,50,80,3,12.3,36,step_5,no_load,0.0
6.033545,2e-06,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,0,80,3,12.3,36,step_5,no_load,0.0
6.044169,0.010625,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,0,72,3,12.3,36,step_5,no_load,0.0
6.05522,0.021677,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,0,52,0,12.3,36,step_5,no_load,0.0
6.06589,0.032346,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,0,1060,0,12.3,36,step_5,no_load,0.0
6.076007,0.042464,shoulder_lift,5.0,1.3189,5.6646,1.4941,2048,50,1116,2,12.3,36,step_5,no_load,8.688
6.086586,0.053043,shoulder_lift,5.0,1.474,5.6646,1.6699,2050,50,1164,3,12.3,36,step_5,no_load,16.618
6.097188,0.063645,shoulder_lift,5.0,1.7067,5.6646,1.9336,2053,200,1216,5,12.3,36,step_5,no_load,24.873
6.107426,0.073882,shoulder_lift,5.0,2.0171,5.6646,2.2852,2057,200,1236,4,12.3,36,step_5,no_load,34.343
6.118043,0.0845,shoulder_lift,5.0,2.405,5.6646,2.7246,2062,400,1184,0,12.3,36,step_5,no_load,41.386
6.128284,0.09474,shoulder_lift,5.0,2.8704,5.6646,3.252,2068,400,1168,0,12.3,36,step_5,no_load,51.499
6.138956,0.105413,shoulder_lift,5.0,3.3359,5.6646,3.7793,2074,550,1088,0,12.3,36,step_5,no_load,49.41
6.149132,0.115589,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,550,1064,0,12.3,36,step_5,no_load,43.18
6.15971,0.126167,shoulder_lift,5.0,4.1117,5.6646,4.6582,2084,500,0,0,12.3,36,step_5,no_load,41.548
6.170522,0.136978,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,500,28,1,12.3,36,step_5,no_load,24.39
6.181153,0.14761,shoulder_lift,5.0,4.4996,5.6646,5.0977,2089,350,20,0,12.3,36,step_5,no_load,16.537
6.191254,0.15771,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,350,28,0,12.2,36,step_5,no_load,8.692
6.202012,0.168469,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,150,0,0,12.3,36,step_5,no_load,8.171
6.212483,0.17894,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,150,20,0,12.3,36,step_5,no_load,8.395
6.222637,0.189093,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,50,1044,0,12.3,36,step_5,no_load,0.0
6.233216,0.199672,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,50,0,0,12.3,36,step_5,no_load,8.309
6.24398,0.210437,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,8.166
6.254607,0.221063,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
6.264769,0.231225,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
6.275351,0.241808,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.286475,0.252931,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.296588,0.263044,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.306816,0.273272,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.317419,0.283875,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.32756,0.294016,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.338124,0.30458,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.348741,0.315197,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.359763,0.32622,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.370729,0.337186,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.380873,0.347329,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.39133,0.357787,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.402094,0.368551,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.412722,0.379179,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.422811,0.389268,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.433241,0.399697,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.44392,0.410377,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.454527,0.420984,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.464686,0.431142,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.475311,0.441768,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.486378,0.452834,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.497014,0.463471,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.508048,0.474504,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.518689,0.485145,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.528862,0.495318,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.539445,0.505901,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.549917,0.516373,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.560263,0.52672,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.571281,0.537737,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.581935,0.548392,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.592762,0.559219,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.603759,0.570215,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.615061,0.581518,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.625925,0.592382,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.636505,0.602961,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.647601,0.614058,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
6.658228,0.624684,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,-50,1048,1,12.3,36,step_5,no_load,-8.271
6.668306,0.634763,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,-50,1048,0,12.3,36,step_5,no_load,0.0
6.678941,0.645398,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1048,0,12.3,36,step_5,no_load,0.0
6.689066,0.655523,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,1,12.3,36,step_5,no_load,-8.681
6.699647,0.666103,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,-50,1052,1,12.3,36,step_5,no_load,0.0
6.710045,0.676502,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,-50,1056,1,12.3,36,step_5,no_load,-8.454
6.720439,0.686896,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,-50,1056,1,12.3,36,step_5,no_load,0.0
6.731462,0.697919,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,-50,1060,0,12.3,36,step_5,no_load,-7.974
6.742092,0.708548,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,-50,1060,0,12.3,36,step_5,no_load,0.0
6.752247,0.718704,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1060,0,12.2,36,step_5,no_load,0.0
6.762923,0.72938,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
6.773047,0.739503,shoulder_lift,5.0,4.4996,5.6646,5.0977,2089,-50,1060,1,12.3,36,step_5,no_load,-8.672
6.783627,0.750083,shoulder_lift,5.0,4.4996,5.6646,5.0977,2089,-50,1064,1,12.3,36,step_5,no_load,0.0
6.794741,0.761197,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,-100,1076,1,12.3,36,step_5,no_load,-15.818
6.805239,0.771695,shoulder_lift,5.0,4.1893,5.6646,4.7461,2085,-100,1084,1,12.3,36,step_5,no_load,-16.746
6.815367,0.781823,shoulder_lift,5.0,4.1893,5.6646,4.7461,2085,-100,1084,1,12.3,37,step_5,no_load,0.0
6.826305,0.792762,shoulder_lift,5.0,4.1893,5.6646,4.7461,2085,-100,1084,0,12.3,36,step_5,no_load,0.0
6.837369,0.803825,shoulder_lift,5.0,4.1893,5.6646,4.7461,2085,0,1076,1,12.3,36,step_5,no_load,0.0
6.848032,0.814488,shoulder_lift,5.0,4.2669,5.6646,4.834,2086,0,1068,0,12.3,36,step_5,no_load,8.243
6.858298,0.824755,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,100,1060,0,12.3,36,step_5,no_load,8.562
6.868956,0.835413,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,100,1056,0,12.3,36,step_5,no_load,8.247
6.879097,0.845554,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,50,1060,1,12.3,36,step_5,no_load,0.0
6.889677,0.856133,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,50,1064,1,12.3,36,step_5,no_load,-8.308
6.900185,0.866642,shoulder_lift,5.0,4.1893,5.6646,4.7461,2085,-100,1084,2,12.3,36,step_5,no_load,-16.73
6.910852,0.877309,shoulder_lift,5.0,4.0341,5.6646,4.5703,2083,-100,1092,2,12.3,36,step_5,no_load,-16.481
6.92096,0.887417,shoulder_lift,5.0,3.9566,5.6646,4.4824,2082,-150,1100,2,12.3,36,step_5,no_load,-8.696
6.931541,0.897998,shoulder_lift,5.0,3.9566,5.6646,4.4824,2082,-50,1100,2,12.3,36,step_5,no_load,0.0
6.942534,0.90899,shoulder_lift,5.0,3.879,5.6646,4.3945,2081,-50,1096,3,12.3,36,step_5,no_load,-7.996
6.953143,0.919599,shoulder_lift,5.0,3.879,5.6646,4.3945,2081,-50,1096,3,12.3,36,step_5,no_load,0.0
6.963224,0.929681,shoulder_lift,5.0,3.8014,5.6646,4.3066,2080,-50,1100,3,12.3,36,step_5,no_load,-8.719
6.973849,0.940306,shoulder_lift,5.0,3.8014,5.6646,4.3066,2080,-50,1100,3,12.3,36,step_5,no_load,0.0
6.98396,0.950416,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,-50,1104,2,12.3,36,step_5,no_load,-8.694
6.994593,0.96105,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,-50,1104,3,12.3,36,step_5,no_load,0.0
7.004715,0.971172,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,-50,1104,3,12.3,36,step_5,no_load,0.0
7.015319,0.981775,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,-50,1108,2,12.3,36,step_5,no_load,-8.28
7.026461,0.992918,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,-50,1108,2,12.3,36,step_5,no_load,0.0
7.037099,1.003555,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,0,1104,2,12.2,36,step_5,no_load,0.0
7.047202,1.013658,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,0,1104,3,12.3,36,step_5,no_load,0.0
7.057952,1.024409,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,0,1104,3,12.3,36,step_5,no_load,0.0
7.068566,1.035023,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,0,1104,3,12.3,36,step_5,no_load,0.0
7.079654,1.04611,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,0,1104,3,12.3,36,step_5,no_load,0.0
7.0902,1.056656,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,0,1104,2,12.3,36,step_5,no_load,0.0
7.100301,1.066758,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,0,1104,2,12.3,36,step_5,no_load,0.0
7.110906,1.077363,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,0,1104,3,12.3,36,step_5,no_load,0.0
7.121022,1.087479,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,0,1100,3,12.3,36,step_5,no_load,8.679
7.131602,1.098059,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,50,1100,3,12.3,36,step_5,no_load,0.0
7.141742,1.108199,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,50,1096,2,12.3,36,step_5,no_load,0.0
7.152387,1.118843,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,0,1096,3,12.3,36,step_5,no_load,0.0
7.162963,1.129419,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,0,1100,2,12.3,36,step_5,no_load,0.0
7.173546,1.140002,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,0,1100,3,12.2,36,step_5,no_load,0.0
7.18399,1.150446,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,0,1100,3,12.2,36,step_5,no_load,0.0
7.194094,1.160551,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,0,1100,3,12.3,36,step_5,no_load,0.0
7.204678,1.171135,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,0,1100,2,12.3,36,step_5,no_load,0.0
7.215318,1.181774,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,-50,1108,3,12.3,36,step_5,no_load,-8.252
7.226008,1.192465,shoulder_lift,5.0,3.6462,5.6646,4.1309,2078,-50,1108,4,12.3,36,step_5,no_load,0.0
7.237146,2e-06,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,0,1104,3,12.3,36,step_5,no_load,0.0
7.247589,0.010445,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,0,1096,2,12.3,36,step_5,no_load,0.0
7.25817,0.021026,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,0,1056,0,12.3,36,step_5,no_load,0.0
7.268249,0.031104,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,0,28,0,12.3,36,step_5,no_load,0.0
7.279178,0.042034,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,0,88,3,12.3,36,step_5,no_load,0.0
7.290298,0.053153,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,0,144,3,12.3,36,step_5,no_load,0.0
7.300923,0.063778,shoulder_lift,0.0,3.4135,0.0,3.8672,2075,-50,220,7,12.2,36,step_5,no_load,-24.819
7.31104,0.073896,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-300,236,5,12.1,36,step_5,no_load,-34.753
7.321615,0.084471,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-300,180,2,12.3,36,step_5,no_load,-41.551
7.332352,0.095208,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-450,168,0,12.3,36,step_5,no_load,-40.933
7.342569,0.105424,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-450,100,0,12.3,36,step_5,no_load,-25.81
7.35316,0.116016,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-400,84,0,12.3,36,step_5,no_load,-33.189
7.364185,0.127041,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-400,52,0,12.3,36,step_5,no_load,-47.837
7.374732,0.137588,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-400,36,0,12.3,36,step_5,no_load,-24.993
7.384819,0.147674,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,-400,24,0,12.3,36,step_5,no_load,-26.143
7.395398,0.158254,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-250,28,0,12.3,36,step_5,no_load,-16.618
7.40551,0.168365,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-250,20,0,12.3,36,step_5,no_load,-17.385
7.416124,0.17898,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,-200,20,0,12.3,36,step_5,no_load,-16.554
7.426594,0.189449,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,-200,20,0,12.3,36,step_5,no_load,0.0
7.437224,0.200079,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-100,20,0,12.3,36,step_5,no_load,-8.269
7.448317,0.211173,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-100,20,0,12.3,36,step_5,no_load,0.0
7.458946,0.221802,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,24,0,12.3,36,step_5,no_load,0.0
7.470019,0.232875,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,-7.938
7.481059,0.243915,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,-50,20,0,12.4,36,step_5,no_load,0.0
7.491515,0.254371,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,20,0,12.3,36,step_5,no_load,0.0
7.502144,0.265,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
7.5124,0.275256,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,50,28,0,12.3,36,step_5,no_load,8.571
7.522515,0.285371,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,50,32,0,12.3,36,step_5,no_load,0.0
7.533095,0.29595,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.543249,0.306105,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.553877,0.316732,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.564927,0.327782,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.57558,0.338436,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,1,12.3,36,step_5,no_load,0.0
7.586163,0.349018,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,-8.306
7.596565,0.35942,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,-50,20,0,12.3,36,step_5,no_load,0.0
7.607537,0.370392,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,-50,20,0,12.3,36,step_5,no_load,0.0
7.618143,0.380999,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
7.628249,0.391105,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
7.639367,0.402223,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
7.649422,0.412277,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
7.660001,0.422857,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
7.671109,0.433965,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,1,12.3,36,step_5,no_load,0.0
7.681765,0.44462,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.4,36,step_5,no_load,0.0
7.691886,0.454741,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
7.702467,0.465323,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_5,no_load,0.0
7.713558,0.476414,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,50,32,0,12.3,36,step_5,no_load,7.925
7.724194,0.487049,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,50,36,1,12.3,36,step_5,no_load,0.0
7.734967,0.497823,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,50,36,0,12.3,36,step_5,no_load,8.159
7.74562,0.508476,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,50,40,1,12.3,36,step_5,no_load,8.242
7.755785,0.51864,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,50,44,1,12.3,36,step_5,no_load,8.647
7.766379,0.529234,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,50,48,1,12.3,36,step_5,no_load,8.297
7.777392,0.540247,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,100,52,1,12.3,36,step_5,no_load,0.0
7.78869,0.551545,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,100,52,1,12.3,36,step_5,no_load,0.0
7.799203,0.562058,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_5,no_load,0.0
7.809831,0.572687,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_5,no_load,0.0
7.819952,0.582807,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_5,no_load,0.0
