time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.858264,0.776021,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.86866,0.786417,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.1,37,step_10,no_load,0.0
12.879584,0.797341,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.88988,0.807637,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.900521,0.818278,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.910996,0.828753,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.921827,0.839584,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.932499,0.850257,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
12.942844,0.860601,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.953108,0.870865,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.964022,0.881779,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
12.974227,0.891984,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.985043,0.9028,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
12.995694,0.913451,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.006321,0.924078,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
13.017501,0.935258,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.028656,0.946413,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.038963,0.95672,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.04973,0.967487,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.060433,0.97819,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.071897,0.989654,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.082732,1.000489,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.093415,1.011172,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.103635,1.021392,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.114441,1.032198,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.124883,1.04264,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.135479,1.053236,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.146399,1.064156,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.157389,1.075146,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.168065,1.085822,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.17878,1.096537,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
13.189805,1.107562,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
13.200216,1.117973,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.210653,1.12841,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.221833,1.13959,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
13.232284,1.150041,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.242917,1.160674,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.253504,1.171261,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.263719,1.181477,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.27409,1.191847,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.285601,4e-06,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.296352,0.010755,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
13.307009,0.021412,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1056,1,12.2,37,step_10,no_load,0.0
13.317801,0.032204,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1120,4,12.2,37,step_10,no_load,0.0
13.328113,0.042517,wrist_roll,10.0,0.1221,17.9956,0.2197,2050,50,1156,9,12.2,37,step_10,no_load,8.524
13.338392,0.052795,wrist_roll,10.0,0.2198,17.9956,0.3955,2052,50,1248,10,12.2,37,step_10,no_load,17.103
13.349066,0.063469,wrist_roll,10.0,0.3663,17.9956,0.6592,2055,200,1296,18,12.1,37,step_10,no_load,24.705
13.359581,0.073984,wrist_roll,10.0,0.6105,17.9956,1.0986,2060,200,1364,18,12.2,37,step_10,no_load,41.788
13.370574,0.084977,wrist_roll,10.0,1.0989,17.9956,1.9775,2070,600,1412,21,12.1,37,step_10,no_load,79.951
13.381244,0.095647,wrist_roll,10.0,1.6361,17.9956,2.9443,2081,600,1468,21,12.1,37,step_10,no_load,90.609
13.391881,0.106284,wrist_roll,10.0,2.3199,17.9956,4.1748,2095,1000,1472,10,12.2,37,step_10,no_load,115.681
13.402744,0.117147,wrist_roll,10.0,3.0525,17.9956,5.4932,2110,1000,1488,11,12.2,37,step_10,no_load,121.366
13.41297,0.127373,wrist_roll,10.0,3.8828,17.9956,6.9873,2127,1350,1408,0,12.3,37,step_10,no_load,146.108
13.423184,0.137588,wrist_roll,10.0,4.8107,17.9956,8.6572,2146,1350,1388,0,12.2,37,step_10,no_load,163.491
13.434284,0.148687,wrist_roll,10.0,5.4457,17.9956,9.7998,2159,1700,1336,0,12.2,37,step_10,no_load,102.937
13.444706,0.159109,wrist_roll,10.0,5.9341,17.9956,10.6787,2169,1100,1316,0,12.2,37,step_10,no_load,84.331
13.455066,0.169469,wrist_roll,10.0,6.4713,17.9956,11.6455,2180,1100,1276,0,12.2,37,step_10,no_load,93.32
13.465614,0.180018,wrist_roll,10.0,6.9597,17.9956,12.5244,2190,950,1236,0,12.3,37,step_10,no_load,83.324
13.476385,0.190789,wrist_roll,10.0,7.3993,17.9956,13.3154,2199,950,1176,0,12.2,37,step_10,no_load,73.438
13.487349,0.201753,wrist_roll,10.0,7.7411,17.9956,13.9307,2206,800,1152,0,12.2,36,step_10,no_load,56.12
13.498278,0.212681,wrist_roll,10.0,8.0342,17.9956,14.458,2212,800,1140,0,12.2,37,step_10,no_load,48.248
13.50873,0.223134,wrist_roll,10.0,8.2295,17.9956,14.8096,2216,500,1140,1,12.2,37,step_10,no_load,33.639
13.519927,0.234331,wrist_roll,10.0,8.4249,17.9956,15.1611,2220,500,1124,0,12.3,37,step_10,no_load,31.392
13.530137,0.244541,wrist_roll,10.0,8.6203,17.9956,15.5127,2224,400,1120,0,12.3,37,step_10,no_load,34.437
13.54098,0.255383,wrist_roll,10.0,8.7668,17.9956,15.7764,2227,400,1104,1,12.2,37,step_10,no_load,24.32
13.551344,0.265747,wrist_roll,10.0,8.8645,17.9956,15.9521,2229,300,1104,1,12.2,37,step_10,no_load,16.953
13.56173,0.276133,wrist_roll,10.0,9.0598,17.9956,16.3037,2233,250,1092,0,12.2,37,step_10,no_load,33.853
13.572378,0.286781,wrist_roll,10.0,9.1087,17.9956,16.3916,2234,250,1084,0,12.2,37,step_10,no_load,8.255
13.583446,0.297849,wrist_roll,10.0,9.2552,17.9956,16.6553,2237,150,1076,0,12.2,37,step_10,no_load,23.825
13.593957,0.30836,wrist_roll,10.0,9.304,17.9956,16.7432,2238,150,1072,0,12.2,37,step_10,no_load,8.363
13.60463,0.319033,wrist_roll,10.0,9.4017,17.9956,16.9189,2240,200,1068,0,12.2,37,step_10,no_load,16.462
13.61529,0.329693,wrist_roll,10.0,9.4505,17.9956,17.0068,2241,200,1072,0,12.2,37,step_10,no_load,8.246
13.625623,0.340026,wrist_roll,10.0,9.4994,17.9956,17.0947,2242,100,1068,0,12.2,37,step_10,no_load,8.507
13.636668,0.351071,wrist_roll,10.0,9.5482,17.9956,17.1826,2243,100,1060,1,12.2,37,step_10,no_load,7.958
13.6474,0.361803,wrist_roll,10.0,9.5971,17.9956,17.2705,2244,100,1052,0,12.2,37,step_10,no_load,8.19
13.658117,0.37252,wrist_roll,10.0,9.6459,17.9956,17.3584,2245,100,1052,0,12.2,37,step_10,no_load,8.202
13.668562,0.382965,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1056,0,12.2,37,step_10,no_load,8.416
13.679288,0.393691,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1056,0,12.2,37,step_10,no_load,0.0
13.690517,0.404921,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.701417,0.41582,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.711847,0.42625,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.722407,0.43681,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.732763,0.447166,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.743387,0.45779,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.754076,0.468479,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.764788,0.479192,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.775541,0.489944,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.785976,0.500379,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.796645,0.511048,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.807217,0.52162,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.817812,0.532215,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
13.828524,0.542928,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.839066,0.553469,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.849783,0.564187,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.860497,0.5749,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.871818,0.586221,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.882592,0.596995,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.89355,0.607953,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.90373,0.618133,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,2,12.2,37,step_10,no_load,0.0
13.914239,0.628642,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.925204,0.639607,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.935818,0.650221,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.946762,0.661165,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.95744,0.671843,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.967599,0.682002,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.977979,0.692383,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
13.98864,0.703044,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
13.999162,0.713565,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.009757,0.72416,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.020168,0.734571,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
14.030838,0.745242,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.04169,0.756093,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.051894,0.766298,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.062532,0.776935,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.073709,0.788113,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.084384,0.798788,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.095099,0.809503,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.105831,0.820235,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.116558,0.830961,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.3,37,step_10,no_load,0.0
14.127277,0.84168,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.137553,0.851956,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.14816,0.862564,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.158821,0.873224,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.169116,0.88352,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.179654,0.894057,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.190283,0.904686,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.200857,0.91526,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.211788,0.926192,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.222424,0.936828,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.233496,0.947899,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.244243,0.958646,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.255252,0.969655,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.26603,0.980434,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.276951,0.991354,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.287391,1.001794,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.297889,1.012293,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
14.308077,1.02248,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.318618,1.033021,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.329158,1.043561,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.340283,1.054686,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.350558,1.064961,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
14.361139,1.075542,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.37138,1.085784,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.381593,1.095996,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.392171,1.106574,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.3,37,step_10,no_load,0.0
14.403112,1.117515,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.413467,1.12787,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.424128,1.138531,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.434862,1.149266,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.445534,1.159937,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.456162,1.170565,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.466816,1.18122,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,41,step_10,no_load,0.0
14.47746,1.191863,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
14.489046,2e-06,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
14.499514,0.01047,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,1044,0,12.3,37,step_10,no_load,0.0
14.510445,0.021402,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,24,0,12.2,37,step_10,no_load,0.0
14.521107,0.032063,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,92,3,12.2,37,step_10,no_load,0.0
14.531981,0.042938,wrist_roll,0.0,9.5971,0.0,17.2705,2244,0,128,4,12.2,37,step_10,no_load,-16.167
14.542107,0.053064,wrist_roll,0.0,9.4994,0.0,17.0947,2242,-100,204,12,12.1,37,step_10,no_load,-17.361
14.5532,0.064156,wrist_roll,0.0,9.3529,0.0,16.8311,2239,-250,260,11,12.2,37,step_10,no_load,-23.763
14.563825,0.074781,wrist_roll,0.0,9.1087,0.0,16.3916,2234,-250,348,22,12.2,37,step_10,no_load,-41.365
14.574651,0.085607,wrist_roll,0.0,8.6691,0.0,15.6006,2225,-550,400,20,12.2,37,step_10,no_load,-73.065
14.585274,0.096231,wrist_roll,0.0,8.1319,0.0,14.6338,2214,-550,460,21,12.2,37,step_10,no_load,-91.01
14.595871,0.106828,wrist_roll,0.0,7.4969,0.0,13.4912,2201,-1150,484,17,12.2,37,step_10,no_load,-107.823
14.606524,0.117481,wrist_roll,0.0,6.7643,0.0,12.1729,2186,-1150,444,7,12.2,37,step_10,no_load,-123.749
14.617549,0.128506,wrist_roll,0.0,6.0317,0.0,10.8545,2171,-1350,388,0,12.2,37,step_10,no_load,-119.583
14.628268,0.139225,wrist_roll,0.0,5.2503,0.0,9.4482,2155,-1350,372,0,12.2,37,step_10,no_load,-131.197
14.638894,0.149851,wrist_roll,0.0,4.5177,0.0,8.1299,2140,-1400,308,0,12.2,37,step_10,no_load,-124.064
14.649407,0.160364,wrist_roll,0.0,3.7851,0.0,6.8115,2125,-1400,272,0,12.2,37,step_10,no_load,-125.407
14.660053,0.171009,wrist_roll,0.0,3.1502,0.0,5.6689,2112,-1450,184,0,12.2,37,step_10,no_load,-107.327
14.670805,0.181761,wrist_roll,0.0,2.6618,0.0,4.79,2102,-1000,144,0,12.2,37,step_10,no_load,-81.743
14.681599,0.192556,wrist_roll,0.0,2.2711,0.0,4.0869,2094,-1000,128,0,12.2,37,step_10,no_load,-65.138
14.692526,0.203482,wrist_roll,0.0,2.0269,0.0,3.6475,2089,-550,108,0,12.2,37,step_10,no_load,-40.212
14.70312,0.214076,wrist_roll,0.0,1.8803,0.0,3.3838,2086,-550,132,1,12.2,37,step_10,no_load,-24.891
14.71339,0.224347,wrist_roll,0.0,1.7338,0.0,3.1201,2083,-350,116,0,12.2,37,step_10,no_load,-25.677
14.724033,0.234989,wrist_roll,0.0,1.5385,0.0,2.7686,2079,-350,104,0,12.2,37,step_10,no_load,-33.026
14.734437,0.245393,wrist_roll,0.0,1.3431,0.0,2.417,2075,-350,88,0,12.2,37,step_10,no_load,-33.795
14.745682,0.256639,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-350,76,0,12.3,37,step_10,no_load,-31.267
14.756187,0.267144,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-300,68,0,12.2,37,step_10,no_load,-25.093
14.766882,0.277838,wrist_roll,0.0,0.9035,0.0,1.626,2066,-300,60,0,12.2,37,step_10,no_load,-16.438
14.778033,0.288989,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-200,60,0,12.2,37,step_10,no_load,-15.765
14.788214,0.29917,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,52,0,12.2,37,step_10,no_load,-17.267
14.798973,0.309929,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,52,1,12.2,37,step_10,no_load,-8.17
14.809655,0.320612,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,0,12.3,37,step_10,no_load,-16.458
14.820321,0.331278,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,44,0,12.2,37,step_10,no_load,-8.232
14.83058,0.341537,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,40,0,12.2,37,step_10,no_load,-8.568
14.841571,0.352527,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,28,0,12.2,37,step_10,no_load,-15.995
14.852326,0.363282,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,24,0,12.2,37,step_10,no_load,0.0
14.862848,0.373804,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,step_10,no_load,-8.354
14.873818,0.384774,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,28,1,12.3,37,step_10,no_load,0.0
14.884544,0.395501,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,36,0,12.2,37,step_10,no_load,0.0
14.89522,0.406177,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,28,1,12.2,37,step_10,no_load,-8.233
14.905603,0.416559,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,1,12.3,37,step_10,no_load,-8.466
14.915959,0.426916,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_10,no_load,0.0
14.926291,0.437247,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-100,20,0,12.2,37,step_10,no_load,-8.508
14.936956,0.447913,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,step_10,no_load,0.0
14.947367,0.458324,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,0,0,12.3,37,step_10,no_load,0.0
14.95796,0.468917,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_10,no_load,-8.298
14.968633,0.47959,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_10,no_load,0.0
14.979138,0.490094,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
14.989439,0.500395,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
15.000019,0.510975,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
15.010169,0.521126,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,step_10,no_load,-8.66
15.020823,0.531779,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_10,no_load,0.0
15.031439,0.542396,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_10,no_load,0.0
15.04201,0.552966,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.052395,0.563351,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.06301,0.573967,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.073663,0.58462,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.084571,0.595528,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.095216,0.606172,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.105736,0.616693,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,1,12.2,37,step_10,no_load,0.0
15.116749,0.627705,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.127373,0.63833,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.137929,0.648885,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.148687,0.659643,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.159403,0.670359,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.170168,0.681125,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.180758,0.691714,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
