time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.893814,0.432626,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,132,6,12.3,35,staircase2,no_load,0.0
14.904786,0.443598,shoulder_lift,37.5,39.7983,42.4841,45.0879,2544,-50,132,7,12.3,35,staircase2,no_load,-8.011
14.915937,0.454749,shoulder_lift,37.5,39.7983,42.4841,45.0879,2544,-50,128,7,12.3,36,staircase2,no_load,0.0
14.926372,0.465184,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,-50,124,7,12.3,35,staircase2,no_load,-8.424
14.937316,0.476129,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,-50,124,8,12.3,35,staircase2,no_load,0.0
14.948152,0.486964,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
14.959287,0.498099,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,36,staircase2,no_load,0.0
14.969729,0.508542,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,36,staircase2,no_load,0.0
14.980822,0.519634,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
14.991529,0.530341,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.002432,0.541245,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.01319,0.552002,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,36,staircase2,no_load,0.0
15.024114,0.562926,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.034758,0.573571,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.4,35,staircase2,no_load,0.0
15.045745,0.584557,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.056495,0.595307,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.067089,0.605901,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.077804,0.616616,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.088565,0.627377,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.099456,0.638269,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,36,staircase2,no_load,0.0
15.110331,0.649143,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.121249,0.660062,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.132338,0.67115,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.143158,0.68197,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,36,staircase2,no_load,0.0
15.153884,0.692696,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.164968,0.70378,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.175795,0.714608,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.186877,0.725689,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.19747,0.736282,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.4,35,staircase2,no_load,0.0
15.208696,0.747508,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.4,35,staircase2,no_load,0.0
15.219458,0.758271,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,36,staircase2,no_load,0.0
15.230553,0.769365,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.241243,0.780055,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.251808,0.790621,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.262276,0.801088,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.272906,0.811718,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.283741,0.822553,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,37,staircase2,no_load,0.0
15.294674,0.833486,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.305599,0.844412,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,36,staircase2,no_load,0.0
15.315771,0.854583,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.326075,0.864887,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,36,staircase2,no_load,0.0
15.336995,0.875808,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.347636,0.886448,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.358627,0.897439,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.369362,0.908174,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.380448,0.91926,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.391008,0.92982,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.3,35,staircase2,no_load,0.0
15.401402,0.940214,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.412155,0.950967,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.423096,0.961909,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.4,35,staircase2,no_load,0.0
15.43384,0.972652,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.444659,0.983471,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.455815,0.994627,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,36,staircase2,no_load,0.0
15.466488,1.005301,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.476774,1.015587,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,36,staircase2,no_load,0.0
15.487895,1.026707,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.49855,1.037362,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,36,staircase2,no_load,0.0
15.509248,1.04806,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.519583,1.058396,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.530012,1.068824,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.540936,1.079748,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.551538,1.09035,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.3,35,staircase2,no_load,0.0
15.562178,1.10099,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.573062,1.111875,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.583571,1.122384,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.594228,1.13304,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.4,35,staircase2,no_load,0.0
15.605279,1.144091,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,36,staircase2,no_load,0.0
15.61589,1.154702,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.626551,1.165364,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.637259,1.176072,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.2,35,staircase2,no_load,0.0
15.64812,1.186933,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.658896,1.197709,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.669955,1.208767,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.680529,1.219341,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.691671,1.230483,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.4,36,staircase2,no_load,0.0
15.702157,1.240969,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.713201,1.252013,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.3,35,staircase2,no_load,0.0
15.724293,1.263105,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.735052,1.273864,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.745753,1.284565,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.3,36,staircase2,no_load,0.0
15.756581,1.295393,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.767013,1.305825,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,36,staircase2,no_load,0.0
15.778052,1.316864,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.789113,1.327925,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.2,35,staircase2,no_load,0.0
15.800351,1.339164,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.811492,1.350304,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.822598,1.36141,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.833707,1.37252,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.844967,1.383779,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.4,35,staircase2,no_load,0.0
15.85591,1.394722,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.4,35,staircase2,no_load,0.0
15.866877,1.405689,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,36,staircase2,no_load,0.0
15.87756,1.416372,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.888697,1.427509,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.899539,1.438352,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase2,no_load,0.0
15.910178,1.44899,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.920589,1.459402,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.931116,1.469928,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.941899,1.480712,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.952658,1.49147,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.963256,1.502068,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.973846,1.512658,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
15.98438,1.523193,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
15.99517,1.533982,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase2,no_load,0.0
16.005994,1.544806,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
16.016953,1.555765,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
16.028036,1.566849,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
16.039073,1.577886,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
16.050101,1.588913,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,36,staircase2,no_load,0.0
16.060591,1.599403,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase2,no_load,0.0
16.072743,3e-06,shoulder_lift,25.0,39.7207,28.3228,45.0,2543,0,132,11,12.3,35,staircase2,no_load,0.0
16.083413,0.010674,shoulder_lift,25.0,39.7207,28.3228,45.0,2543,0,140,9,12.3,35,staircase2,no_load,0.0
16.09458,0.02184,shoulder_lift,25.0,39.7207,28.3228,45.0,2543,0,176,13,12.3,36,staircase2,no_load,0.0
16.106025,0.033285,shoulder_lift,25.0,39.7207,28.3228,45.0,2543,0,240,20,12.2,35,staircase2,no_load,0.0
16.116964,0.044224,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,284,30,12.2,35,staircase2,no_load,-16.071
16.127687,0.054947,shoulder_lift,25.0,39.3328,28.3228,44.5605,2538,-200,352,36,12.2,36,staircase2,no_load,-24.592
16.138341,0.065601,shoulder_lift,25.0,39.0225,28.3228,44.209,2534,-200,408,46,12.2,35,staircase2,no_load,-32.992
16.149326,0.076586,shoulder_lift,25.0,38.557,28.3228,43.6816,2528,-400,480,57,12.1,35,staircase2,no_load,-48.011
16.160155,0.087416,shoulder_lift,25.0,37.8588,28.3228,42.8906,2519,-400,528,57,12.2,35,staircase2,no_load,-73.045
16.171371,0.098631,shoulder_lift,25.0,37.0054,28.3228,41.9238,2508,-800,536,55,12.2,35,staircase2,no_load,-86.198
16.182272,0.109532,shoulder_lift,25.0,35.9969,28.3228,40.7812,2495,-800,544,46,12.2,35,staircase2,no_load,-104.816
16.192562,0.119822,shoulder_lift,25.0,34.9108,28.3228,39.5508,2481,-1100,472,26,12.3,35,staircase2,no_load,-119.572
16.203483,0.130743,shoulder_lift,25.0,33.8247,28.3228,38.3203,2467,-1300,448,22,12.2,35,staircase2,no_load,-112.673
16.214242,0.141502,shoulder_lift,25.0,32.8937,28.3228,37.2656,2455,-1300,368,9,12.3,35,staircase2,no_load,-98.03
16.225075,0.152336,shoulder_lift,25.0,31.8076,28.3228,36.0352,2441,-1250,320,1,12.3,36,staircase2,no_load,-113.579
16.23604,0.163301,shoulder_lift,25.0,30.8766,28.3228,34.9805,2429,-1250,236,0,12.3,35,staircase2,no_load,-96.188
16.246607,0.173868,shoulder_lift,25.0,30.1784,28.3228,34.1895,2420,-1000,200,1,12.3,35,staircase2,no_load,-74.856
16.257545,0.184805,shoulder_lift,25.0,29.5578,28.3228,33.4863,2412,-1000,172,1,12.3,35,staircase2,no_load,-64.29
16.267892,0.195152,shoulder_lift,25.0,29.1699,28.3228,33.0469,2407,-650,180,4,12.3,35,staircase2,no_load,-42.466
16.278988,0.206249,shoulder_lift,25.0,28.8596,28.3228,32.6953,2403,-650,160,4,12.3,35,staircase2,no_load,-31.687
16.289961,0.217222,shoulder_lift,25.0,28.6268,28.3228,32.4316,2400,-400,168,6,12.3,35,staircase2,no_load,-24.032
16.300612,0.227873,shoulder_lift,25.0,28.3941,28.3228,32.168,2397,-400,160,7,12.3,35,staircase2,no_load,-24.749
16.311452,0.238713,shoulder_lift,25.0,28.2389,28.3228,31.9922,2395,-250,160,7,12.3,35,staircase2,no_load,-16.218
16.321891,0.249151,shoulder_lift,25.0,28.0838,28.3228,31.8164,2393,-250,152,8,12.3,36,staircase2,no_load,-16.841
16.33281,0.260071,shoulder_lift,25.0,28.0062,28.3228,31.7285,2392,-150,160,11,12.3,36,staircase2,no_load,-8.05
16.343948,0.271209,shoulder_lift,25.0,27.9286,28.3228,31.6406,2391,-100,156,9,12.3,35,staircase2,no_load,-7.892
16.354659,0.281919,shoulder_lift,25.0,27.851,28.3228,31.5527,2390,-100,152,12,12.3,35,staircase2,no_load,-8.207
16.365452,0.292712,shoulder_lift,25.0,27.7735,28.3228,31.4648,2389,-100,140,6,12.3,35,staircase2,no_load,-8.144
16.376109,0.303369,shoulder_lift,25.0,27.6183,28.3228,31.2891,2387,-100,136,7,12.3,35,staircase2,no_load,-16.487
16.386554,0.313814,shoulder_lift,25.0,27.5407,28.3228,31.2012,2386,-100,136,7,12.4,35,staircase2,no_load,-8.416
16.397542,0.324803,shoulder_lift,25.0,27.4631,28.3228,31.1133,2385,-100,132,6,12.3,35,staircase2,no_load,-8.0
16.40859,0.33585,shoulder_lift,25.0,27.3856,28.3228,31.0254,2384,-100,128,6,12.3,35,staircase2,no_load,-7.956
16.419339,0.3466,shoulder_lift,25.0,27.3856,28.3228,31.0254,2384,-100,128,5,12.3,35,staircase2,no_load,0.0
16.430364,0.357624,shoulder_lift,25.0,27.308,28.3228,30.9375,2383,-100,128,6,12.2,35,staircase2,no_load,-7.973
16.441201,0.368461,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,-100,124,7,12.3,36,staircase2,no_load,-8.111
16.451951,0.379211,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,-50,124,6,12.3,35,staircase2,no_load,0.0
16.462905,0.390165,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,0,124,7,12.3,35,staircase2,no_load,0.0
16.473619,0.400879,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,0,128,7,12.3,35,staircase2,no_load,0.0
16.484059,0.411319,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,0,128,8,12.3,35,staircase2,no_load,0.0
16.494781,0.422041,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,6,12.3,35,staircase2,no_load,-8.198
16.505509,0.43277,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,-50,120,6,12.3,35,staircase2,no_load,0.0
16.515934,0.443194,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,-50,120,6,12.3,35,staircase2,no_load,0.0
16.526214,0.453474,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,9,12.3,35,staircase2,no_load,0.0
16.536527,0.463787,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,8,12.3,36,staircase2,no_load,0.0
16.546803,0.474063,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,7,12.3,35,staircase2,no_load,0.0
16.556967,0.484227,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,7,12.3,36,staircase2,no_load,0.0
16.567224,0.494484,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,8,12.3,35,staircase2,no_load,0.0
16.578039,0.505299,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,9,12.3,35,staircase2,no_load,0.0
16.588659,0.515919,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,10,12.3,36,staircase2,no_load,0.0
16.598948,0.526208,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,7,12.3,35,staircase2,no_load,0.0
16.609125,0.536385,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,7,12.3,35,staircase2,no_load,0.0
16.619971,0.547232,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,8,12.3,35,staircase2,no_load,0.0
16.630208,0.557468,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,7,12.3,35,staircase2,no_load,0.0
16.640618,0.567878,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,7,12.3,35,staircase2,no_load,0.0
16.651101,0.578362,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,7,12.2,35,staircase2,no_load,0.0
16.66121,0.58847,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,124,7,12.3,35,staircase2,no_load,0.0
16.671729,0.598989,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,0,120,6,12.3,35,staircase2,no_load,0.0
16.681977,0.609237,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,36,staircase2,no_load,-8.577
16.692227,0.619487,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,-50,116,5,12.3,35,staircase2,no_load,0.0
16.702319,0.62958,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,116,6,12.3,35,staircase2,no_load,0.0
16.712694,0.639954,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
16.723114,0.650374,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
16.73345,0.66071,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
16.743792,0.671052,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,36,staircase2,no_load,0.0
16.754289,0.681549,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
16.764561,0.691822,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
16.775042,0.702302,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
16.785597,0.712857,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
16.795858,0.723118,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,9,12.3,35,staircase2,no_load,0.0
16.806145,0.733405,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
16.816403,0.743663,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
16.826561,0.753821,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,36,staircase2,no_load,0.0
16.836941,0.764201,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
16.847478,0.774738,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
16.857919,0.785179,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
16.868497,0.795757,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,9,12.3,35,staircase2,no_load,0.0
16.879021,0.806282,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
16.889561,0.816821,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
16.900103,0.827363,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
16.910789,0.838049,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
16.921854,0.849114,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
16.932473,0.859733,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,9,12.3,36,staircase2,no_load,0.0
16.942595,0.869855,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,36,staircase2,no_load,0.0
16.952873,0.880133,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
16.963008,0.890269,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.4,35,staircase2,no_load,0.0
16.973419,0.900679,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,37,staircase2,no_load,0.0
16.983751,0.911012,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,36,staircase2,no_load,0.0
16.994099,0.921359,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.004668,0.931928,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.01529,0.94255,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
17.025698,0.952959,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,36,staircase2,no_load,0.0
17.035862,0.963122,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.04621,0.973471,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.056483,0.983743,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,9,12.3,35,staircase2,no_load,0.0
17.066902,0.994162,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.077306,1.004566,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,34,staircase2,no_load,0.0
17.087932,1.015193,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
17.098387,1.025648,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,36,staircase2,no_load,0.0
17.10883,1.03609,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.119166,1.046426,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.129667,1.056928,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.140095,1.067355,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.150325,1.077585,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,9,12.3,36,staircase2,no_load,0.0
17.16065,1.08791,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.170959,1.098219,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,37,staircase2,no_load,0.0
