time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.422577,0.915986,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.433168,0.926577,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.443765,0.937174,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.454235,0.947644,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.464616,0.958025,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.475426,0.968835,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.48646,0.979869,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.496656,0.990065,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,11.7,39,reverse,no_load,0.0
2.507707,1.001116,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.517871,1.01128,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,38,reverse,no_load,0.0
2.528444,1.021854,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.539162,1.032572,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.550041,1.04345,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.560258,1.053667,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.570461,1.063871,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.58138,1.07479,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.591958,1.085368,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.602513,1.095922,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.612734,1.106144,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.623553,1.116962,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.634212,1.127621,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.644515,1.137924,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.655781,1.14919,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.665974,1.159383,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.6771,1.170509,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.687714,1.181123,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.697959,1.191368,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.708354,1.201763,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.71868,1.212089,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.729248,1.222658,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.739905,1.233314,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.750427,1.243837,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.76086,1.254269,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.771444,1.264854,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.781889,1.275298,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.792218,1.285627,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.802897,1.296306,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.813452,1.306861,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,reverse,no_load,0.0
2.823614,1.317023,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.833899,1.327308,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.844056,1.337466,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.854342,1.347751,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.865208,1.358617,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.8765,1.369909,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.887372,1.380781,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.89827,1.391679,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.908607,1.402016,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.919165,1.412574,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.929841,1.42325,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.941096,1.434505,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.951752,1.445161,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.962406,1.455815,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.972896,1.466305,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
2.983343,1.476752,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
2.99358,1.486989,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
3.003825,1.497234,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
3.014845,3e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
3.025582,0.01074,gripper,50.0,64.6568,68.5107,88.5938,2830,0,0,0,12.3,39,reverse,no_load,0.0
3.035812,0.02097,gripper,50.0,64.6568,68.5107,88.5938,2830,0,28,0,12.3,39,reverse,no_load,0.0
3.046088,0.031246,gripper,50.0,64.6568,68.5107,88.5938,2830,0,92,4,12.3,39,reverse,no_load,0.0
3.056987,0.042145,gripper,50.0,64.6568,68.5107,88.5938,2830,0,136,6,12.3,39,reverse,no_load,0.0
3.067524,0.052682,gripper,50.0,64.6568,68.5107,88.5938,2830,0,236,13,12.2,39,reverse,no_load,0.0
3.078051,0.063209,gripper,50.0,64.5927,68.5107,88.5059,2829,-50,288,13,12.2,39,reverse,no_load,-8.35
3.088179,0.073337,gripper,50.0,64.2078,68.5107,87.9785,2823,-50,356,20,12.2,39,reverse,no_load,-52.073
3.098364,0.083522,gripper,50.0,63.6947,68.5107,87.2754,2815,-650,408,23,12.2,39,reverse,no_load,-69.033
3.108816,0.093974,gripper,50.0,62.9891,68.5107,86.3086,2804,-650,456,24,12.3,39,reverse,no_load,-92.499
3.119698,0.104855,gripper,50.0,62.0911,68.5107,85.0781,2790,-1100,500,17,12.2,39,reverse,no_load,-113.077
3.130553,0.115711,gripper,50.0,61.1289,68.5107,83.7598,2775,-1100,500,15,12.3,39,reverse,no_load,-121.446
3.141184,0.126342,gripper,50.0,60.1668,68.5107,82.4414,2760,-1400,500,10,12.3,39,reverse,no_load,-124.015
3.151724,0.136882,gripper,50.0,58.948,68.5107,80.7715,2741,-1400,444,4,12.3,39,reverse,no_load,-158.435
3.162317,0.147475,gripper,50.0,57.8576,68.5107,79.2773,2724,-1650,432,0,12.3,39,reverse,no_load,-141.055
3.172932,0.15809,gripper,50.0,56.8954,68.5107,77.959,2709,-1650,372,0,12.3,39,reverse,no_load,-124.192
3.183223,0.16838,gripper,50.0,55.9333,68.5107,76.6406,2694,-1450,340,0,12.3,39,reverse,no_load,-128.112
3.193552,0.17871,gripper,50.0,55.1636,68.5107,75.5859,2682,-1450,272,0,12.3,39,reverse,no_load,-102.111
3.20407,0.189228,gripper,50.0,54.3938,68.5107,74.5312,2670,-1300,200,0,12.3,38,reverse,no_load,-100.276
3.214401,0.199559,gripper,50.0,53.8165,68.5107,73.7402,2661,-1300,164,0,12.3,39,reverse,no_load,-76.566
3.224812,0.20997,gripper,50.0,53.3034,68.5107,73.0371,2653,-950,148,0,12.3,39,reverse,no_load,-67.534
3.234905,0.220063,gripper,50.0,52.8544,68.5107,72.4219,2646,-950,124,0,12.3,39,reverse,no_load,-60.953
3.245732,0.23089,gripper,50.0,52.5337,68.5107,71.9824,2641,-650,116,1,12.3,39,reverse,no_load,-40.593
3.256888,0.242046,gripper,50.0,52.213,68.5107,71.543,2636,-450,100,0,12.3,39,reverse,no_load,-39.387
3.267204,0.252362,gripper,50.0,52.0205,68.5107,71.2793,2633,-450,104,1,12.3,39,reverse,no_load,-25.562
3.277979,0.263136,gripper,50.0,51.8281,68.5107,71.0156,2630,-350,92,1,12.3,39,reverse,no_load,-24.473
3.28821,0.273368,gripper,50.0,51.5715,68.5107,70.6641,2626,-350,80,1,12.3,39,reverse,no_load,-34.356
3.298837,0.283995,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,72,1,12.3,39,reverse,no_load,-16.543
3.309491,0.294649,gripper,50.0,51.3149,68.5107,70.3125,2622,-300,72,1,12.3,39,reverse,no_load,-16.501
3.320207,0.305365,gripper,50.0,51.1225,68.5107,70.0488,2619,-200,64,1,12.3,39,reverse,no_load,-24.608
3.330833,0.315991,gripper,50.0,50.9942,68.5107,69.873,2617,-200,56,1,12.2,39,reverse,no_load,-16.544
3.341502,0.32666,gripper,50.0,50.9301,68.5107,69.7852,2616,-150,52,1,12.3,39,reverse,no_load,-8.229
3.3519,0.337058,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,48,1,12.3,39,reverse,no_load,-8.454
3.362472,0.34763,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,44,1,12.3,39,reverse,no_load,-16.629
3.372824,0.357981,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,1,12.3,39,reverse,no_load,-8.491
3.383571,0.368728,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,0,12.3,39,reverse,no_load,-8.179
3.393786,0.378944,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,reverse,no_load,0.0
3.404152,0.38931,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,reverse,no_load,-8.48
3.414617,0.399775,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,reverse,no_load,0.0
3.424865,0.410023,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,39,reverse,no_load,-8.577
3.435071,0.420229,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,0,12.3,39,reverse,no_load,-8.613
3.445573,0.430731,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,1,12.3,39,reverse,no_load,0.0
3.456838,0.441996,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,0,12.3,39,reverse,no_load,0.0
3.467509,0.452667,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,reverse,no_load,-8.237
3.478121,0.463279,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,0,12.3,39,reverse,no_load,0.0
3.488406,0.473564,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,reverse,no_load,0.0
3.498666,0.483824,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
3.508777,0.493935,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
3.519118,0.504276,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
3.529719,0.514877,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
3.540093,0.525251,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
3.550846,0.536004,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,-8.174
3.5617,0.546858,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,reverse,no_load,0.0
3.572318,0.557476,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,11.9,39,reverse,no_load,0.0
3.582564,0.567722,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.592844,0.578002,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.603592,0.58875,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.614483,0.59964,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.624937,0.610095,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
3.635746,0.620904,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.645959,0.631117,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.656409,0.641567,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.666671,0.651829,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.676884,0.662042,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.68789,0.673048,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.698429,0.683587,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.708772,0.69393,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.719531,0.704689,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.730145,0.715303,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.740633,0.725791,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.751429,0.736587,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,reverse,no_load,0.0
3.762132,0.74729,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.77323,0.758388,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.78354,0.768698,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.793865,0.779023,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.80445,0.789608,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.814628,0.799786,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.824889,0.810047,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.835144,0.820302,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.845756,0.830913,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.856916,0.842074,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.867866,0.853024,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.87847,0.863628,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.888829,0.873987,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.899423,0.884581,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.91011,0.895268,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.920699,0.905857,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.931286,0.916444,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.941532,0.92669,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.951735,0.936893,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.962321,0.947479,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.972886,0.958044,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
3.98304,0.968198,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
3.993666,0.978824,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.003894,0.989052,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.014235,0.999393,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.025049,1.010207,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.035709,1.020867,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.04686,1.032018,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.058153,1.043311,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.069036,1.054194,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,reverse,no_load,0.0
4.079689,1.064847,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.090297,1.075455,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.101269,1.086427,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.111892,1.09705,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.122162,1.10732,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.133133,1.118291,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.144332,1.12949,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.155159,1.140317,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.166095,1.151253,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.176549,1.161707,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.187206,1.172364,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,reverse,no_load,0.0
4.198173,1.183331,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.208756,1.193913,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.219174,1.204332,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.229365,1.214522,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,reverse,no_load,0.0
4.240067,1.225224,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.250533,1.235691,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.260882,1.24604,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
4.271562,1.25672,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.282193,1.267351,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.293255,1.278413,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.303599,1.288757,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.313896,1.299054,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.324088,1.309246,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.334206,1.319364,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,reverse,no_load,0.0
4.344767,1.329925,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.355312,1.340469,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.366098,1.351255,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.37701,1.362168,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.387576,1.372734,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.397958,1.383115,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,reverse,no_load,0.0
4.408584,1.393742,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.419294,1.404452,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
4.429435,1.414593,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.439845,1.425003,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.450064,1.435222,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.460337,1.445495,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.470661,1.455819,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.481585,1.466743,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.492196,1.477353,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.502845,1.488003,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
4.513484,1.498642,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.524316,2e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
4.534523,0.010209,gripper,65.0,50.2886,89.064,68.9062,2606,0,24,0,12.3,39,reverse,no_load,0.0
4.545778,0.021463,gripper,65.0,50.2886,89.064,68.9062,2606,0,1052,1,12.3,39,reverse,no_load,0.0
4.556154,0.031839,gripper,65.0,50.2886,89.064,68.9062,2606,0,1120,3,12.3,51,reverse,no_load,0.0
4.566734,0.04242,gripper,65.0,50.2886,89.064,68.9062,2606,0,1164,6,12.2,39,reverse,no_load,0.0
4.5773,0.052986,gripper,65.0,50.2886,89.064,68.9062,2606,0,1264,13,12.2,39,reverse,no_load,0.0
4.587714,0.0634,gripper,65.0,50.3528,89.064,68.9941,2607,50,1316,14,12.3,39,reverse,no_load,8.441
4.597841,0.073526,gripper,65.0,50.7377,89.064,69.5215,2613,50,1380,20,12.2,41,reverse,no_load,52.079
4.608542,0.084227,gripper,65.0,51.3791,89.064,70.4004,2623,750,1428,21,12.2,39,reverse,no_load,82.133
4.61894,0.094626,gripper,65.0,52.1488,89.064,71.4551,2635,750,1472,21,12.3,39,reverse,no_load,101.433
4.629754,0.10544,gripper,65.0,52.9185,89.064,72.5098,2647,1150,1516,23,12.3,39,reverse,no_load,97.531
4.640403,0.116089,gripper,65.0,53.9448,89.064,73.916,2663,1150,1520,13,12.3,39,reverse,no_load,132.05
4.650564,0.12625,gripper,65.0,54.907,89.064,75.2344,2678,1450,1524,9,12.3,39,reverse,no_load,129.751
4.661174,0.13686,gripper,65.0,55.9974,89.064,76.7285,2695,1450,1468,2,12.3,39,reverse,no_load,140.82
4.671752,0.147438,gripper,65.0,57.152,89.064,78.3105,2713,1550,1456,3,12.3,39,reverse,no_load,149.556
4.682328,0.158013,gripper,65.0,58.1142,89.064,79.6289,2728,1550,1384,0,12.3,39,reverse,no_load,124.66
4.695116,0.170801,gripper,65.0,59.2688,89.064,81.2109,2746,1500,1316,0,12.3,39,reverse,no_load,123.71
4.705637,0.181322,gripper,65.0,60.1668,89.064,82.4414,2760,1300,1276,0,12.3,39,reverse,no_load,116.957
4.716476,0.192161,gripper,65.0,60.8724,89.064,83.4082,2771,1300,1212,0,12.4,39,reverse,no_load,89.196
4.726867,0.202552,gripper,65.0,61.3855,89.064,84.1113,2779,900,1180,0,12.3,39,reverse,no_load,67.664
4.737143,0.212829,gripper,65.0,61.8987,89.064,84.8145,2787,900,1164,0,12.3,39,reverse,no_load,68.431
4.747823,0.223509,gripper,65.0,62.2194,89.064,85.2539,2792,650,1140,0,12.3,38,reverse,no_load,41.142
4.758372,0.234057,gripper,65.0,62.5401,89.064,85.6934,2797,650,1144,0,12.3,39,reverse,no_load,41.663
4.768926,0.244611,gripper,65.0,62.7967,89.064,86.0449,2801,400,1128,0,12.3,39,reverse,no_load,33.305
4.779171,0.254857,gripper,65.0,63.0532,89.064,86.3965,2805,400,1120,1,12.3,39,reverse,no_load,34.319
4.78979,0.265476,gripper,65.0,63.2457,89.064,86.6602,2808,350,1108,1,12.3,41,reverse,no_load,24.833
4.800414,0.2761,gripper,65.0,63.4381,89.064,86.9238,2811,350,1104,1,12.3,39,reverse,no_load,24.812
4.81103,0.286716,gripper,65.0,63.6305,89.064,87.1875,2814,300,1096,1,12.3,39,reverse,no_load,24.84
4.82141,0.297096,gripper,65.0,63.7588,89.064,87.3633,2816,300,1092,1,12.3,39,reverse,no_load,16.936
4.832046,0.307731,gripper,65.0,63.8871,89.064,87.5391,2818,200,1084,1,12.3,39,reverse,no_load,16.529
4.842642,0.318327,gripper,65.0,64.0154,89.064,87.7148,2820,200,1080,1,12.3,39,reverse,no_load,16.582
