time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
11.717456,0.854401,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.728676,0.865621,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.3,35,step_5,no_load,0.0
11.739274,0.876219,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.749932,0.886877,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.760037,0.896982,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.770606,0.907551,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.78172,0.918664,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.792419,0.929364,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
11.803158,0.940103,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
11.813214,0.950159,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.824201,0.961146,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
11.835228,0.972173,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
11.846211,0.983156,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.856485,0.99343,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.867385,1.00433,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
11.878287,1.015232,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.889216,1.026161,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.899512,1.036457,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.910267,1.047211,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.920887,1.057832,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,34,step_5,no_load,0.0
11.931433,1.068378,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.942155,1.079099,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
11.952795,1.08974,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
11.963432,1.100377,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
11.973528,1.110473,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
11.983925,1.12087,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
11.994423,1.131368,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
12.005029,1.141974,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
12.015223,1.152168,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
12.025866,1.162811,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
12.036561,1.173506,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
12.047087,1.184032,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
12.057154,1.194099,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
12.068278,1e-06,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
12.078828,0.010551,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,1044,0,12.2,35,step_5,no_load,0.0
12.089428,0.021151,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,24,0,12.2,35,step_5,no_load,0.0
12.099664,0.031387,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,76,2,12.2,35,step_5,no_load,0.0
12.10998,0.041703,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,108,3,12.2,35,step_5,no_load,-8.521
12.120948,0.052671,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,208,9,12.2,35,step_5,no_load,0.0
12.131547,0.063269,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-100,236,8,12.2,35,step_5,no_load,-8.293
12.141644,0.073367,elbow_flex,0.0,3.9497,0.0,3.8672,2016,-100,240,6,12.2,35,step_5,no_load,-43.518
12.15206,0.083783,elbow_flex,0.0,3.3214,0.0,3.252,2009,-350,152,0,12.2,35,step_5,no_load,-59.063
12.162293,0.094016,elbow_flex,0.0,2.8725,0.0,2.8125,2004,-350,128,0,12.3,35,step_5,no_load,-42.949
12.173038,0.104761,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-600,72,0,12.2,35,step_5,no_load,-49.074
12.183622,0.115345,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-600,52,0,12.2,35,step_5,no_load,-41.525
12.194619,0.126342,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-450,28,0,12.2,35,step_5,no_load,-47.949
12.20557,0.137292,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-550,1044,0,12.2,35,step_5,no_load,-40.133
12.216654,0.148376,elbow_flex,0.0,0.8079,0.0,0.791,1981,-550,20,0,12.2,34,step_5,no_load,-7.93
12.226716,0.158439,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,0,0,12.3,35,step_5,no_load,-8.736
12.236862,0.168585,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,32,1,12.2,35,step_5,no_load,-8.664
12.24744,0.179163,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-50,28,0,12.2,35,step_5,no_load,0.0
12.257555,0.189278,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-50,28,0,12.2,35,step_5,no_load,-8.69
12.268159,0.199882,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-100,28,0,12.2,35,step_5,no_load,-8.28
12.279239,0.210962,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-100,28,0,12.2,35,step_5,no_load,0.0
12.289876,0.221599,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,32,0,12.2,34,step_5,no_load,8.254
12.299998,0.23172,elbow_flex,0.0,0.6284,0.0,0.6152,1979,0,44,1,12.2,35,step_5,no_load,8.684
12.310065,0.241787,elbow_flex,0.0,0.6284,0.0,0.6152,1979,100,48,1,12.2,35,step_5,no_load,0.0
12.32066,0.252383,elbow_flex,0.0,0.7181,0.0,0.7031,1980,100,52,0,12.2,35,step_5,no_load,8.296
12.330812,0.262535,elbow_flex,0.0,0.6284,0.0,0.6152,1979,50,36,0,12.2,35,step_5,no_load,-8.658
12.341403,0.273126,elbow_flex,0.0,0.6284,0.0,0.6152,1979,50,36,0,12.2,35,step_5,no_load,0.0
12.352012,0.283735,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-100,0,0,12.2,35,step_5,no_load,-24.847
12.362632,0.294355,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,1052,0,12.2,35,step_5,no_load,-16.554
12.373262,0.304985,elbow_flex,0.0,0.0,0.0,0.0,1972,-250,1052,0,12.2,35,step_5,no_load,-16.538
12.383845,0.315568,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,1052,0,12.2,35,step_5,no_load,-8.306
12.394937,0.32666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_5,no_load,0.0
12.405532,0.337255,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.3,35,step_5,no_load,-8.296
12.415609,0.347332,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,no_load,0.0
12.42621,0.357932,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_5,no_load,0.0
12.436574,0.368296,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_5,no_load,8.481
12.44716,0.378883,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,34,step_5,no_load,8.303
12.458217,0.38994,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,step_5,no_load,7.95
12.46885,0.400573,elbow_flex,0.0,0.0898,0.0,0.0879,1973,100,0,0,12.2,35,step_5,no_load,0.0
12.479209,0.410931,elbow_flex,0.0,0.0898,0.0,0.0879,1973,100,0,0,12.2,35,step_5,no_load,0.0
12.489834,0.421557,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
12.50126,0.432983,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_5,no_load,-7.693
12.511925,0.443648,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,-8.242
12.522037,0.45376,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,0.0
12.532674,0.464397,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.3,35,step_5,no_load,0.0
12.543422,0.475145,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.553939,0.485662,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.564013,0.495736,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.574589,0.506312,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.584997,0.51672,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.595134,0.526857,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.6062,0.537922,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.616833,0.548556,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.627835,0.559558,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.638438,0.570161,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.648785,0.580507,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.659814,0.591537,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.669915,0.601638,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.680233,0.611956,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.690774,0.622497,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.70131,0.633033,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.711658,0.643381,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.722756,0.654479,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
12.733389,0.665112,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.743502,0.675225,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.753696,0.685418,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.764541,0.696264,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.77469,0.706413,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.785711,0.717434,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.796225,0.727948,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.807236,0.738959,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.81824,0.749962,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
12.82924,0.760963,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.840242,0.771965,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.851297,0.78302,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
12.861436,0.793159,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.872436,0.804159,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.883502,0.815225,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.894501,0.826223,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.905502,0.837225,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.916079,0.847802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.92692,0.858643,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.937527,0.86925,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.948587,0.88031,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.959364,0.891087,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
12.970453,0.902176,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
12.981457,0.91318,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
12.991943,0.923666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.002383,0.934106,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.012524,0.944247,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
13.023103,0.954825,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.034327,0.966049,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
13.044968,0.976691,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.055113,0.986836,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.065332,0.997055,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.075405,1.007128,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.086026,1.017749,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.0962,1.027923,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.106874,1.038597,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
13.117082,1.048805,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.128184,1.059907,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.138844,1.070567,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.149453,1.081176,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.159884,1.091607,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.170461,1.102183,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.180567,1.11229,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.191203,1.122926,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.202249,1.133972,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.212865,1.144587,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
13.222976,1.154699,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.233615,1.165338,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
13.24449,1.176213,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_5,no_load,0.0
13.255075,1.186798,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.265191,1.196914,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
13.276461,1e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
13.2874,0.01094,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1048,0,12.2,35,step_5,no_load,0.0
13.297939,0.021479,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1068,1,12.2,35,step_5,no_load,0.0
13.308573,0.032113,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1140,5,12.2,35,step_5,no_load,0.0
13.319176,0.042716,elbow_flex,5.0,0.0,4.8955,0.0,1972,0,1176,7,12.2,35,step_5,no_load,8.29
13.32997,0.05351,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1256,13,12.2,35,step_5,no_load,8.143
13.340594,0.064134,elbow_flex,5.0,0.5386,4.8955,0.5273,1978,250,1276,11,12.2,35,step_5,no_load,41.359
13.350705,0.074245,elbow_flex,5.0,0.9874,4.8955,0.9668,1983,250,1236,6,12.2,35,step_5,no_load,43.468
13.361276,0.084816,elbow_flex,5.0,1.4363,4.8955,1.4063,1988,500,1224,6,12.3,35,step_5,no_load,41.576
13.372326,0.095866,elbow_flex,5.0,1.9749,4.8955,1.9336,1994,500,1148,1,12.2,35,step_5,no_load,47.719
13.382543,0.106084,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,550,1128,0,12.2,71,step_5,no_load,51.61
13.393147,0.116687,elbow_flex,5.0,3.1418,4.8955,3.0762,2007,550,1080,0,12.2,35,step_5,no_load,58.025
13.403402,0.126942,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,650,1064,0,12.2,35,step_5,no_load,42.847
13.413531,0.137071,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,650,0,0,12.2,35,step_5,no_load,17.356
13.423896,0.147436,elbow_flex,5.0,3.9497,4.8955,3.8672,2016,250,1072,0,12.2,35,step_5,no_load,16.961
13.434477,0.158017,elbow_flex,5.0,4.0395,4.8955,3.9551,2017,250,1068,0,12.2,35,step_5,no_load,8.307
13.444838,0.168378,elbow_flex,5.0,4.1293,4.8955,4.043,2018,100,1068,0,12.2,35,step_5,no_load,8.484
13.455909,0.179449,elbow_flex,5.0,4.219,4.8955,4.1309,2019,100,1064,0,12.2,35,step_5,no_load,7.94
13.466541,0.190081,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1060,0,12.2,35,step_5,no_load,8.267
13.477535,0.201076,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1060,0,12.2,35,step_5,no_load,0.0
13.488252,0.211792,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1068,0,12.2,35,step_5,no_load,0.0
13.498388,0.221928,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1076,0,12.2,35,step_5,no_load,-8.672
13.509059,0.232599,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1084,1,12.2,35,step_5,no_load,-8.237
13.519536,0.243076,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1084,1,12.2,34,step_5,no_load,0.0
13.530171,0.253711,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1076,1,12.2,35,step_5,no_load,0.0
13.540353,0.263893,elbow_flex,5.0,4.219,4.8955,4.1309,2019,50,1072,1,12.2,34,step_5,no_load,8.633
13.550988,0.274528,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,1,12.2,35,step_5,no_load,8.265
13.561168,0.284708,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,0,12.2,35,step_5,no_load,0.0
13.571797,0.295337,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,1,12.2,35,step_5,no_load,8.26
13.582891,0.306431,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,1,12.2,35,step_5,no_load,0.0
13.592962,0.316502,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,1,12.2,34,step_5,no_load,0.0
13.603863,0.327403,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.2,34,step_5,no_load,8.063
13.614457,0.337997,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.2,35,step_5,no_load,0.0
13.624553,0.348093,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,0,12.2,35,step_5,no_load,0.0
13.635128,0.358668,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
13.645272,0.368812,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
13.655903,0.379443,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
13.666818,0.390358,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
13.677548,0.401088,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
13.688512,0.412052,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
13.69867,0.42221,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.3,35,step_5,no_load,0.0
13.708754,0.432294,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
13.719358,0.442898,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
13.730352,0.453892,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
13.740496,0.464036,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
13.75158,0.47512,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
13.762031,0.485571,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.3,35,step_5,no_load,0.0
13.772178,0.495718,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
13.78281,0.50635,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
13.792878,0.516419,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
13.803408,0.526948,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
13.814437,0.537977,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,50,1056,0,12.2,35,step_5,no_load,7.97
13.825339,0.548879,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,50,1052,0,12.2,35,step_5,no_load,0.0
13.836429,0.559969,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1052,0,12.2,35,step_5,no_load,0.0
13.847362,0.570902,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,0,1052,0,12.2,35,step_5,no_load,8.04
13.857654,0.581194,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,50,1052,0,12.2,35,step_5,no_load,0.0
13.868584,0.592125,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,50,1048,0,12.2,35,step_5,no_load,0.0
13.878805,0.602345,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,0,1048,0,12.2,35,step_5,no_load,0.0
13.889737,0.613277,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,-8.041
13.900366,0.623906,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,-50,1056,0,12.2,35,step_5,no_load,0.0
13.911499,0.635039,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,-50,1060,0,12.3,35,step_5,no_load,0.0
13.922077,0.645617,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,34,step_5,no_load,0.0
13.933029,0.656569,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
13.943434,0.666974,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
13.954025,0.677565,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
13.964539,0.688079,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
13.975166,0.698706,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
13.985921,0.709461,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
13.996548,0.720088,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.00661,0.73015,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
