time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.235955,0.38598,shoulder_pan,50.0,49.8028,44.5605,44.3848,2576,0,0,0,12.2,34,staircase2,no_load,0.0
13.246182,0.396208,shoulder_pan,50.0,49.7041,44.5605,44.2969,2575,0,1048,0,12.2,34,staircase2,no_load,-8.595
13.256655,0.406681,shoulder_pan,50.0,49.7041,44.5605,44.2969,2575,-50,1052,0,12.2,34,staircase2,no_load,0.0
13.267623,0.417649,shoulder_pan,50.0,49.6055,44.5605,44.209,2574,-50,1060,0,12.2,34,staircase2,no_load,-8.014
13.278307,0.428333,shoulder_pan,50.0,49.5069,44.5605,44.1211,2573,-100,1064,1,12.2,34,staircase2,no_load,-8.227
13.28903,0.439056,shoulder_pan,50.0,49.5069,44.5605,44.1211,2573,-100,1064,1,12.2,34,staircase2,no_load,0.0
13.299125,0.449151,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,-50,1064,1,12.2,34,staircase2,no_load,-8.707
13.309474,0.4595,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,-50,1064,1,12.2,34,staircase2,no_load,0.0
13.319638,0.469664,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1064,1,12.2,34,staircase2,no_load,0.0
13.330561,0.480587,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.340945,0.490971,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.351329,0.501355,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.361599,0.511625,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.371985,0.522011,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.382348,0.532374,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.392587,0.542613,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.402914,0.55294,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.413312,0.563338,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.423613,0.573639,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.434084,0.584109,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.444936,0.594962,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.455264,0.60529,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.465453,0.615478,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.475696,0.625722,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.486014,0.63604,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.497054,0.64708,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.50728,0.657306,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.517516,0.667542,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.528012,0.678038,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.3,34,staircase2,no_load,0.0
13.538922,0.688948,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.549966,0.699992,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.560551,0.710577,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.570846,0.720872,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.581149,0.731175,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.591703,0.741728,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.602705,0.752731,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.612944,0.76297,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.623085,0.77311,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.633743,0.783769,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.644012,0.794038,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.65433,0.804356,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.66461,0.814636,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.675082,0.825108,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.685744,0.83577,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.3,34,staircase2,no_load,0.0
13.695981,0.846006,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.706247,0.856273,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.716421,0.866447,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.727035,0.877061,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.738127,0.888153,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.748784,0.89881,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.759923,0.909949,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.770295,0.92032,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.78101,0.931035,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.792087,0.942113,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.803,0.953026,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.81397,0.963996,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.824643,0.974669,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.834954,0.98498,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.845553,0.995579,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.856144,1.00617,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.866869,1.016895,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.877994,1.02802,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.888186,1.038212,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.898343,1.048369,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.909217,1.059243,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.919568,1.069594,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.929884,1.07991,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.940564,1.09059,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.950759,1.100785,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.961084,1.11111,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
13.971385,1.121411,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.981748,1.131774,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
13.992114,1.14214,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.002251,1.152277,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.013394,1.16342,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.024012,1.174038,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.034167,1.184193,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.04487,1.194896,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.055057,1.205083,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.06532,1.215346,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.076014,1.22604,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.086397,1.236423,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.097201,1.247227,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.107923,1.257949,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.118271,1.268297,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.128972,1.278998,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.139328,1.289354,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.149534,1.29956,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.159873,1.309899,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.17078,1.320806,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.181157,1.331183,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.191403,1.341429,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.201941,1.351967,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.213108,1.363134,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.224001,1.374027,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.234144,1.38417,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.244721,1.394747,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.254968,1.404993,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.265614,1.41564,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.276057,1.426083,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.28674,1.436766,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.297061,1.447087,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.307409,1.457435,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.317959,1.467984,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.328272,1.478298,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.33922,1.489246,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.349403,1.499429,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.359572,1.509598,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.369742,1.519768,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.379909,1.529935,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.390079,1.540105,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.400599,1.550625,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.410734,1.56076,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.421016,1.571042,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,0,12.2,34,staircase2,no_load,0.0
14.43198,1.582006,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.442244,1.59227,shoulder_pan,50.0,49.4083,44.5605,44.0332,2572,0,1060,1,12.2,34,staircase2,no_load,0.0
14.4532,3e-06,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,1056,1,12.2,34,staircase2,no_load,0.0
14.463535,0.010338,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,1044,0,12.2,34,staircase2,no_load,0.0
14.473954,0.020757,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,20,1,12.2,34,staircase2,no_load,0.0
14.484091,0.030895,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,76,2,12.3,34,staircase2,no_load,0.0
14.494212,0.041016,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,116,4,12.2,34,staircase2,no_load,0.0
14.504968,0.051771,shoulder_pan,37.5,49.4083,33.4204,44.0332,2572,0,216,10,12.2,34,staircase2,no_load,0.0
14.515116,0.06192,shoulder_pan,37.5,49.211,33.4204,43.8574,2570,-50,272,18,12.2,34,staircase2,no_load,-17.324
14.525686,0.072489,shoulder_pan,37.5,48.6193,33.4204,43.3301,2564,-50,344,20,12.1,34,staircase2,no_load,-49.886
14.535891,0.082694,shoulder_pan,37.5,47.929,33.4204,42.7148,2557,-550,376,14,12.2,34,staircase2,no_load,-60.294
14.546898,0.093702,shoulder_pan,37.5,46.9428,33.4204,41.8359,2547,-550,360,12,12.2,34,staircase2,no_load,-79.849
14.558002,0.104805,shoulder_pan,37.5,45.7594,33.4204,40.7812,2535,-900,300,3,12.2,34,staircase2,no_load,-94.984
14.568387,0.11519,shoulder_pan,37.5,44.6746,33.4204,39.8145,2524,-900,288,2,12.2,34,staircase2,no_load,-93.086
14.578756,0.125559,shoulder_pan,37.5,43.5897,33.4204,38.8477,2513,-1050,208,0,12.2,34,staircase2,no_load,-93.239
14.589618,0.136422,shoulder_pan,37.5,42.2091,33.4204,37.6172,2499,-1050,160,0,12.2,34,staircase2,no_load,-113.285
14.599973,0.146776,shoulder_pan,37.5,41.3215,33.4204,36.8262,2490,-1200,84,0,12.2,34,staircase2,no_load,-76.388
14.610272,0.157075,shoulder_pan,37.5,40.7298,33.4204,36.2988,2484,-700,60,0,12.2,34,staircase2,no_load,-51.209
14.620541,0.167344,shoulder_pan,37.5,40.1381,33.4204,35.7715,2478,-700,68,0,12.2,34,staircase2,no_load,-51.349
14.631151,0.177954,shoulder_pan,37.5,39.7436,33.4204,35.4199,2474,-450,56,0,12.2,34,staircase2,no_load,-33.139
14.641421,0.188224,shoulder_pan,37.5,39.4477,33.4204,35.1562,2471,-450,60,0,12.2,34,staircase2,no_load,-25.677
14.652584,0.199387,shoulder_pan,37.5,39.2505,33.4204,34.9805,2469,-250,52,0,12.2,34,staircase2,no_load,-15.739
14.663075,0.209879,shoulder_pan,37.5,39.0533,33.4204,34.8047,2467,-250,60,0,12.2,34,staircase2,no_load,-16.757
14.673395,0.220199,shoulder_pan,37.5,39.1519,33.4204,34.8926,2468,-100,64,1,12.2,34,staircase2,no_load,8.517
14.684124,0.230927,shoulder_pan,37.5,39.2505,33.4204,34.9805,2469,-100,84,1,12.2,34,staircase2,no_load,8.193
14.694729,0.241532,shoulder_pan,37.5,39.2505,33.4204,34.9805,2469,100,84,1,12.2,34,staircase2,no_load,0.0
14.704916,0.251719,shoulder_pan,37.5,39.1519,33.4204,34.8926,2468,100,84,1,12.2,34,staircase2,no_load,-8.629
14.715518,0.262321,shoulder_pan,37.5,38.9546,33.4204,34.7168,2466,-100,76,0,12.2,34,staircase2,no_load,-16.582
14.725633,0.272436,shoulder_pan,37.5,38.7574,33.4204,34.541,2464,-100,52,0,12.2,34,staircase2,no_load,-17.38
14.735981,0.282784,shoulder_pan,37.5,38.5602,33.4204,34.3652,2462,-200,40,0,12.2,34,staircase2,no_load,-16.989
14.746576,0.293379,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,-200,20,0,12.2,34,staircase2,no_load,-33.176
14.757645,0.304449,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,-300,1052,0,12.2,34,staircase2,no_load,-23.823
14.768254,0.315057,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-300,1060,0,12.2,34,staircase2,no_load,-16.571
14.778721,0.325524,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-200,1052,1,12.2,33,staircase2,no_load,-8.398
14.789068,0.335871,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-200,1052,0,12.2,34,staircase2,no_load,0.0
14.799329,0.346132,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-50,0,0,12.2,34,staircase2,no_load,0.0
14.809592,0.356395,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,100,24,0,12.2,34,staircase2,no_load,17.129
14.820643,0.367446,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,100,40,1,12.2,34,staircase2,no_load,7.954
14.830912,0.377716,shoulder_pan,37.5,38.0671,33.4204,33.9258,2457,150,48,1,12.2,34,staircase2,no_load,17.119
14.841184,0.387987,shoulder_pan,37.5,38.1657,33.4204,34.0137,2458,150,52,1,12.2,34,staircase2,no_load,8.557
14.851718,0.398521,shoulder_pan,37.5,38.2643,33.4204,34.1016,2459,100,56,1,12.2,34,staircase2,no_load,8.344
14.862679,0.409482,shoulder_pan,37.5,38.2643,33.4204,34.1016,2459,100,44,0,12.2,34,staircase2,no_load,0.0
14.872852,0.419656,shoulder_pan,37.5,38.0671,33.4204,33.9258,2457,-50,40,0,12.2,34,staircase2,no_load,-17.281
14.883937,0.43074,shoulder_pan,37.5,37.9684,33.4204,33.8379,2456,-50,24,0,12.2,34,staircase2,no_load,-7.93
14.894578,0.441381,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,-150,0,0,12.2,34,staircase2,no_load,-16.521
14.9047,0.451504,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-150,1056,0,12.2,34,staircase2,no_load,-17.368
14.914961,0.461764,shoulder_pan,37.5,37.3767,33.4204,33.3105,2450,-200,1056,0,12.2,34,staircase2,no_load,-17.133
14.925518,0.472321,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-200,1048,0,12.2,34,staircase2,no_load,-8.317
14.935713,0.482516,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-100,1048,0,12.2,34,staircase2,no_load,0.0
14.946149,0.492953,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,-100,1048,0,12.2,34,staircase2,no_load,0.0
14.956379,0.503182,shoulder_pan,37.5,37.2781,33.4204,33.2227,2449,0,1044,0,12.2,34,staircase2,no_load,0.0
14.967434,0.514238,shoulder_pan,37.5,37.3767,33.4204,33.3105,2450,0,0,0,12.2,34,staircase2,no_load,7.942
14.978043,0.524846,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,100,20,0,12.2,34,staircase2,no_load,16.571
14.988376,0.535179,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,100,24,0,12.2,34,staircase2,no_load,0.0
14.998661,0.545464,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,100,24,0,12.2,34,staircase2,no_load,8.546
15.008894,0.555698,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,100,28,0,12.1,34,staircase2,no_load,8.59
15.019173,0.565976,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,50,36,0,12.2,34,staircase2,no_load,8.551
15.029431,0.576235,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,50,36,0,12.2,34,staircase2,no_load,0.0
15.03983,0.586633,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,50,28,1,12.2,34,staircase2,no_load,0.0
15.050375,0.597178,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.060624,0.607427,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.070879,0.617682,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.081279,0.628082,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.091561,0.638365,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,1,12.2,34,staircase2,no_load,0.0
15.102103,0.648906,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.112431,0.659234,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.123703,0.670506,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.134696,0.681499,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.144968,0.691772,shoulder_pan,37.5,37.8698,33.4204,33.75,2455,0,28,0,12.2,34,staircase2,no_load,0.0
15.155267,0.702071,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,-50,20,1,12.2,34,staircase2,no_load,-8.535
15.165703,0.712506,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,-50,20,0,12.2,34,staircase2,no_load,0.0
15.175888,0.722692,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase2,no_load,0.0
15.186411,0.733214,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase2,no_load,0.0
15.19734,0.744143,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase2,no_load,0.0
15.207715,0.754518,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase2,no_load,0.0
15.218282,0.765085,shoulder_pan,37.5,37.7712,33.4204,33.6621,2454,0,24,0,12.2,34,staircase2,no_load,0.0
15.228612,0.775416,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-50,20,0,12.2,34,staircase2,no_load,-8.509
15.238967,0.78577,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,-50,0,0,12.2,34,staircase2,no_load,0.0
15.249413,0.796216,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,0,0,12.2,34,staircase2,no_load,0.0
15.260156,0.806959,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.270806,0.817609,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.28184,0.828643,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.292261,0.839065,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.30306,0.849863,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.313542,0.860345,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.324227,0.87103,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.334801,0.881604,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.344908,0.891711,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.355044,0.901847,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.365448,0.912251,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.375896,0.922699,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.3,34,staircase2,no_load,0.0
15.386559,0.933362,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.397127,0.94393,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,1,12.2,34,staircase2,no_load,0.0
15.407728,0.954531,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.418386,0.96519,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.429169,0.975972,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.439412,0.986215,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
