time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.722088,1.46354,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,1,12.2,37,staircase1,no_load,0.0
12.732667,1.474119,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.743706,1.485157,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,1,12.2,37,staircase1,no_load,0.0
12.753969,1.495421,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.764964,1.506416,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.776027,1.517479,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.786564,1.528015,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.797106,1.538558,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.807721,1.549173,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.818247,1.559699,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.828867,1.570318,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.839481,1.580933,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.850126,1.591578,wrist_roll,37.5,37.3382,67.4835,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.861396,2e-06,wrist_roll,50.0,37.3382,89.978,67.1924,2812,0,1048,0,12.2,37,staircase1,no_load,0.0
12.872044,0.010651,wrist_roll,50.0,37.3382,89.978,67.1924,2812,0,1056,1,12.2,37,staircase1,no_load,0.0
12.88292,0.021526,wrist_roll,50.0,37.3382,89.978,67.1924,2812,0,1092,2,12.2,37,staircase1,no_load,0.0
12.893505,0.032112,wrist_roll,50.0,37.3382,89.978,67.1924,2812,0,1124,3,12.2,38,staircase1,no_load,0.0
12.904166,0.042772,wrist_roll,50.0,37.4359,89.978,67.3682,2814,0,1196,7,12.2,37,staircase1,no_load,16.49
12.914626,0.053232,wrist_roll,50.0,37.5824,89.978,67.6318,2817,200,1236,7,12.1,37,staircase1,no_load,25.201
12.925459,0.064066,wrist_roll,50.0,37.8266,89.978,68.0713,2822,200,1304,12,12.2,37,staircase1,no_load,40.57
12.935975,0.074581,wrist_roll,50.0,38.2173,89.978,68.7744,2830,550,1352,17,12.2,37,staircase1,no_load,66.86
12.946561,0.085167,wrist_roll,50.0,38.7057,89.978,69.6533,2840,550,1416,17,12.2,37,staircase1,no_load,83.025
12.957302,0.095909,wrist_roll,50.0,39.1941,89.978,70.5322,2850,900,1488,23,12.2,37,staircase1,no_load,81.827
12.967517,0.106124,wrist_roll,50.0,39.8779,89.978,71.7627,2864,900,1540,23,12.2,37,staircase1,no_load,120.46
12.978243,0.116849,wrist_roll,50.0,40.6593,89.978,73.1689,2880,1250,1540,16,12.2,37,staircase1,no_load,131.102
12.989071,0.127678,wrist_roll,50.0,41.5385,89.978,74.751,2898,1250,1552,14,12.2,37,staircase1,no_load,146.112
12.999819,0.138425,wrist_roll,50.0,42.3687,89.978,76.2451,2915,1550,1500,2,12.2,37,staircase1,no_load,139.012
13.010529,0.149136,wrist_roll,50.0,43.2479,89.978,77.8271,2933,1700,1488,3,12.2,37,staircase1,no_load,147.712
13.021646,0.160252,wrist_roll,50.0,44.127,89.978,79.4092,2951,1700,1420,0,12.2,37,staircase1,no_load,142.314
13.032291,0.170898,wrist_roll,50.0,44.9084,89.978,80.8154,2967,1550,1392,0,12.3,37,staircase1,no_load,132.1
13.042952,0.181559,wrist_roll,50.0,45.641,89.978,82.1338,2982,1550,1324,0,12.3,37,staircase1,no_load,123.666
13.054056,0.192662,wrist_roll,50.0,46.2759,89.978,83.2764,2995,1300,1276,0,12.2,37,staircase1,no_load,102.9
13.064701,0.203307,wrist_roll,50.0,46.862,89.978,84.3311,3007,1300,1212,0,12.2,37,staircase1,no_load,99.079
13.075322,0.213928,wrist_roll,50.0,47.3016,89.978,85.1221,3016,1000,1180,0,12.2,37,staircase1,no_load,74.475
13.086016,0.224622,wrist_roll,50.0,47.6435,89.978,85.7373,3023,1000,1152,0,12.2,37,staircase1,no_load,57.528
13.096367,0.234973,wrist_roll,50.0,47.9365,89.978,86.2646,3029,650,1152,0,12.2,37,staircase1,no_load,50.942
13.106991,0.245598,wrist_roll,50.0,48.1807,89.978,86.7041,3034,650,1132,0,12.2,37,staircase1,no_load,41.369
13.117588,0.256195,wrist_roll,50.0,48.3272,89.978,86.9678,3037,500,1136,1,12.2,37,staircase1,no_load,24.884
13.128009,0.266616,wrist_roll,50.0,48.5226,89.978,87.3193,3041,500,1124,0,12.3,37,staircase1,no_load,33.73
13.138727,0.277333,wrist_roll,50.0,48.7179,89.978,87.6709,3045,350,1112,1,12.2,37,staircase1,no_load,32.805
13.149089,0.287696,wrist_roll,50.0,48.8645,89.978,87.9346,3048,300,1100,0,12.2,37,staircase1,no_load,25.449
13.159316,0.297923,wrist_roll,50.0,48.9621,89.978,88.1104,3050,300,1100,0,12.2,37,staircase1,no_load,17.19
13.169671,0.308277,wrist_roll,50.0,49.0598,89.978,88.2861,3052,200,1092,1,12.2,37,staircase1,no_load,16.968
13.180251,0.318858,wrist_roll,50.0,49.2063,89.978,88.5498,3055,200,1084,0,12.2,37,staircase1,no_load,24.924
13.191246,0.329852,wrist_roll,50.0,49.2552,89.978,88.6377,3056,200,1076,1,12.2,38,staircase1,no_load,7.995
13.201324,0.339931,wrist_roll,50.0,49.3529,89.978,88.8135,3058,200,1072,0,12.2,37,staircase1,no_load,17.444
13.211533,0.350139,wrist_roll,50.0,49.4017,89.978,88.9014,3059,150,1068,0,12.2,37,staircase1,no_load,8.61
13.221777,0.360383,wrist_roll,50.0,49.4505,89.978,88.9893,3060,150,1064,0,12.2,37,staircase1,no_load,8.581
13.232392,0.370998,wrist_roll,50.0,49.4994,89.978,89.0771,3061,100,1064,0,12.2,37,staircase1,no_load,8.271
13.243308,0.381914,wrist_roll,50.0,49.5482,89.978,89.165,3062,100,1060,0,12.2,37,staircase1,no_load,8.052
13.254065,0.392672,wrist_roll,50.0,49.5971,89.978,89.2529,3063,100,1064,0,12.2,37,staircase1,no_load,8.171
13.264716,0.403323,wrist_roll,50.0,49.5971,89.978,89.2529,3063,100,1064,0,12.2,37,staircase1,no_load,0.0
13.274866,0.413473,wrist_roll,50.0,49.6459,89.978,89.3408,3064,0,1060,0,12.2,38,staircase1,no_load,8.66
13.285459,0.424066,wrist_roll,50.0,49.6947,89.978,89.4287,3065,0,1056,0,12.2,37,staircase1,no_load,8.298
13.296526,0.435133,wrist_roll,50.0,49.6947,89.978,89.4287,3065,100,1056,0,12.2,37,staircase1,no_load,0.0
13.306941,0.445548,wrist_roll,50.0,49.7436,89.978,89.5166,3066,100,1052,0,12.2,37,staircase1,no_load,8.44
13.317361,0.455968,wrist_roll,50.0,49.7924,89.978,89.6045,3067,50,1044,0,12.2,37,staircase1,no_load,8.436
13.328011,0.466617,wrist_roll,50.0,49.7924,89.978,89.6045,3067,50,1044,0,12.2,37,staircase1,no_load,0.0
13.338551,0.477157,wrist_roll,50.0,49.7924,89.978,89.6045,3067,50,1052,0,12.2,37,staircase1,no_load,0.0
13.349169,0.487776,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.359417,0.498024,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.3703,0.508906,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.380934,0.519541,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.391426,0.530033,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.401811,0.540418,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.412114,0.55072,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.42241,0.561017,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.433438,0.572044,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.444384,0.582991,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.455409,0.594016,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.466009,0.604616,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.476596,0.615203,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.487715,0.626321,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.498731,0.637338,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase1,no_load,0.0
13.509756,0.648362,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.520454,0.65906,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase1,no_load,0.0
13.530911,0.669518,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.54104,0.679647,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.551516,0.690123,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.5617,0.700307,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.571786,0.710392,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.582001,0.720608,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.593045,0.731651,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.603487,0.742094,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.614062,0.752669,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.3,37,staircase1,no_load,0.0
13.624421,0.763028,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase1,no_load,0.0
13.634644,0.773251,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.644772,0.783379,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.655469,0.794075,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.3,37,staircase1,no_load,0.0
13.665861,0.804468,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.676323,0.81493,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.68671,0.825316,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.697143,0.83575,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.70763,0.846236,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.718386,0.856993,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.729027,0.867634,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.739474,0.87808,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.750231,0.888838,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.760446,0.899053,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.771043,0.909649,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.782063,0.92067,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.792605,0.931211,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.802976,0.941583,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase1,no_load,0.0
13.813458,0.952064,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.823756,0.962362,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.834001,0.972607,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.844074,0.982681,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.854234,0.992841,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.864734,1.003341,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.875797,1.014403,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.88612,1.024726,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.896555,1.035162,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.906753,1.045359,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.917087,1.055694,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.927422,1.066029,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.937653,1.07626,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.947752,1.086358,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.95821,1.096816,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
13.968703,1.10731,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.3,37,staircase1,no_load,0.0
13.97967,1.118277,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
13.990664,1.12927,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.001359,1.139966,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.012265,1.150871,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.022543,1.16115,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.032786,1.171392,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.043272,1.181878,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.053919,1.192526,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.064492,1.203098,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase1,no_load,0.0
14.075242,1.213848,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.085786,1.224393,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.096078,1.234685,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.106453,1.24506,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.11695,1.255557,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.127378,1.265985,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.137758,1.276364,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.3,37,staircase1,no_load,0.0
14.147921,1.286527,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.158652,1.297259,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.16932,1.307927,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.179618,1.318225,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.190185,1.328792,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.200689,1.339296,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.211215,1.349822,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.221443,1.36005,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.231854,1.37046,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.242035,1.380641,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.252349,1.390955,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.263042,1.401648,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.273391,1.411998,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,39,staircase1,no_load,0.0
14.283826,1.422433,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.29437,1.432977,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.304864,1.44347,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.315144,1.45375,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.326191,1.464797,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.33659,1.475196,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.346771,1.485377,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.356948,1.495554,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.367296,1.505902,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.377749,1.516356,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.388735,1.527341,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.399291,1.537898,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.409488,1.548095,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.419723,1.55833,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.3,37,staircase1,no_load,0.0
14.430038,1.568645,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.440704,1.579311,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.450942,1.589548,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,1,12.2,37,staircase1,no_load,0.0
14.461166,1.599772,wrist_roll,50.0,49.7924,89.978,89.6045,3067,0,1052,0,12.2,37,staircase1,no_load,0.0
14.473006,3e-06,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,1048,0,12.2,37,staircase1,no_load,0.0
14.483192,0.010188,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,20,0,12.2,37,staircase1,no_load,0.0
14.494317,0.021314,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,32,0,12.2,37,staircase1,no_load,0.0
14.505227,0.032223,wrist_roll,37.5,49.7924,67.4835,89.6045,3067,0,92,3,12.2,37,staircase1,no_load,0.0
14.515686,0.042683,wrist_roll,37.5,49.7436,67.4835,89.5166,3066,-50,132,4,12.2,37,staircase1,no_load,-8.404
14.525994,0.05299,wrist_roll,37.5,49.6459,67.4835,89.3408,3064,-50,224,10,12.2,37,staircase1,no_load,-17.055
14.536815,0.063811,wrist_roll,37.5,49.4505,67.4835,88.9893,3060,-250,272,12,12.1,37,staircase1,no_load,-32.483
14.547137,0.074134,wrist_roll,37.5,49.1575,67.4835,88.4619,3054,-250,340,17,12.2,37,staircase1,no_load,-51.095
14.557313,0.084309,wrist_roll,37.5,48.7668,67.4835,87.7588,3046,-700,392,19,12.1,37,staircase1,no_load,-69.094
14.567744,0.09474,wrist_roll,37.5,48.2784,67.4835,86.8799,3036,-700,452,25,12.2,37,staircase1,no_load,-84.258
14.577967,0.104963,wrist_roll,37.5,47.6435,67.4835,85.7373,3023,-1050,504,24,12.2,37,staircase1,no_load,-111.768
14.588385,0.115382,wrist_roll,37.5,46.9597,67.4835,84.5068,3009,-1050,544,22,12.1,37,staircase1,no_load,-118.113
14.598693,0.12569,wrist_roll,37.5,46.2271,67.4835,83.1885,2994,-1400,564,12,12.2,37,staircase1,no_load,-127.891
14.609213,0.136209,wrist_roll,37.5,45.2991,67.4835,81.5186,2975,-1400,508,8,12.2,37,staircase1,no_load,-158.736
14.619832,0.146829,wrist_roll,37.5,44.3712,67.4835,79.8486,2956,-1650,440,0,12.2,37,staircase1,no_load,-157.265
14.630259,0.157256,wrist_roll,37.5,43.5897,67.4835,78.4424,2940,-1650,420,0,12.2,37,staircase1,no_load,-134.861
14.640751,0.167748,wrist_roll,37.5,42.7595,67.4835,76.9482,2923,-1650,360,0,12.2,37,staircase1,no_load,-142.413
14.651335,0.178331,wrist_roll,37.5,41.978,67.4835,75.542,2907,-1650,328,0,12.2,37,staircase1,no_load,-132.861
14.662125,0.189122,wrist_roll,37.5,41.3431,67.4835,74.3994,2894,-1450,248,0,12.3,37,staircase1,no_load,-105.894
14.672279,0.199275,wrist_roll,37.5,40.757,67.4835,73.3447,2882,-1450,204,0,12.2,37,staircase1,no_load,-103.87
14.682544,0.209541,wrist_roll,37.5,40.3175,67.4835,72.5537,2873,-1150,156,0,12.2,37,staircase1,no_load,-77.058
14.693088,0.220085,wrist_roll,37.5,39.9267,67.4835,71.8506,2865,-1150,124,0,12.2,37,staircase1,no_load,-66.682
14.704205,0.231202,wrist_roll,37.5,39.5849,67.4835,71.2354,2858,-800,124,0,12.2,37,staircase1,no_load,-55.339
14.714483,0.24148,wrist_roll,37.5,39.3895,67.4835,70.8838,2854,-500,104,0,12.2,37,staircase1,no_load,-34.209
14.724953,0.25195,wrist_roll,37.5,39.1941,67.4835,70.5322,2850,-500,116,1,12.2,37,staircase1,no_load,-33.582
14.735405,0.262402,wrist_roll,37.5,38.9988,67.4835,70.1807,2846,-350,100,0,12.2,37,staircase1,no_load,-33.63
14.745824,0.272821,wrist_roll,37.5,38.8523,67.4835,69.917,2843,-350,96,1,12.2,37,staircase1,no_load,-25.31
14.756826,0.283823,wrist_roll,37.5,38.6569,67.4835,69.5654,2839,-350,84,0,12.2,37,staircase1,no_load,-31.958
14.7671,0.294097,wrist_roll,37.5,38.5104,67.4835,69.3018,2836,-350,64,0,12.2,37,staircase1,no_load,-25.657
14.777395,0.304392,wrist_roll,37.5,38.3639,67.4835,69.0381,2833,-300,56,0,12.2,37,staircase1,no_load,-25.614
14.787512,0.314508,wrist_roll,37.5,38.2662,67.4835,68.8623,2831,-300,48,1,12.2,37,staircase1,no_load,-17.377
14.797998,0.324994,wrist_roll,37.5,38.1685,67.4835,68.6865,2829,-200,56,0,12.2,37,staircase1,no_load,-16.765
14.808166,0.335163,wrist_roll,37.5,38.1197,67.4835,68.5986,2828,-200,52,0,12.2,37,staircase1,no_load,-8.645
14.819266,0.346263,wrist_roll,37.5,38.0708,67.4835,68.5107,2827,-150,48,0,12.2,37,staircase1,no_load,-7.919
14.829473,0.35647,wrist_roll,37.5,38.022,67.4835,68.4229,2826,-150,44,1,12.2,37,staircase1,no_load,-8.602
14.839641,0.366638,wrist_roll,37.5,37.9243,67.4835,68.2471,2824,-100,36,0,12.3,37,staircase1,no_load,-17.29
14.849901,0.376897,wrist_roll,37.5,37.8755,67.4835,68.1592,2823,-100,32,1,12.2,37,staircase1,no_load,-8.567
14.860913,0.387909,wrist_roll,37.5,37.8266,67.4835,68.0713,2822,-100,32,0,12.2,37,staircase1,no_load,-7.982
14.871145,0.398142,wrist_roll,37.5,37.7778,67.4835,67.9834,2821,-100,28,0,12.2,37,staircase1,no_load,-8.591
14.881379,0.408376,wrist_roll,37.5,37.7778,67.4835,67.9834,2821,-100,32,0,12.2,37,staircase1,no_load,0.0
14.892325,0.419321,wrist_roll,37.5,37.7289,67.4835,67.8955,2820,-50,28,0,12.2,37,staircase1,no_load,-8.03
14.902558,0.429555,wrist_roll,37.5,37.7289,67.4835,67.8955,2820,-50,24,1,12.2,37,staircase1,no_load,0.0
14.913508,0.440505,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,-50,24,0,12.3,37,staircase1,no_load,-8.027
14.923742,0.450738,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,-50,24,0,12.3,37,staircase1,no_load,0.0
14.934028,0.461025,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,24,1,12.2,37,staircase1,no_load,0.0
14.944564,0.47156,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase1,no_load,0.0
14.95487,0.481866,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase1,no_load,0.0
14.965781,0.492777,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,37,staircase1,no_load,0.0
14.976072,0.503068,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,37,staircase1,no_load,0.0
