time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001232,4e-06,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.011842,0.010614,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.023004,0.021776,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.033647,0.032419,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.045025,0.043797,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.055269,0.054041,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.065764,0.064536,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,reverse,no_load,0.0
0.076053,0.074825,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.08705,0.085822,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.097408,0.09618,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.107961,0.106733,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.118184,0.116956,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.128824,0.127596,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.13907,0.137842,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.150032,0.148804,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.160643,0.159415,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.170814,0.169586,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.181019,0.179791,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.191209,0.189981,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.201747,0.20052,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.211922,0.210695,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.222714,0.221486,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.233064,0.231836,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.243422,0.242194,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.254052,0.252824,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.264688,0.26346,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.275796,0.274568,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.286088,0.28486,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.296781,0.295554,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
0.307719,0.306491,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.318634,0.317406,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.329341,0.328113,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.340879,0.339651,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.351747,0.350519,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.362502,0.361274,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.372772,0.371544,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.383205,0.381977,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
0.393417,0.392189,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.404132,0.402904,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.414481,0.413253,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.425549,0.424321,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.436057,0.434829,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.446372,0.445145,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.457004,0.455776,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.467387,0.466159,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.477864,0.476636,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.488656,0.487428,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.499097,0.497869,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.510124,0.508896,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.520593,0.519365,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.531054,0.529826,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.541819,0.540591,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.552014,0.550786,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.56279,0.561562,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.572977,0.571749,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.583187,0.581959,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
0.593603,0.592375,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.604142,0.602914,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.614978,0.61375,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.625142,0.623914,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.635318,0.63409,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.646097,0.644869,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.656375,0.655147,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.666568,0.66534,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.677052,0.675824,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.687264,0.686036,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.1,37,reverse,no_load,0.0
0.697399,0.696171,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.708516,0.707288,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.718932,0.717704,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.729505,0.728277,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.740488,0.73926,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.750801,0.749573,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.761331,0.760103,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.771504,0.770276,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.781625,0.780397,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,reverse,no_load,0.0
0.791749,0.790521,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.802756,0.801528,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
0.813481,0.812253,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.823563,0.822335,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.834163,0.832935,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.845171,0.843943,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.85535,0.854122,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.86585,0.864622,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.876537,0.875309,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.887041,0.885813,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.897535,0.896307,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.907985,0.906757,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.918373,0.917145,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.928908,0.92768,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.939183,0.937955,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
0.949701,0.948473,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.960233,0.959006,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.970886,0.969658,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
0.981889,0.980661,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,reverse,no_load,0.0
0.992893,0.991665,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.003269,1.002041,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.013446,1.012218,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.02358,1.022352,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.034041,1.032813,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.044203,1.042975,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.055216,1.053988,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.065757,1.064529,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.076762,1.075534,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.087256,1.086028,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.097335,1.096107,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.108337,1.107109,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.11868,1.117452,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.129788,1.12856,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.140867,1.139639,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.15105,1.149822,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.162077,1.160849,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.172371,1.171143,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.183009,1.181781,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.193987,1.192759,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.204037,1.202809,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,11.7,37,reverse,no_load,0.0
1.215042,1.213814,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.226052,1.224824,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.237031,1.235803,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,reverse,no_load,0.0
1.247993,1.246765,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.258241,1.257013,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.26893,1.267702,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.279196,1.277968,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.289505,1.288277,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.300694,1.299466,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.311046,1.309819,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.321578,1.32035,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.332,1.330772,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.342268,1.34104,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.352683,1.351456,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
1.36313,1.361902,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.37345,1.372222,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.3839,1.382672,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.394334,1.393106,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.404806,1.403578,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,reverse,no_load,0.0
1.415083,1.413855,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.425649,1.424421,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.436355,1.435127,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.44698,1.445752,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.457663,1.456435,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,39,reverse,no_load,0.0
1.468868,1.46764,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.479334,1.478106,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
1.490053,1.488826,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.500619,1.499391,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.512208,4e-06,wrist_roll,15.0,0.2198,26.9934,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
1.523068,0.010864,wrist_roll,15.0,0.2198,26.9934,0.3955,2052,0,24,0,12.2,37,reverse,no_load,0.0
1.533994,0.021789,wrist_roll,15.0,0.2198,26.9934,0.3955,2052,0,1056,1,12.2,37,reverse,no_load,0.0
1.544503,0.032298,wrist_roll,15.0,0.2198,26.9934,0.3955,2052,0,1088,2,12.2,37,reverse,no_load,0.0
1.554802,0.042598,wrist_roll,15.0,0.2686,26.9934,0.4834,2053,0,1160,5,12.2,37,reverse,no_load,8.535
1.565231,0.053026,wrist_roll,15.0,0.4151,26.9934,0.7471,2056,100,1200,11,12.2,37,reverse,no_load,25.285
1.576347,0.064143,wrist_roll,15.0,0.5617,26.9934,1.0107,2059,100,1300,13,12.2,37,reverse,no_load,23.714
1.586581,0.074377,wrist_roll,15.0,0.8059,26.9934,1.4502,2064,300,1376,19,12.1,37,reverse,no_load,42.945
1.596853,0.084648,wrist_roll,15.0,1.1966,26.9934,2.1533,2072,300,1428,20,12.2,37,reverse,no_load,68.448
1.607114,0.09491,wrist_roll,15.0,1.685,26.9934,3.0322,2082,750,1480,22,12.1,37,reverse,no_load,85.654
1.617341,0.105137,wrist_roll,15.0,2.3687,26.9934,4.2627,2096,750,1536,24,12.2,37,reverse,no_load,120.319
1.627915,0.115711,wrist_roll,15.0,3.1013,26.9934,5.5811,2111,1200,1588,25,12.1,37,reverse,no_load,124.683
1.638951,0.126747,wrist_roll,15.0,4.1758,26.9934,7.5146,2133,1700,1612,21,12.2,38,reverse,no_load,175.199
1.649366,0.137162,wrist_roll,15.0,5.1526,26.9934,9.2725,2153,1700,1544,3,12.2,37,reverse,no_load,168.785
1.659528,0.147323,wrist_roll,15.0,5.9829,26.9934,10.7666,2170,1850,1552,7,12.2,37,reverse,no_load,147.028
1.670328,0.158123,wrist_roll,15.0,6.7643,26.9934,12.1729,2186,1850,1552,7,12.2,35,reverse,no_load,130.213
1.680624,0.168419,wrist_roll,15.0,7.6923,26.9934,13.8428,2205,1550,1536,5,12.2,37,reverse,no_load,162.189
1.691635,0.179431,wrist_roll,15.0,8.5714,26.9934,15.4248,2223,1550,1468,0,12.2,37,reverse,no_load,143.675
1.702039,0.189834,wrist_roll,15.0,9.3529,26.9934,16.8311,2239,1650,1436,0,12.2,37,reverse,no_load,135.169
1.712683,0.200479,wrist_roll,15.0,10.1832,26.9934,18.3252,2256,1650,1352,0,12.2,37,reverse,no_load,140.37
1.723707,0.211502,wrist_roll,15.0,10.8669,26.9934,19.5557,2270,1500,1300,0,12.2,37,reverse,no_load,111.62
1.733976,0.221771,wrist_roll,15.0,11.453,26.9934,20.6104,2282,1500,1240,0,12.2,37,reverse,no_load,102.707
1.744436,0.232231,wrist_roll,15.0,11.9414,26.9934,21.4893,2292,1100,1208,0,12.2,37,reverse,no_load,84.025
1.754587,0.242382,wrist_roll,15.0,12.3321,26.9934,22.1924,2300,1100,1180,0,12.2,37,reverse,no_load,69.264
1.764897,0.252692,wrist_roll,15.0,12.674,26.9934,22.8076,2307,800,1172,0,12.3,37,reverse,no_load,59.67
1.775696,0.263491,wrist_roll,15.0,12.9182,26.9934,23.2471,2312,800,1148,0,12.2,37,reverse,no_load,40.698
1.787106,0.274901,wrist_roll,15.0,13.1624,26.9934,23.6865,2317,550,1148,1,12.2,37,reverse,no_load,38.51
1.797661,0.285457,wrist_roll,15.0,13.3578,26.9934,24.0381,2321,400,1132,0,12.2,37,reverse,no_load,33.311
1.808444,0.296239,wrist_roll,15.0,13.602,26.9934,24.4775,2326,400,1120,1,12.2,37,reverse,no_load,40.749
1.818899,0.306695,wrist_roll,15.0,13.7485,26.9934,24.7412,2329,350,1108,1,12.2,37,reverse,no_load,25.222
1.829323,0.317119,wrist_roll,15.0,13.895,26.9934,25.0049,2332,350,1104,1,12.2,37,reverse,no_load,25.297
1.839909,0.327705,wrist_roll,15.0,13.9927,26.9934,25.1807,2334,250,1092,1,12.2,37,reverse,no_load,16.607
1.850239,0.338034,wrist_roll,15.0,14.1392,26.9934,25.4443,2337,250,1088,0,12.2,37,reverse,no_load,25.518
1.861165,0.348961,wrist_roll,15.0,14.2369,26.9934,25.6201,2339,250,1080,0,12.2,37,reverse,no_load,16.09
1.871671,0.359467,wrist_roll,15.0,14.3346,26.9934,25.7959,2341,250,1072,0,12.2,37,reverse,no_load,16.733
1.882294,0.370089,wrist_roll,15.0,14.3834,26.9934,25.8838,2342,150,1068,1,12.2,37,reverse,no_load,8.274
1.892601,0.380397,wrist_roll,15.0,14.4322,26.9934,25.9717,2343,150,1072,1,12.2,37,reverse,no_load,8.528
1.903066,0.390861,wrist_roll,15.0,14.5299,26.9934,26.1475,2345,150,1064,0,12.2,37,reverse,no_load,16.799
1.913528,0.401323,wrist_roll,15.0,14.5788,26.9934,26.2354,2346,150,1060,0,12.2,37,reverse,no_load,8.402
1.924146,0.411941,wrist_roll,15.0,14.6276,26.9934,26.3232,2347,100,1060,0,12.2,37,reverse,no_load,8.269
1.934788,0.422584,wrist_roll,15.0,14.6276,26.9934,26.3232,2347,100,1056,0,12.2,37,reverse,no_load,0.0
1.945456,0.433251,wrist_roll,15.0,14.6764,26.9934,26.4111,2348,100,1060,0,12.2,37,reverse,no_load,8.24
1.956188,0.443984,wrist_roll,15.0,14.7253,26.9934,26.499,2349,50,1056,0,12.2,37,reverse,no_load,8.19
1.966811,0.454606,wrist_roll,15.0,14.7741,26.9934,26.5869,2350,50,1052,0,12.2,37,reverse,no_load,8.274
1.97746,0.465255,wrist_roll,15.0,14.7741,26.9934,26.5869,2350,50,1052,0,12.3,37,reverse,no_load,0.0
1.98781,0.475605,wrist_roll,15.0,14.823,26.9934,26.6748,2351,50,1044,0,12.2,37,reverse,no_load,8.493
1.99892,0.486716,wrist_roll,15.0,14.823,26.9934,26.6748,2351,50,1044,0,12.2,37,reverse,no_load,0.0
2.009637,0.497433,wrist_roll,15.0,14.823,26.9934,26.6748,2351,50,1052,1,12.2,37,reverse,no_load,0.0
2.020701,0.508496,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.031219,0.519014,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.041896,0.529692,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.052891,0.540687,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.063438,0.551234,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
2.073726,0.561522,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.08394,0.571735,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
2.094516,0.582312,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.105179,0.592975,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.115746,0.603542,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.126458,0.614254,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.137145,0.624941,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.147725,0.63552,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.15808,0.645876,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.1688,0.656595,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.179462,0.667257,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.190375,0.67817,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.201101,0.688896,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.3,37,reverse,no_load,0.0
2.211338,0.699134,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.222045,0.709841,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.232881,0.720677,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.243623,0.731419,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.254284,0.742079,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.265178,0.752973,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.275703,0.763498,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.286417,0.774213,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.296999,0.784795,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.307661,0.795457,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
2.318332,0.806127,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.328996,0.816791,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.339675,0.82747,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
