time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.712015,0.651698,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.722648,0.662331,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.733029,0.672711,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.743786,0.683469,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.754272,0.693955,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.76494,0.704623,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.775109,0.714792,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.78526,0.724943,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.795643,0.735325,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
12.80593,0.745613,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,8.545
12.816509,0.756191,shoulder_pan,0.0,0.0,0.0,0.0,2071,50,0,0,12.2,34,step_20,no_load,0.0
12.827149,0.766831,shoulder_pan,0.0,0.0,0.0,0.0,2071,50,0,0,12.2,34,step_20,no_load,0.0
12.837618,0.7773,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.848106,0.787789,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.858601,0.798284,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.869173,0.808856,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.879576,0.819259,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.889894,0.829576,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.900248,0.839931,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.91091,0.850593,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.921122,0.860805,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.931338,0.871021,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.941485,0.881168,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.951604,0.891287,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.961781,0.901464,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.972374,0.912056,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.982518,0.9222,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
12.992769,0.932452,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.003369,0.943052,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.013769,0.953452,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.025244,0.964926,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.035551,0.975234,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.045786,0.985469,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.05633,0.996013,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,33,step_20,no_load,0.0
13.066514,1.006196,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.077269,1.016952,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.087541,1.027224,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.098127,1.03781,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.108571,1.048253,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.119038,1.05872,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.129371,1.069054,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.140014,1.079696,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.150447,1.09013,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.161095,1.100778,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.171622,1.111305,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.181909,1.121592,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.1,34,step_20,no_load,0.0
13.192212,1.131895,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.202822,1.142504,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.213044,1.152726,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.224206,1.163889,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.234956,1.174638,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.245122,1.184805,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.255644,1.195326,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.267131,4e-06,shoulder_pan,20.0,0.0,17.8242,0.0,2071,0,0,0,12.2,34,step_20,no_load,0.0
13.277377,0.01025,shoulder_pan,20.0,0.0,17.8242,0.0,2071,0,0,1,12.2,34,step_20,no_load,0.0
13.287762,0.020636,shoulder_pan,20.0,0.0,17.8242,0.0,2071,0,1076,2,12.2,34,step_20,no_load,0.0
13.298897,0.03177,shoulder_pan,20.0,0.0,17.8242,0.0,2071,0,1112,3,12.2,34,step_20,no_load,0.0
13.309904,0.042777,shoulder_pan,20.0,0.0,17.8242,0.0,2071,0,1204,9,12.2,34,step_20,no_load,0.0
13.320209,0.053082,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,1244,9,12.2,34,step_20,no_load,17.06
13.330498,0.063371,shoulder_pan,20.0,0.6903,17.8242,0.6152,2078,400,1308,14,12.2,34,step_20,no_load,42.706
13.341125,0.073998,shoulder_pan,20.0,1.2821,17.8242,1.1426,2084,400,1356,18,12.2,34,step_20,no_load,49.628
13.351464,0.084337,shoulder_pan,20.0,2.071,17.8242,1.8457,2092,650,1432,23,12.1,34,step_20,no_load,68.005
13.36223,0.095103,shoulder_pan,20.0,3.1558,17.8242,2.8125,2103,650,1484,29,12.1,34,step_20,no_load,89.801
13.372412,0.105286,shoulder_pan,20.0,4.2406,17.8242,3.7793,2114,1050,1512,28,12.2,34,step_20,no_load,94.952
13.382999,0.115872,shoulder_pan,20.0,5.6213,17.8242,5.0098,2128,1050,1524,14,12.2,34,step_20,no_load,116.227
13.393469,0.126342,shoulder_pan,20.0,7.1006,17.8242,6.3281,2143,1350,1464,6,12.2,34,step_20,no_load,125.912
13.404298,0.137171,shoulder_pan,20.0,8.7771,17.8242,7.8223,2160,1350,1440,0,12.2,34,step_20,no_load,137.981
13.415097,0.14797,shoulder_pan,20.0,10.6509,17.8242,9.4922,2179,1600,1344,0,12.2,34,step_20,no_load,154.635
13.425564,0.158437,shoulder_pan,20.0,12.3274,17.8242,10.9863,2196,1600,1252,0,12.2,34,step_20,no_load,142.744
13.435847,0.16872,shoulder_pan,20.0,13.7081,17.8242,12.2168,2210,1600,1212,0,12.2,34,step_20,no_load,119.664
13.445977,0.17885,shoulder_pan,20.0,14.6943,17.8242,13.0957,2220,1600,1176,0,12.2,34,step_20,no_load,86.762
13.456655,0.189528,shoulder_pan,20.0,15.3846,17.8242,13.7109,2227,950,1144,0,12.2,34,step_20,no_load,57.614
13.467282,0.200155,shoulder_pan,20.0,16.075,17.8242,14.3262,2234,950,1140,0,12.2,34,step_20,no_load,57.9
13.477575,0.210448,shoulder_pan,20.0,16.568,17.8242,14.7656,2239,650,1116,0,12.2,34,step_20,no_load,42.689
13.487936,0.220809,shoulder_pan,20.0,17.0611,17.8242,15.2051,2244,650,1120,0,12.2,34,step_20,no_load,42.419
13.49851,0.231383,shoulder_pan,20.0,17.357,17.8242,15.4687,2247,450,1108,0,12.2,34,step_20,no_load,24.929
13.508775,0.241648,shoulder_pan,20.0,17.6529,17.8242,15.7324,2250,450,1108,0,12.2,34,step_20,no_load,25.689
13.519275,0.252148,shoulder_pan,20.0,17.7515,17.8242,15.8203,2251,250,1104,1,12.2,34,step_20,no_load,8.371
13.529566,0.262439,shoulder_pan,20.0,17.8501,17.8242,15.9082,2252,250,1112,1,12.2,34,step_20,no_load,8.541
13.539859,0.272732,shoulder_pan,20.0,17.9487,17.8242,15.9961,2253,100,1108,1,12.2,34,step_20,no_load,8.54
13.550238,0.283111,shoulder_pan,20.0,17.9487,17.8242,15.9961,2253,100,1112,0,12.2,34,step_20,no_load,0.0
13.561362,0.294236,shoulder_pan,20.0,18.2446,17.8242,16.2598,2256,100,1104,0,12.2,34,step_20,no_load,23.706
13.571842,0.304715,shoulder_pan,20.0,18.4418,17.8242,16.4355,2258,200,1088,0,12.2,34,step_20,no_load,16.765
13.582184,0.315057,shoulder_pan,20.0,18.5404,17.8242,16.5234,2259,200,1080,1,12.2,34,step_20,no_load,8.499
13.592589,0.325462,shoulder_pan,20.0,18.8363,17.8242,16.7871,2262,150,1064,0,12.2,34,step_20,no_load,25.344
13.602992,0.335865,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,150,1056,0,12.2,34,step_20,no_load,16.899
13.613337,0.34621,shoulder_pan,20.0,19.2308,17.8242,17.1387,2266,200,1052,0,12.2,34,step_20,no_load,16.994
13.623707,0.35658,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,200,0,0,12.2,34,step_20,no_load,16.953
13.634066,0.366939,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,200,20,0,12.2,34,step_20,no_load,16.961
13.644764,0.377637,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,200,24,0,12.2,34,step_20,no_load,16.433
13.655744,0.388618,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,150,24,0,12.2,34,step_20,no_load,0.0
13.665922,0.398795,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,150,1044,0,12.2,34,step_20,no_load,0.0
13.676276,0.40915,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.2,34,step_20,no_load,0.0
13.686568,0.419441,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.2,34,step_20,no_load,0.0
13.697144,0.430017,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,0,1048,0,12.2,34,step_20,no_load,-8.311
13.707854,0.440727,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1060,0,12.2,34,step_20,no_load,-8.207
13.719019,0.451892,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,-100,1064,1,12.2,34,step_20,no_load,-7.873
13.729879,0.462752,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,-100,1064,1,12.2,34,step_20,no_load,0.0
13.740241,0.473115,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-100,1064,1,12.2,34,step_20,no_load,-8.473
13.751183,0.484056,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,0,1068,1,12.2,34,step_20,no_load,0.0
13.761505,0.494378,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1068,0,12.2,34,step_20,no_load,-8.516
13.771782,0.504655,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1068,1,12.2,34,step_20,no_load,0.0
13.781919,0.514792,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1068,1,12.2,34,step_20,no_load,0.0
13.792167,0.52504,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.802415,0.535289,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.812902,0.545775,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.823123,0.555997,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
13.834348,0.567222,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
13.844936,0.577809,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.856895,0.589768,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.867121,0.599994,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.877477,0.61035,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.888032,0.620905,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.898416,0.631289,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.909531,0.642404,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
13.919802,0.652675,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
13.930425,0.663298,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.940636,0.673509,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
13.950853,0.683726,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.961468,0.694341,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.971751,0.704625,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.981931,0.714804,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
13.992825,0.725698,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.003023,0.735896,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.013469,0.746342,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.023973,0.756846,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
14.034651,0.767525,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.044853,0.777726,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.054968,0.787841,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.065508,0.798381,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.076561,0.809434,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
14.087209,0.820082,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.09786,0.830734,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.108226,0.8411,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.119035,0.851909,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.129773,0.862646,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
14.140814,0.873687,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.151453,0.884327,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,2,12.2,34,step_20,no_load,0.0
14.161464,0.894337,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.1,34,step_20,no_load,0.0
14.172579,0.905452,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.1,34,step_20,no_load,0.0
14.183049,0.915922,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.193277,0.92615,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
14.203943,0.936817,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.21496,0.947833,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.225193,0.958067,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.23564,0.968513,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.24589,0.978763,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.256207,0.98908,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.26657,0.999443,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
14.276746,1.009619,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.287376,1.020249,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
14.297837,1.03071,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
14.308433,1.041306,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.31882,1.051693,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.329579,1.062452,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.340358,1.073231,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.350611,1.083484,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.36109,1.093963,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.371582,1.104455,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.381812,1.114685,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
14.392259,1.125132,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.403292,1.136165,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.413404,1.146277,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.42433,1.157203,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.434546,1.167419,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.445292,1.178165,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.455891,1.188764,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.466374,1.199247,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.477558,3e-06,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
14.487806,0.01025,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,1052,1,12.2,34,step_20,no_load,0.0
14.498398,0.020843,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,20,0,12.2,34,step_20,no_load,0.0
14.509044,0.031489,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,72,2,12.2,34,step_20,no_load,0.0
14.519313,0.041758,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,116,9,12.2,34,step_20,no_load,0.0
14.529784,0.052229,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,212,12,12.2,34,step_20,no_load,0.0
14.540407,0.062852,shoulder_pan,0.0,19.2308,0.0,17.1387,2266,0,276,17,12.1,34,step_20,no_load,-8.274
14.550661,0.073106,shoulder_pan,0.0,18.6391,0.0,16.6113,2260,-200,360,22,12.2,34,step_20,no_load,-51.434
14.561071,0.083516,shoulder_pan,0.0,17.9487,0.0,15.9961,2253,-200,408,25,12.2,34,step_20,no_load,-59.097
14.571262,0.093707,shoulder_pan,0.0,16.9625,0.0,15.1172,2243,-850,456,30,12.2,34,step_20,no_load,-86.243
14.582363,0.104808,shoulder_pan,0.0,15.7791,0.0,14.0625,2231,-850,456,19,12.1,34,step_20,no_load,-95.009
14.592686,0.115131,shoulder_pan,0.0,14.2998,0.0,12.7441,2216,-1200,472,18,12.2,34,step_20,no_load,-127.715
14.60293,0.125375,shoulder_pan,0.0,12.8205,0.0,11.4258,2201,-1200,408,2,12.2,34,step_20,no_load,-128.69
14.613554,0.135999,shoulder_pan,0.0,11.0454,0.0,9.8437,2183,-1450,392,1,12.2,34,step_20,no_load,-148.918
14.623714,0.146159,shoulder_pan,0.0,9.3688,0.0,8.3496,2166,-1450,304,0,12.2,34,step_20,no_load,-147.057
14.63397,0.156415,shoulder_pan,0.0,7.7909,0.0,6.9434,2150,-1650,268,0,12.2,34,step_20,no_load,-137.11
14.645041,0.167486,shoulder_pan,0.0,6.5089,0.0,5.8008,2137,-1650,196,0,12.3,34,step_20,no_load,-103.207
14.655263,0.177708,shoulder_pan,0.0,5.5227,0.0,4.9219,2127,-1300,152,0,12.2,33,step_20,no_load,-85.981
14.665476,0.187921,shoulder_pan,0.0,4.6351,0.0,4.1309,2118,-1300,120,0,12.2,34,step_20,no_load,-77.45
14.677021,0.199466,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,-850,92,0,12.2,34,step_20,no_load,-53.296
14.687263,0.209708,shoulder_pan,0.0,3.3531,0.0,2.9883,2105,-600,92,0,12.2,34,step_20,no_load,-51.484
14.697502,0.219946,shoulder_pan,0.0,2.9586,0.0,2.6367,2101,-600,80,0,12.2,34,step_20,no_load,-34.339
14.707865,0.23031,shoulder_pan,0.0,2.7613,0.0,2.4609,2099,-300,96,0,12.2,34,step_20,no_load,-16.964
14.718174,0.240619,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-300,92,2,12.2,34,step_20,no_load,-8.527
14.728453,0.250898,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-50,112,1,12.2,34,step_20,no_load,0.0
14.739364,0.261809,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-50,108,2,12.2,34,step_20,no_load,-8.047
14.749791,0.272236,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-150,96,1,12.2,34,step_20,no_load,-25.29
14.760226,0.282671,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-150,84,0,12.2,34,step_20,no_load,-16.847
14.771044,0.293489,shoulder_pan,0.0,1.6765,0.0,1.4941,2088,-250,60,0,12.2,34,step_20,no_load,-32.501
14.781447,0.303892,shoulder_pan,0.0,1.3807,0.0,1.2305,2085,-250,48,0,12.2,34,step_20,no_load,-25.339
14.791807,0.314252,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-350,20,0,12.2,34,step_20,no_load,-33.938
14.802074,0.324519,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-350,0,0,12.2,34,step_20,no_load,-25.684
14.812303,0.334748,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-350,1052,0,12.2,34,step_20,no_load,-25.77
14.82253,0.344974,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-350,0,0,12.2,34,step_20,no_load,0.0
14.833523,0.355968,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,0,0,12.2,34,step_20,no_load,0.0
14.843944,0.366389,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,32,1,12.2,34,step_20,no_load,0.0
14.854381,0.376826,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,40,0,12.2,34,step_20,no_load,16.834
14.865131,0.387576,shoulder_pan,0.0,0.8876,0.0,0.791,2080,200,64,1,12.2,34,step_20,no_load,24.53
14.875967,0.398412,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,200,68,1,12.2,34,step_20,no_load,8.112
14.886563,0.409008,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,50,60,1,12.2,34,step_20,no_load,0.0
14.897214,0.419659,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,50,60,1,12.2,34,step_20,no_load,0.0
14.907608,0.430053,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-50,48,1,12.2,34,step_20,no_load,-8.457
14.917841,0.440286,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,40,0,12.2,34,step_20,no_load,-17.18
14.928083,0.450528,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-150,20,0,12.2,34,step_20,no_load,-17.155
14.938636,0.461081,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-150,1048,1,12.2,34,step_20,no_load,-16.659
14.949411,0.471856,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-250,1060,1,12.2,34,step_20,no_load,-16.316
14.959846,0.482291,shoulder_pan,0.0,0.0,0.0,0.0,2071,-250,1060,0,12.3,34,step_20,no_load,-8.424
14.969937,0.492382,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-100,1044,0,12.2,34,step_20,no_load,-8.711
14.98036,0.502804,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-100,1044,0,12.2,34,step_20,no_load,0.0
