time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
24.128494,-33.4204,-22.2363,-22.2803,0.0440,0.0,-0.000,staircase2,no_load
24.138881,-33.4204,-22.2363,-22.2803,0.0440,0.0,-0.000,staircase2,no_load
24.149054,-33.4204,-22.5879,-22.2803,-0.3076,-34.562,-0.000,staircase2,no_load
24.159472,-33.4204,-23.2910,-22.3677,-0.9233,-67.489,-8.736,staircase2,no_load
24.169624,-33.4204,-23.9941,-22.7827,-1.2114,-69.257,-41.502,staircase2,no_load
24.17996,-33.4204,-24.7852,-23.4851,-1.3001,-76.538,-70.247,staircase2,no_load
24.19016,-33.4204,-25.8398,-25.0019,-0.8379,-103.392,-101.115,staircase2,no_load
24.200539,-33.4204,-26.7188,-26.2261,-0.4927,-84.69,-122.418,staircase2,no_load
24.211015,-33.4204,-27.6855,-27.2453,-0.4402,-92.278,-101.924,staircase2,no_load
24.221498,-33.4204,-28.8281,-28.1334,-0.6947,-108.996,-88.809,staircase2,no_load
24.232161,-33.4204,-29.9707,-28.9064,-1.0643,-107.156,-77.304,staircase2,no_load
24.2423,-33.4204,-30.4980,-29.5785,-0.9195,-52.007,-67.209,staircase2,no_load
24.253274,-33.4204,-31.0254,-30.1083,-0.9171,-48.059,-52.975,staircase2,no_load
24.264288,-33.4204,-31.3770,-30.6144,-0.7626,-31.923,-50.612,staircase2,no_load
24.274693,-33.4204,-31.7285,-31.0468,-0.6817,-33.782,-43.241,staircase2,no_load
24.284999,-33.4204,-31.8164,-31.4127,-0.4037,-8.529,-36.590,staircase2,no_load
24.295347,-33.4204,-31.9043,-31.8583,-0.0460,-8.494,-29.705,staircase2,no_load
24.305661,-33.4204,-31.9043,-32.0987,0.1944,0.0,-24.043,staircase2,no_load
24.316335,-33.4204,-31.8164,-32.3020,0.4856,8.235,-20.325,staircase2,no_load
24.326487,-33.4204,-31.7285,-32.4738,0.7453,8.658,-17.182,staircase2,no_load
24.336807,-33.4204,-31.8164,-32.6190,0.8026,-8.517,-14.524,staircase2,no_load
24.347364,-33.4204,-31.9922,-32.7418,0.7496,-16.652,-12.278,staircase2,no_load
24.357607,-33.4204,-32.1680,-32.8456,0.6776,-17.163,-10.379,staircase2,no_load
24.367855,-33.4204,-32.4316,-32.9333,0.5017,-25.722,-8.774,staircase2,no_load
24.37855,-33.4204,-32.6953,-33.0075,0.3122,-24.656,-7.417,staircase2,no_load
24.38882,-33.4204,-32.9590,-33.0702,0.1112,-25.677,-6.270,staircase2,no_load
24.39909,-33.4204,-33.1348,-33.1232,-0.0116,-17.118,-5.300,staircase2,no_load
24.409297,-33.4204,-33.2227,-33.1680,-0.0547,-8.612,-4.481,staircase2,no_load
24.419615,-33.4204,-33.2227,-33.2059,-0.0168,0.0,-3.788,staircase2,no_load
24.429898,-33.4204,-33.2227,-33.2379,0.0152,0.0,-3.202,staircase2,no_load
24.440414,-33.4204,-33.2227,-33.2769,0.0542,0.0,-2.599,staircase2,no_load
24.450691,-33.4204,-33.1348,-33.2980,0.1632,8.553,-2.104,staircase2,no_load
24.46096,-33.4204,-33.0469,-33.3157,0.2688,8.56,-1.778,staircase2,no_load
24.472,-33.4204,-32.8711,-33.3308,0.4597,15.924,-1.503,staircase2,no_load
24.482548,-33.4204,-32.7832,-33.3435,0.5603,8.333,-1.271,staircase2,no_load
24.492804,-33.4204,-32.6953,-33.3542,0.6589,8.571,-1.074,staircase2,no_load
24.503166,-33.4204,-32.6953,-33.3633,0.6680,0.0,-0.908,staircase2,no_load
24.513542,-33.4204,-32.6953,-33.3710,0.6757,0.0,-0.768,staircase2,no_load
24.523941,-33.4204,-32.6953,-33.3775,0.6822,0.0,-0.649,staircase2,no_load
24.534646,-33.4204,-32.6953,-33.3830,0.6877,0.0,-0.549,staircase2,no_load
24.544917,-33.4204,-32.6953,-33.3876,0.6923,0.0,-0.464,staircase2,no_load
24.555104,-33.4204,-32.7832,-33.3932,0.6100,-8.629,-0.377,staircase2,no_load
24.565659,-33.4204,-32.8711,-33.3963,0.5252,-8.328,-0.305,staircase2,no_load
24.57632,-33.4204,-32.9590,-33.3989,0.4399,-8.245,-0.258,staircase2,no_load
24.587025,-33.4204,-33.0469,-33.4010,0.3541,-8.211,-0.218,staircase2,no_load
24.598147,-33.4204,-33.1348,-33.4029,0.2681,-7.903,-0.184,staircase2,no_load
24.608755,-33.4204,-33.2227,-33.4044,0.1817,-8.286,-0.156,staircase2,no_load
24.619138,-33.4204,-33.3984,-33.4058,0.0074,-16.922,-0.134,staircase2,no_load
24.629563,-33.4204,-33.3984,-33.4070,0.0086,0.0,-0.117,staircase2,no_load
24.640237,-33.4204,-33.4863,-33.4085,-0.0778,-8.235,-0.101,staircase2,no_load
24.65057,-33.4204,-33.4863,-33.4094,-0.0769,0.0,-0.088,staircase2,no_load
24.661313,-33.4204,-33.4863,-33.4102,-0.0761,0.0,-0.080,staircase2,no_load
24.67161,-33.4204,-33.4863,-33.4109,-0.0754,0.0,-0.073,staircase2,no_load
24.681878,-33.4204,-33.4863,-33.4116,-0.0747,0.0,-0.067,staircase2,no_load
24.692104,-33.4204,-33.4863,-33.4122,-0.0741,0.0,-0.062,staircase2,no_load
24.702324,-33.4204,-33.4863,-33.4128,-0.0735,0.0,-0.057,staircase2,no_load
24.712414,-33.4204,-33.4863,-33.4133,-0.0730,0.0,-0.053,staircase2,no_load
24.723021,-33.4204,-33.4863,-33.4138,-0.0725,0.0,-0.049,staircase2,no_load
24.733874,-33.4204,-33.4863,-33.4142,-0.0721,0.0,-0.046,staircase2,no_load
24.74444,-33.4204,-33.4863,-33.4147,-0.0716,0.0,-0.042,staircase2,no_load
24.754903,-33.4204,-33.4863,-33.4150,-0.0713,0.0,-0.039,staircase2,no_load
24.765937,-33.4204,-33.4863,-33.4156,-0.0707,0.0,-0.036,staircase2,no_load
24.776782,-33.4204,-33.3984,-33.4159,0.0175,8.105,-0.033,staircase2,no_load
24.78731,-33.4204,-33.3984,-33.4162,0.0178,0.0,-0.031,staircase2,no_load
24.797946,-33.4204,-33.3984,-33.4165,0.0181,0.0,-0.029,staircase2,no_load
24.808189,-33.4204,-33.3984,-33.4168,0.0184,0.0,-0.027,staircase2,no_load
24.818445,-33.4204,-33.3984,-33.4170,0.0186,0.0,-0.025,staircase2,no_load
24.829201,-33.4204,-33.3984,-33.4173,0.0189,0.0,-0.023,staircase2,no_load
24.840227,-33.4204,-33.3984,-33.4176,0.0192,0.0,-0.021,staircase2,no_load
24.850654,-33.4204,-33.3984,-33.4178,0.0194,0.0,-0.019,staircase2,no_load
24.861391,-33.4204,-33.3984,-33.4179,0.0195,0.0,-0.018,staircase2,no_load
24.871689,-33.4204,-33.3984,-33.4181,0.0197,0.0,-0.017,staircase2,no_load
24.8828,-33.4204,-33.3984,-33.4183,0.0199,0.0,-0.016,staircase2,no_load
24.893131,-33.4204,-33.3984,-33.4184,0.0200,0.0,-0.015,staircase2,no_load
24.903777,-33.4204,-33.3984,-33.4185,0.0201,0.0,-0.014,staircase2,no_load
24.91493,-33.4204,-33.3984,-33.4187,0.0203,0.0,-0.013,staircase2,no_load
24.9251,-33.4204,-33.3984,-33.4188,0.0204,0.0,-0.012,staircase2,no_load
24.935272,-33.4204,-33.3984,-33.4190,0.0206,0.0,-0.011,staircase2,no_load
24.945481,-33.4204,-33.3984,-33.4191,0.0207,0.0,-0.010,staircase2,no_load
24.95579,-33.4204,-33.3984,-33.4191,0.0207,0.0,-0.009,staircase2,no_load
24.966039,-33.4204,-33.3984,-33.4192,0.0208,0.0,-0.009,staircase2,no_load
24.97631,-33.4204,-33.3984,-33.4193,0.0209,0.0,-0.008,staircase2,no_load
24.987013,-33.4204,-33.3984,-33.4194,0.0210,0.0,-0.007,staircase2,no_load
24.997324,-33.4204,-33.3984,-33.4195,0.0211,0.0,-0.007,staircase2,no_load
25.007812,-33.4204,-33.3984,-33.4195,0.0211,0.0,-0.006,staircase2,no_load
25.018131,-33.4204,-33.3984,-33.4196,0.0212,0.0,-0.006,staircase2,no_load
25.028245,-33.4204,-33.3984,-33.4196,0.0212,0.0,-0.006,staircase2,no_load
25.038692,-33.4204,-33.3984,-33.4197,0.0213,0.0,-0.005,staircase2,no_load
25.049288,-33.4204,-33.3984,-33.4197,0.0213,0.0,-0.005,staircase2,no_load
25.059553,-33.4204,-33.3984,-33.4198,0.0214,0.0,-0.005,staircase2,no_load
25.069663,-33.4204,-33.3984,-33.4198,0.0214,0.0,-0.004,staircase2,no_load
25.08079,-33.4204,-33.3984,-33.4199,0.0215,0.0,-0.004,staircase2,no_load
25.091054,-33.4204,-33.3984,-33.4199,0.0215,0.0,-0.004,staircase2,no_load
25.102043,-33.4204,-33.3984,-33.4199,0.0215,0.0,-0.003,staircase2,no_load
25.112288,-33.4204,-33.3984,-33.4200,0.0216,0.0,-0.003,staircase2,no_load
25.123058,-33.4204,-33.3984,-33.4200,0.0216,0.0,-0.003,staircase2,no_load
25.133771,-33.4204,-33.3984,-33.4200,0.0216,0.0,-0.003,staircase2,no_load
25.143911,-33.4204,-33.3984,-33.4201,0.0217,0.0,-0.002,staircase2,no_load
25.15409,-33.4204,-33.3984,-33.4201,0.0217,0.0,-0.002,staircase2,no_load
25.164205,-33.4204,-33.3984,-33.4201,0.0217,0.0,-0.002,staircase2,no_load
25.174459,-33.4204,-33.3984,-33.4201,0.0217,0.0,-0.002,staircase2,no_load
25.18478,-33.4204,-33.3984,-33.4201,0.0217,0.0,-0.002,staircase2,no_load
25.194966,-33.4204,-33.3984,-33.4202,0.0218,0.0,-0.002,staircase2,no_load
25.205163,-33.4204,-33.3984,-33.4202,0.0218,0.0,-0.002,staircase2,no_load
25.215572,-33.4204,-33.3984,-33.4202,0.0218,0.0,-0.001,staircase2,no_load
25.22579,-33.4204,-33.3984,-33.4202,0.0218,0.0,-0.001,staircase2,no_load
25.236327,-33.4204,-33.3984,-33.4202,0.0218,0.0,-0.001,staircase2,no_load
25.246546,-33.4204,-33.3984,-33.4202,0.0218,0.0,-0.001,staircase2,no_load
25.256963,-33.4204,-33.3984,-33.4202,0.0218,0.0,-0.001,staircase2,no_load
25.267158,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.277855,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.288004,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.298024,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.308697,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.319751,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.33037,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.341513,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.351993,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.362487,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.001,staircase2,no_load
25.373049,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.000,staircase2,no_load
25.383681,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.000,staircase2,no_load
25.393901,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.000,staircase2,no_load
25.404042,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.000,staircase2,no_load
25.414186,-33.4204,-33.3984,-33.4203,0.0219,0.0,-0.000,staircase2,no_load
25.424454,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.434685,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.445228,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.456354,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.466544,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.476965,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.4876,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.497751,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.507896,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.518022,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.528527,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.539139,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.549406,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.560014,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.570519,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.580743,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.590916,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.601087,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.611382,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.622426,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.632633,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.643361,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.653733,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.664257,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.674387,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.685273,-33.4204,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.69623,-44.5605,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.706561,-44.5605,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.717628,-44.5605,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.72811,-44.5605,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.738344,-44.5605,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.748615,-44.5605,-33.3984,-33.4204,0.0220,0.0,-0.000,staircase2,no_load
25.758785,-44.5605,-33.6621,-33.4204,-0.2417,-25.929,-0.000,staircase2,no_load
25.769058,-44.5605,-34.2773,-33.5078,-0.7695,-59.885,-8.736,staircase2,no_load
25.779341,-44.5605,-34.9805,-33.9228,-1.0577,-68.385,-41.502,staircase2,no_load
25.789617,-44.5605,-35.8594,-34.6252,-1.2342,-85.529,-70.247,staircase2,no_load
25.799896,-44.5605,-36.7383,-35.5799,-1.1584,-85.504,-95.465,staircase2,no_load
25.81076,-44.5605,-37.7930,-37.3662,-0.4268,-97.082,-119.084,staircase2,no_load
25.821614,-44.5605,-38.8477,-38.3854,-0.4623,-97.172,-101.924,staircase2,no_load
25.831977,-44.5605,-39.9023,-39.2735,-0.6288,-101.766,-88.809,staircase2,no_load
25.842611,-44.5605,-41.0449,-40.0465,-0.9984,-107.448,-77.304,staircase2,no_load
25.853293,-44.5605,-41.7480,-40.7186,-1.0294,-65.821,-67.209,staircase2,no_load
25.863562,-44.5605,-42.1875,-41.2484,-0.9391,-42.799,-52.975,staircase2,no_load
25.873742,-44.5605,-42.5391,-41.7545,-0.7846,-34.538,-50.612,staircase2,no_load
25.883932,-44.5605,-42.8906,-42.1869,-0.7037,-34.495,-43.241,staircase2,no_load
25.894682,-44.5605,-43.0664,-42.5528,-0.5136,-16.353,-36.590,staircase2,no_load
25.904841,-44.5605,-43.1543,-42.8621,-0.2922,-8.652,-30.934,staircase2,no_load
25.915076,-44.5605,-43.1543,-43.2388,0.0845,0.0,-25.111,staircase2,no_load
25.926284,-44.5605,-42.9785,-43.4421,0.4636,15.685,-20.325,staircase2,no_load
25.936857,-44.5605,-42.8906,-43.6139,0.7233,8.314,-17.182,staircase2,no_load
25.947711,-44.5605,-42.9785,-43.7591,0.7806,-8.098,-14.524,staircase2,no_load
25.957842,-44.5605,-43.1543,-43.8819,0.7276,-17.353,-12.278,staircase2,no_load
25.968079,-44.5605,-43.3301,-43.9857,0.6556,-17.173,-10.379,staircase2,no_load
25.978895,-44.5605,-43.5937,-44.0734,0.4797,-24.371,-8.774,staircase2,no_load
25.98913,-44.5605,-43.7695,-44.1476,0.3781,-17.176,-7.417,staircase2,no_load
25.999364,-44.5605,-44.0332,-44.2103,0.1771,-25.767,-6.270,staircase2,no_load
26.010071,-44.5605,-44.2969,-44.2867,-0.0102,-24.629,-5.090,staircase2,no_load
26.020326,-44.5605,-44.4727,-44.3279,-0.1448,-17.143,-4.120,staircase2,no_load
26.030528,-44.5605,-44.4727,-44.3627,-0.1100,0.0,-3.483,staircase2,no_load
26.040963,-44.5605,-44.4727,-44.3921,-0.0806,0.0,-2.944,staircase2,no_load
26.051678,-44.5605,-44.4727,-44.4170,-0.0557,0.0,-2.489,staircase2,no_load
26.061925,-44.5605,-44.3848,-44.4381,0.0533,8.578,-2.104,staircase2,no_load
26.072529,-44.5605,-44.2969,-44.4558,0.1589,8.289,-1.778,staircase2,no_load
26.083026,-44.5605,-44.1211,-44.4709,0.3498,16.748,-1.503,staircase2,no_load
26.093569,-44.5605,-44.0332,-44.4836,0.4504,8.337,-1.271,staircase2,no_load
26.103926,-44.5605,-43.9453,-44.4943,0.5490,8.487,-1.074,staircase2,no_load
26.114104,-44.5605,-43.9453,-44.5034,0.5581,0.0,-0.908,staircase2,no_load
26.124439,-44.5605,-43.9453,-44.5111,0.5658,0.0,-0.768,staircase2,no_load
26.134593,-44.5605,-43.9453,-44.5176,0.5723,0.0,-0.649,staircase2,no_load
26.145158,-44.5605,-44.0332,-44.5255,0.4923,-8.32,-0.527,staircase2,no_load
26.155407,-44.5605,-44.2090,-44.5297,0.3207,-17.153,-0.426,staircase2,no_load
26.165681,-44.5605,-44.2969,-44.5333,0.2364,-8.556,-0.360,staircase2,no_load
26.176111,-44.5605,-44.3848,-44.5364,0.1516,-8.428,-0.305,staircase2,no_load
26.186624,-44.5605,-44.4727,-44.5390,0.0663,-8.361,-0.258,staircase2,no_load
26.197568,-44.5605,-44.4727,-44.5411,0.0684,0.0,-0.218,staircase2,no_load
26.20799,-44.5605,-44.5605,-44.5430,-0.0175,-8.424,-0.184,staircase2,no_load
26.219072,-44.5605,-44.5605,-44.5445,-0.0160,0.0,-0.156,staircase2,no_load
26.229202,-44.5605,-44.5605,-44.5459,-0.0146,0.0,-0.134,staircase2,no_load
26.239586,-44.5605,-44.5605,-44.5471,-0.0134,0.0,-0.117,staircase2,no_load
26.249819,-44.5605,-44.4727,-44.5481,0.0754,8.58,-0.104,staircase2,no_load
26.259982,-44.5605,-44.4727,-44.5490,0.0763,0.0,-0.093,staircase2,no_load
26.270626,-44.5605,-44.3848,-44.5503,0.1655,8.258,-0.082,staircase2,no_load
26.281661,-44.5605,-44.3848,-44.5510,0.1662,0.0,-0.073,staircase2,no_load
26.291892,-44.5605,-44.3848,-44.5517,0.1669,0.0,-0.067,staircase2,no_load
26.302261,-44.5605,-44.2969,-44.5523,0.2554,8.477,-0.062,staircase2,no_load
26.312652,-44.5605,-44.2969,-44.5529,0.2560,0.0,-0.057,staircase2,no_load
26.323438,-44.5605,-44.2090,-44.5534,0.3444,8.149,-0.053,staircase2,no_load
26.334402,-44.5605,-44.2090,-44.5539,0.3449,0.0,-0.049,staircase2,no_load
26.344979,-44.5605,-44.2090,-44.5543,0.3453,0.0,-0.046,staircase2,no_load
26.356059,-44.5605,-44.2090,-44.5550,0.3460,0.0,-0.042,staircase2,no_load
26.366458,-44.5605,-44.2090,-44.5553,0.3463,0.0,-0.038,staircase2,no_load
26.376915,-44.5605,-44.1211,-44.5557,0.4346,8.406,-0.035,staircase2,no_load
26.387725,-44.5605,-44.1211,-44.5560,0.4349,0.0,-0.033,staircase2,no_load
26.398151,-44.5605,-44.1211,-44.5563,0.4352,0.0,-0.031,staircase2,no_load
26.408284,-44.5605,-44.1211,-44.5566,0.4355,0.0,-0.029,staircase2,no_load
26.418939,-44.5605,-44.1211,-44.5569,0.4358,0.0,-0.027,staircase2,no_load
26.42944,-44.5605,-44.1211,-44.5571,0.4360,0.0,-0.025,staircase2,no_load
26.439831,-44.5605,-44.1211,-44.5574,0.4363,0.0,-0.023,staircase2,no_load
26.45012,-44.5605,-44.1211,-44.5577,0.4366,0.0,-0.021,staircase2,no_load
26.460499,-44.5605,-44.1211,-44.5579,0.4368,0.0,-0.019,staircase2,no_load
26.470778,-44.5605,-44.1211,-44.5580,0.4369,0.0,-0.018,staircase2,no_load
26.4811,-44.5605,-44.1211,-44.5582,0.4371,0.0,-0.017,staircase2,no_load
26.492117,-44.5605,-44.1211,-44.5584,0.4373,0.0,-0.016,staircase2,no_load
26.502771,-44.5605,-44.1211,-44.5585,0.4374,0.0,-0.015,staircase2,no_load
26.512911,-44.5605,-44.1211,-44.5586,0.4375,0.0,-0.014,staircase2,no_load
26.5239,-44.5605,-44.1211,-44.5588,0.4377,0.0,-0.013,staircase2,no_load
26.534089,-44.5605,-44.1211,-44.5589,0.4378,0.0,-0.012,staircase2,no_load
26.544344,-44.5605,-44.1211,-44.5590,0.4379,0.0,-0.011,staircase2,no_load
26.554692,-44.5605,-44.1211,-44.5591,0.4380,0.0,-0.010,staircase2,no_load
26.564985,-44.5605,-44.1211,-44.5592,0.4381,0.0,-0.010,staircase2,no_load
26.575693,-44.5605,-44.1211,-44.5593,0.4382,0.0,-0.009,staircase2,no_load
26.5862,-44.5605,-44.1211,-44.5594,0.4383,0.0,-0.008,staircase2,no_load
26.596393,-44.5605,-44.1211,-44.5595,0.4384,0.0,-0.007,staircase2,no_load
26.606674,-44.5605,-44.1211,-44.5596,0.4385,0.0,-0.007,staircase2,no_load
26.617122,-44.5605,-44.1211,-44.5596,0.4385,0.0,-0.006,staircase2,no_load
26.627314,-44.5605,-44.1211,-44.5597,0.4386,0.0,-0.006,staircase2,no_load
26.637876,-44.5605,-44.1211,-44.5597,0.4386,0.0,-0.006,staircase2,no_load
26.649067,-44.5605,-44.1211,-44.5598,0.4387,0.0,-0.005,staircase2,no_load
26.659425,-44.5605,-44.1211,-44.5598,0.4387,0.0,-0.005,staircase2,no_load
26.66982,-44.5605,-44.1211,-44.5599,0.4388,0.0,-0.005,staircase2,no_load
26.680316,-44.5605,-44.1211,-44.5599,0.4388,0.0,-0.004,staircase2,no_load
26.69078,-44.5605,-44.1211,-44.5600,0.4389,0.0,-0.004,staircase2,no_load
26.701087,-44.5605,-44.1211,-44.5600,0.4389,0.0,-0.004,staircase2,no_load
26.71165,-44.5605,-44.1211,-44.5600,0.4389,0.0,-0.003,staircase2,no_load
26.722042,-44.5605,-44.1211,-44.5601,0.4390,0.0,-0.003,staircase2,no_load
26.732523,-44.5605,-44.1211,-44.5601,0.4390,0.0,-0.003,staircase2,no_load
26.742674,-44.5605,-44.1211,-44.5601,0.4390,0.0,-0.003,staircase2,no_load
26.75334,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase2,no_load
26.763762,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase2,no_load
26.77386,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase2,no_load
26.78401,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase2,no_load
26.794182,-44.5605,-44.1211,-44.5602,0.4391,0.0,-0.002,staircase2,no_load
26.804295,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.002,staircase2,no_load
26.814604,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.002,staircase2,no_load
26.824791,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.002,staircase2,no_load
26.83524,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.001,staircase2,no_load
26.845869,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.001,staircase2,no_load
26.856389,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.001,staircase2,no_load
26.866528,-44.5605,-44.1211,-44.5603,0.4392,0.0,-0.001,staircase2,no_load
26.876823,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.886997,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.897257,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.908022,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.918408,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.928604,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.938748,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.949788,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.960033,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.970385,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.001,staircase2,no_load
26.980621,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.000,staircase2,no_load
26.990867,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.000,staircase2,no_load
27.001683,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.000,staircase2,no_load
27.011919,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.000,staircase2,no_load
27.02217,-44.5605,-44.1211,-44.5604,0.4393,0.0,-0.000,staircase2,no_load
27.032656,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.042784,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.053516,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.063858,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.074064,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.084455,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.094758,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.104908,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.115249,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.125479,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.135655,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.145916,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.156285,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.16648,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.17686,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.187293,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.198259,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.208628,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.219092,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.229642,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.240668,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
27.251475,-44.5605,-44.1211,-44.5605,0.4394,0.0,-0.000,staircase2,no_load
