time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.179491,-33.4204,-33.9258,-33.4204,-0.5054,0.0,0.000,staircase3,no_load
3.190052,-33.4204,-33.9258,-33.4204,-0.5054,0.0,0.000,staircase3,no_load
3.200562,-33.4204,-33.9258,-33.4204,-0.5054,0.0,0.000,staircase3,no_load
3.211334,-22.2803,-33.9258,-33.4204,-0.5054,0.0,0.000,staircase3,no_load
3.221468,-22.2803,-33.9258,-33.4204,-0.5054,0.0,0.000,staircase3,no_load
3.2318,-22.2803,-33.9258,-33.4204,-0.5054,0.0,0.000,staircase3,no_load
3.242356,-22.2803,-33.9258,-33.4204,-0.5054,0.0,0.000,staircase3,no_load
3.252824,-22.2803,-33.9258,-33.4204,-0.5054,0.0,0.000,staircase3,no_load
3.262935,-22.2803,-33.7500,-33.4204,-0.3296,17.387,0.000,staircase3,no_load
3.273253,-22.2803,-33.3105,-33.4204,0.1099,42.595,0.000,staircase3,no_load
3.283866,-22.2803,-32.6953,-33.3330,0.6377,57.967,8.736,staircase3,no_load
3.295173,-22.2803,-31.9043,-32.6004,0.6961,69.957,48.842,staircase3,no_load
3.305366,-22.2803,-31.0254,-31.7677,0.7423,86.226,83.269,staircase3,no_load
3.315653,-22.2803,-30.0586,-30.6988,0.6402,93.983,106.889,staircase3,no_load
3.334569,-22.2803,-28.1250,-28.9935,0.8685,102.22,113.691,staircase3,no_load
3.345851,-22.2803,-26.3672,-27.5673,1.2001,155.806,95.077,staircase3,no_load
3.366291,-22.2803,-25.2246,-26.1222,0.8976,55.9,72.256,staircase3,no_load
3.376754,-22.2803,-24.7852,-25.5924,0.8072,41.996,52.975,staircase3,no_load
3.387081,-22.2803,-24.5215,-25.0863,0.5648,25.535,50.612,staircase3,no_load
3.397374,-22.2803,-24.2578,-24.6539,0.3961,25.619,43.241,staircase3,no_load
3.407613,-22.2803,-23.9941,-24.2880,0.2939,25.754,36.590,staircase3,no_load
3.417916,-22.2803,-23.9063,-23.9787,0.0724,8.522,30.934,staircase3,no_load
3.428667,-22.2803,-23.7305,-23.7172,-0.0133,16.352,26.150,staircase3,no_load
3.439197,-22.2803,-23.7305,-23.4961,-0.2344,0.0,22.106,staircase3,no_load
3.45003,-22.2803,-23.7305,-23.2269,-0.5036,0.0,17.945,staircase3,no_load
3.460459,-22.2803,-23.7305,-23.0817,-0.6488,0.0,14.524,staircase3,no_load
3.470752,-22.2803,-23.5547,-22.9589,-0.5958,17.08,12.278,staircase3,no_load
3.481535,-22.2803,-23.4668,-22.8551,-0.6117,8.152,10.379,staircase3,no_load
3.49173,-22.2803,-23.3789,-22.7674,-0.6115,8.622,8.774,staircase3,no_load
3.502322,-22.2803,-23.2031,-22.6932,-0.5099,16.597,7.417,staircase3,no_load
3.512493,-22.2803,-23.0273,-22.6305,-0.3968,17.284,6.270,staircase3,no_load
3.523623,-22.2803,-22.8516,-22.5775,-0.2741,15.786,5.300,staircase3,no_load
3.53429,-22.2803,-22.6758,-22.5327,-0.1431,16.481,4.481,staircase3,no_load
3.544564,-22.2803,-22.5879,-22.4948,-0.0931,8.556,3.788,staircase3,no_load
3.55479,-22.2803,-22.4121,-22.4628,0.0507,17.191,3.202,staircase3,no_load
3.565197,-22.2803,-22.4121,-22.4238,0.0117,0.0,2.599,staircase3,no_load
3.575375,-22.2803,-22.4121,-22.4027,-0.0094,0.0,2.104,staircase3,no_load
3.586388,-22.2803,-22.4121,-22.3850,-0.0271,0.0,1.778,staircase3,no_load
3.597325,-22.2803,-22.4121,-22.3699,-0.0422,0.0,1.503,staircase3,no_load
3.607606,-22.2803,-22.5000,-22.3572,-0.1428,-8.55,1.271,staircase3,no_load
3.618074,-22.2803,-22.5879,-22.3465,-0.2414,-8.397,1.074,staircase3,no_load
3.62882,-22.2803,-22.5879,-22.3374,-0.2505,0.0,0.908,staircase3,no_load
3.639287,-22.2803,-22.6758,-22.3297,-0.3461,-8.398,0.768,staircase3,no_load
3.650071,-22.2803,-22.7637,-22.3204,-0.4433,-8.151,0.623,staircase3,no_load
3.660233,-22.2803,-22.7637,-22.3153,-0.4484,0.0,0.504,staircase3,no_load
3.670414,-22.2803,-22.8516,-22.3111,-0.5405,-8.634,0.426,staircase3,no_load
3.680923,-22.2803,-22.8516,-22.3075,-0.5441,0.0,0.360,staircase3,no_load
3.691185,-22.2803,-22.8516,-22.3044,-0.5472,0.0,0.305,staircase3,no_load
3.702218,-22.2803,-22.7637,-22.3018,-0.4619,7.967,0.258,staircase3,no_load
3.712762,-22.2803,-22.6758,-22.2997,-0.3761,8.336,0.218,staircase3,no_load
3.723269,-22.2803,-22.5879,-22.2978,-0.2901,8.366,0.184,staircase3,no_load
3.733653,-22.2803,-22.5000,-22.2963,-0.2037,8.465,0.156,staircase3,no_load
3.743987,-22.2803,-22.3242,-22.2949,-0.0293,17.012,0.134,staircase3,no_load
3.754618,-22.2803,-22.2363,-22.2937,0.0574,8.268,0.117,staircase3,no_load
3.765268,-22.2803,-22.1484,-22.2922,0.1438,8.254,0.101,staircase3,no_load
3.776139,-22.2803,-22.1484,-22.2913,0.1429,0.0,0.088,staircase3,no_load
3.786242,-22.2803,-22.0605,-22.2905,0.2300,8.7,0.080,staircase3,no_load
3.796792,-22.2803,-22.0605,-22.2898,0.2293,0.0,0.073,staircase3,no_load
3.80708,-22.2803,-22.0605,-22.2891,0.2286,0.0,0.067,staircase3,no_load
3.817834,-22.2803,-22.0605,-22.2885,0.2280,0.0,0.062,staircase3,no_load
3.828471,-22.2803,-22.1484,-22.2879,0.1395,-8.264,0.057,staircase3,no_load
3.838961,-22.2803,-22.1484,-22.2874,0.1390,0.0,0.053,staircase3,no_load
3.84973,-22.2803,-22.1484,-22.2869,0.1385,0.0,0.049,staircase3,no_load
3.860286,-22.2803,-22.2363,-22.2863,0.0500,-8.327,0.045,staircase3,no_load
3.870787,-22.2803,-22.2363,-22.2858,0.0495,0.0,0.041,staircase3,no_load
3.881429,-22.2803,-22.3242,-22.2855,-0.0387,-8.26,0.038,staircase3,no_load
3.891676,-22.2803,-22.3242,-22.2851,-0.0391,0.0,0.035,staircase3,no_load
3.90301,-22.2803,-22.3242,-22.2848,-0.0394,0.0,0.033,staircase3,no_load
3.913659,-22.2803,-22.4121,-22.2845,-0.1276,-8.254,0.031,staircase3,no_load
3.923936,-22.2803,-22.4121,-22.2842,-0.1279,0.0,0.029,staircase3,no_load
3.93465,-22.2803,-22.4121,-22.2839,-0.1282,0.0,0.027,staircase3,no_load
3.945451,-22.2803,-22.4121,-22.2836,-0.1285,0.0,0.024,staircase3,no_load
3.955805,-22.2803,-22.4121,-22.2833,-0.1288,0.0,0.022,staircase3,no_load
3.96724,-22.2803,-22.4121,-22.2831,-0.1290,0.0,0.021,staircase3,no_load
3.977422,-22.2803,-22.4121,-22.2829,-0.1292,0.0,0.019,staircase3,no_load
3.988411,-22.2803,-22.4121,-22.2828,-0.1293,0.0,0.018,staircase3,no_load
3.999156,-22.2803,-22.4121,-22.2826,-0.1295,0.0,0.017,staircase3,no_load
4.009455,-22.2803,-22.4121,-22.2824,-0.1297,0.0,0.016,staircase3,no_load
4.019614,-22.2803,-22.4121,-22.2823,-0.1298,0.0,0.015,staircase3,no_load
4.029881,-22.2803,-22.4121,-22.2822,-0.1299,0.0,0.014,staircase3,no_load
4.040133,-22.2803,-22.4121,-22.2820,-0.1301,0.0,0.012,staircase3,no_load
4.050917,-22.2803,-22.4121,-22.2819,-0.1302,0.0,0.011,staircase3,no_load
4.062009,-22.2803,-22.4121,-22.2817,-0.1304,0.0,0.011,staircase3,no_load
4.072426,-22.2803,-22.4121,-22.2816,-0.1305,0.0,0.010,staircase3,no_load
4.082976,-22.2803,-22.4121,-22.2816,-0.1305,0.0,0.009,staircase3,no_load
4.093351,-22.2803,-22.4121,-22.2815,-0.1306,0.0,0.009,staircase3,no_load
4.104211,-22.2803,-22.4121,-22.2814,-0.1307,0.0,0.008,staircase3,no_load
4.114541,-22.2803,-22.4121,-22.2813,-0.1308,0.0,0.007,staircase3,no_load
4.124749,-22.2803,-22.4121,-22.2812,-0.1309,0.0,0.007,staircase3,no_load
4.135,-22.2803,-22.4121,-22.2812,-0.1309,0.0,0.006,staircase3,no_load
4.14556,-22.2803,-22.4121,-22.2811,-0.1310,0.0,0.006,staircase3,no_load
4.155878,-22.2803,-22.4121,-22.2810,-0.1311,0.0,0.005,staircase3,no_load
4.16623,-22.2803,-22.4121,-22.2810,-0.1311,0.0,0.005,staircase3,no_load
4.176856,-22.2803,-22.4121,-22.2809,-0.1312,0.0,0.005,staircase3,no_load
4.187981,-22.2803,-22.4121,-22.2809,-0.1312,0.0,0.004,staircase3,no_load
4.198318,-22.2803,-22.4121,-22.2809,-0.1312,0.0,0.004,staircase3,no_load
4.208528,-22.2803,-22.4121,-22.2808,-0.1313,0.0,0.004,staircase3,no_load
4.219274,-22.2803,-22.4121,-22.2808,-0.1313,0.0,0.004,staircase3,no_load
4.229812,-22.2803,-22.4121,-22.2808,-0.1313,0.0,0.003,staircase3,no_load
4.240088,-22.2803,-22.4121,-22.2807,-0.1314,0.0,0.003,staircase3,no_load
4.250462,-22.2803,-22.4121,-22.2807,-0.1314,0.0,0.003,staircase3,no_load
4.261467,-22.2803,-22.4121,-22.2807,-0.1314,0.0,0.003,staircase3,no_load
4.272472,-22.2803,-22.4121,-22.2806,-0.1315,0.0,0.002,staircase3,no_load
4.282625,-22.2803,-22.4121,-22.2806,-0.1315,0.0,0.002,staircase3,no_load
4.292879,-22.2803,-22.4121,-22.2806,-0.1315,0.0,0.002,staircase3,no_load
4.303054,-22.2803,-22.4121,-22.2806,-0.1315,0.0,0.002,staircase3,no_load
4.313349,-22.2803,-22.4121,-22.2805,-0.1316,0.0,0.002,staircase3,no_load
4.324154,-22.2803,-22.4121,-22.2805,-0.1316,0.0,0.002,staircase3,no_load
4.33511,-22.2803,-22.4121,-22.2805,-0.1316,0.0,0.002,staircase3,no_load
4.345606,-22.2803,-22.4121,-22.2805,-0.1316,0.0,0.001,staircase3,no_load
4.35572,-22.2803,-22.4121,-22.2805,-0.1316,0.0,0.001,staircase3,no_load
4.366312,-22.2803,-22.4121,-22.2805,-0.1316,0.0,0.001,staircase3,no_load
4.377354,-22.2803,-22.4121,-22.2805,-0.1316,0.0,0.001,staircase3,no_load
4.387679,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.397923,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.408073,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.41821,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.42931,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.441517,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.45177,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.462764,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.473468,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.483766,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.494164,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.001,staircase3,no_load
4.505024,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.000,staircase3,no_load
4.515354,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.000,staircase3,no_load
4.525611,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.000,staircase3,no_load
4.536151,-22.2803,-22.4121,-22.2804,-0.1317,0.0,0.000,staircase3,no_load
4.546626,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.556766,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.567172,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.578429,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.589226,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.599398,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.609556,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.619776,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.630759,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.640874,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.651719,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.662069,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.672554,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.68281,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.693169,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.703847,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.71445,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.725006,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.735181,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.745777,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.756125,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.766377,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.777619,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.787868,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.79818,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.808575,-22.2803,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.819576,-11.1401,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.830051,-11.1401,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.840857,-11.1401,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.851056,-11.1401,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.861629,-11.1401,-22.4121,-22.2803,-0.1318,0.0,0.000,staircase3,no_load
4.872332,-11.1401,-22.2363,-22.2803,0.0440,16.425,0.000,staircase3,no_load
4.882543,-11.1401,-21.8848,-22.2803,0.3955,34.424,0.000,staircase3,no_load
4.893153,-11.1401,-21.4453,-22.0238,0.5785,41.423,25.655,staircase3,no_load
4.903414,-11.1401,-20.7422,-21.4603,0.7181,68.522,56.345,staircase3,no_load
4.913991,-11.1401,-19.9512,-20.6276,0.6764,74.785,83.269,staircase3,no_load
4.924644,-11.1401,-18.8965,-19.5587,0.6622,99.005,106.889,staircase3,no_load
4.935491,-11.1401,-17.8418,-17.8533,0.0115,97.234,113.692,staircase3,no_load
4.946218,-11.1401,-16.6113,-16.9018,0.2905,114.711,95.153,staircase3,no_load
4.956777,-11.1401,-15.4687,-16.0731,0.6044,108.211,82.869,staircase3,no_load
4.966893,-11.1401,-14.5020,-15.3522,0.8502,95.561,72.092,staircase3,no_load
4.977053,-11.1401,-13.9746,-14.7258,0.7512,51.909,62.637,staircase3,no_load
4.987997,-11.1401,-13.6230,-14.1901,0.5671,32.127,53.568,staircase3,no_load
4.99872,-11.1401,-13.2715,-13.7210,0.4495,32.78,46.916,staircase3,no_load
5.009065,-11.1401,-13.0078,-13.3231,0.3153,25.491,39.788,staircase3,no_load
5.019528,-11.1401,-12.8320,-12.9867,0.1547,16.802,33.645,staircase3,no_load
5.029749,-11.1401,-12.7441,-12.7022,-0.0419,8.6,28.442,staircase3,no_load
5.040113,-11.1401,-12.6562,-12.3559,-0.3003,8.481,23.089,staircase3,no_load
5.050588,-11.1401,-12.6562,-12.1690,-0.4872,0.0,18.688,staircase3,no_load
5.060946,-11.1401,-12.6562,-12.0111,-0.6451,0.0,15.798,staircase3,no_load
5.071276,-11.1401,-12.6562,-11.8775,-0.7787,0.0,13.354,staircase3,no_load
5.081891,-11.1401,-12.4805,-11.7646,-0.7159,16.552,11.289,staircase3,no_load
5.092044,-11.1401,-12.3926,-11.6692,-0.7234,8.658,9.543,staircase3,no_load
5.102474,-11.1401,-12.2168,-11.5885,-0.6283,16.855,8.067,staircase3,no_load
5.112638,-11.1401,-12.1289,-11.5203,-0.6086,8.648,6.820,staircase3,no_load
5.123411,-11.1401,-11.9531,-11.4627,-0.4904,16.319,5.765,staircase3,no_load
5.133912,-11.1401,-11.7773,-11.4139,-0.3634,16.741,4.873,staircase3,no_load
5.144204,-11.1401,-11.6016,-11.3727,-0.2289,17.072,4.120,staircase3,no_load
5.154754,-11.1401,-11.5137,-11.3379,-0.1758,8.332,3.483,staircase3,no_load
5.165439,-11.1401,-11.4258,-11.2955,-0.1303,8.226,2.827,staircase3,no_load
5.176376,-11.1401,-11.3379,-11.2726,-0.0653,8.037,2.288,staircase3,no_load
5.186709,-11.1401,-11.3379,-11.2533,-0.0846,0.0,1.934,staircase3,no_load
5.199372,-11.1401,-11.3379,-11.2369,-0.1010,0.0,1.635,staircase3,no_load
5.209667,-11.1401,-11.3379,-11.2231,-0.1148,0.0,1.382,staircase3,no_load
5.221083,-11.1401,-11.4258,-11.2063,-0.2195,-7.7,1.122,staircase3,no_load
5.23181,-11.1401,-11.4258,-11.1972,-0.2286,0.0,0.908,staircase3,no_load
5.242041,-11.1401,-11.5137,-11.1895,-0.3242,-8.592,0.768,staircase3,no_load
5.252962,-11.1401,-11.6016,-11.1830,-0.4186,-8.049,0.649,staircase3,no_load
5.263108,-11.1401,-11.6895,-11.1775,-0.5120,-8.664,0.549,staircase3,no_load
5.273774,-11.1401,-11.7773,-11.1729,-0.6044,-8.232,0.464,staircase3,no_load
5.284538,-11.1401,-11.7773,-11.1690,-0.6083,0.0,0.392,staircase3,no_load
5.294671,-11.1401,-11.7773,-11.1657,-0.6116,0.0,0.331,staircase3,no_load
5.304853,-11.1401,-11.7773,-11.1629,-0.6144,0.0,0.280,staircase3,no_load
5.315132,-11.1401,-11.7773,-11.1595,-0.6178,0.0,0.227,staircase3,no_load
5.325282,-11.1401,-11.7773,-11.1576,-0.6197,0.0,0.184,staircase3,no_load
5.335695,-11.1401,-11.7773,-11.1561,-0.6212,0.0,0.156,staircase3,no_load
5.346011,-11.1401,-11.7773,-11.1547,-0.6226,0.0,0.134,staircase3,no_load
5.356477,-11.1401,-11.7773,-11.1535,-0.6238,0.0,0.117,staircase3,no_load
5.36661,-11.1401,-11.6895,-11.1525,-0.5370,8.665,0.104,staircase3,no_load
5.37706,-11.1401,-11.6895,-11.1516,-0.5379,0.0,0.093,staircase3,no_load
5.387288,-11.1401,-11.6895,-11.1507,-0.5388,0.0,0.084,staircase3,no_load
5.397457,-11.1401,-11.6895,-11.1500,-0.5395,0.0,0.077,staircase3,no_load
5.407805,-11.1401,-11.6895,-11.1493,-0.5402,0.0,0.070,staircase3,no_load
5.418207,-11.1401,-11.6895,-11.1486,-0.5409,0.0,0.064,staircase3,no_load
5.428606,-11.1401,-11.6895,-11.1480,-0.5415,0.0,0.059,staircase3,no_load
5.43941,-11.1401,-11.6895,-11.1475,-0.5420,0.0,0.055,staircase3,no_load
5.449627,-11.1401,-11.6895,-11.1470,-0.5425,0.0,0.051,staircase3,no_load
5.460117,-11.1401,-11.6895,-11.1463,-0.5432,0.0,0.046,staircase3,no_load
5.471165,-11.1401,-11.6895,-11.1458,-0.5437,0.0,0.042,staircase3,no_load
5.481709,-11.1401,-11.6895,-11.1455,-0.5440,0.0,0.039,staircase3,no_load
5.492273,-11.1401,-11.6895,-11.1451,-0.5444,0.0,0.037,staircase3,no_load
5.502913,-11.1401,-11.6895,-11.1447,-0.5448,0.0,0.034,staircase3,no_load
5.513202,-11.1401,-11.6895,-11.1444,-0.5451,0.0,0.032,staircase3,no_load
5.52362,-11.1401,-11.6895,-11.1441,-0.5454,0.0,0.030,staircase3,no_load
5.534706,-11.1401,-11.6895,-11.1439,-0.5456,0.0,0.028,staircase3,no_load
5.545846,-11.1401,-11.6895,-11.1435,-0.5460,0.0,0.025,staircase3,no_load
5.556429,-11.1401,-11.6895,-11.1432,-0.5463,0.0,0.023,staircase3,no_load
5.567208,-11.1401,-11.6895,-11.1430,-0.5465,0.0,0.021,staircase3,no_load
5.577364,-11.1401,-11.6895,-11.1428,-0.5467,0.0,0.020,staircase3,no_load
5.587744,-11.1401,-11.6895,-11.1426,-0.5469,0.0,0.019,staircase3,no_load
5.598139,-11.1401,-11.6895,-11.1425,-0.5470,0.0,0.017,staircase3,no_load
5.608343,-11.1401,-11.6895,-11.1423,-0.5472,0.0,0.016,staircase3,no_load
5.619271,-11.1401,-11.6895,-11.1422,-0.5473,0.0,0.015,staircase3,no_load
5.630163,-11.1401,-11.6895,-11.1420,-0.5475,0.0,0.014,staircase3,no_load
5.640718,-11.1401,-11.6895,-11.1418,-0.5477,0.0,0.013,staircase3,no_load
5.651037,-11.1401,-11.6895,-11.1417,-0.5478,0.0,0.012,staircase3,no_load
5.661249,-11.1401,-11.6895,-11.1416,-0.5479,0.0,0.011,staircase3,no_load
5.671943,-11.1401,-11.6895,-11.1415,-0.5480,0.0,0.010,staircase3,no_load
5.682092,-11.1401,-11.6895,-11.1414,-0.5481,0.0,0.010,staircase3,no_load
5.692294,-11.1401,-11.6895,-11.1413,-0.5482,0.0,0.009,staircase3,no_load
5.702882,-11.1401,-11.6895,-11.1412,-0.5483,0.0,0.008,staircase3,no_load
5.713254,-11.1401,-11.6895,-11.1412,-0.5483,0.0,0.008,staircase3,no_load
5.723792,-11.1401,-11.6895,-11.1411,-0.5484,0.0,0.007,staircase3,no_load
5.733975,-11.1401,-11.7773,-11.1410,-0.6363,-8.622,0.007,staircase3,no_load
5.744665,-11.1401,-11.7773,-11.1410,-0.6363,0.0,0.006,staircase3,no_load
5.755096,-11.1401,-11.7773,-11.1409,-0.6364,0.0,0.006,staircase3,no_load
5.765947,-11.1401,-11.7773,-11.1408,-0.6365,0.0,0.005,staircase3,no_load
5.776616,-11.1401,-11.7773,-11.1408,-0.6365,0.0,0.005,staircase3,no_load
5.7869,-11.1401,-11.7773,-11.1407,-0.6366,0.0,0.005,staircase3,no_load
5.797133,-11.1401,-11.7773,-11.1407,-0.6366,0.0,0.004,staircase3,no_load
5.807412,-11.1401,-11.7773,-11.1406,-0.6367,0.0,0.004,staircase3,no_load
5.818116,-11.1401,-11.7773,-11.1406,-0.6367,0.0,0.004,staircase3,no_load
5.828309,-11.1401,-11.7773,-11.1406,-0.6367,0.0,0.003,staircase3,no_load
5.838819,-11.1401,-11.7773,-11.1405,-0.6368,0.0,0.003,staircase3,no_load
5.849438,-11.1401,-11.7773,-11.1405,-0.6368,0.0,0.003,staircase3,no_load
5.860001,-11.1401,-11.7773,-11.1405,-0.6368,0.0,0.003,staircase3,no_load
5.87068,-11.1401,-11.7773,-11.1404,-0.6369,0.0,0.002,staircase3,no_load
5.881531,-11.1401,-11.7773,-11.1404,-0.6369,0.0,0.002,staircase3,no_load
5.892495,-11.1401,-11.7773,-11.1404,-0.6369,0.0,0.002,staircase3,no_load
5.902669,-11.1401,-11.7773,-11.1404,-0.6369,0.0,0.002,staircase3,no_load
5.913616,-11.1401,-11.7773,-11.1404,-0.6369,0.0,0.002,staircase3,no_load
5.923861,-11.1401,-11.7773,-11.1403,-0.6370,0.0,0.002,staircase3,no_load
5.934028,-11.1401,-11.7773,-11.1403,-0.6370,0.0,0.002,staircase3,no_load
5.944135,-11.1401,-11.7773,-11.1403,-0.6370,0.0,0.002,staircase3,no_load
5.954225,-11.1401,-11.7773,-11.1403,-0.6370,0.0,0.001,staircase3,no_load
5.964398,-11.1401,-11.7773,-11.1403,-0.6370,0.0,0.001,staircase3,no_load
5.974812,-11.1401,-11.7773,-11.1403,-0.6370,0.0,0.001,staircase3,no_load
5.984953,-11.1401,-11.7773,-11.1403,-0.6370,0.0,0.001,staircase3,no_load
5.995107,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.005761,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.016367,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.028272,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.039341,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.049691,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.060341,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.072958,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.083159,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.093772,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.001,staircase3,no_load
6.104857,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.000,staircase3,no_load
6.115416,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.000,staircase3,no_load
6.125521,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.000,staircase3,no_load
6.136056,-11.1401,-11.7773,-11.1402,-0.6371,0.0,0.000,staircase3,no_load
6.146499,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.157005,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.167271,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.177513,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.188106,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.198661,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.208895,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.219153,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.229577,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.240079,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.250456,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.260633,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.271313,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.281482,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.291886,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.302273,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.31279,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.322798,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.333896,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.344673,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.355421,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.365814,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
6.376319,-11.1401,-11.7773,-11.1401,-0.6372,0.0,0.000,staircase3,no_load
